X,Y
0.65,[-0.66241515]
0.65,[-0.6730465]
0.65,[-0.6836783]
0.65,[-0.69430965]
0.65,[-0.70494145]
0.65,[-0.7155649]
0.65,[-0.7260499]
0.65,[-0.7365349]
0.65,[-0.7470203]
0.65,[-0.7522994]
0.65,[-0.7571497]
0.65,[-0.76198596]
0.65,[-0.76665634]
0.65,[-0.77137744]
0.65,[-0.77607346]
0.65,[-0.7805723]
0.65,[-0.7850702]
0.65,[-0.78956854]
0.65,[-0.7956335]
0.65,[-0.8031079]
0.65,[-0.810539]
0.65,[-0.8177729]
0.65,[-0.824049]
0.65,[-0.83028406]
0.65,[-0.8365191]
0.65,[-0.84266794]
0.65,[-0.8485949]
0.65,[-0.8549227]
0.65,[-0.8612645]
0.65,[-0.86760724]
0.65,[-0.86071265]
0.65,[-0.84081376]
0.65,[-0.8246866]
0.65,[-0.81755894]
0.65,[-0.8091127]
0.65,[-0.80058163]
0.65,[-0.79205054]
0.65,[-0.78045017]
0.65,[-0.74406475]
0.65,[-0.7140221]
0.65,[-0.68502164]
0.65,[-0.6558156]
0.65,[-0.35600644]
0.65,[-0.39487293]
0.65,[-0.45627874]
0.65,[-0.5201433]
0.65,[-0.5471553]
0.65,[-0.57028896]
0.65,[-0.58523875]
0.65,[-0.60194856]
0.65,[-0.619426]
0.65,[-0.6369706]
0.65,[-0.65446997]
0.65,[-0.6718295]
0.65,[-0.6881776]
0.65,[-0.6945842]
0.65,[-0.7007027]
0.65,[-0.71019727]
0.65,[-0.721284]
0.65,[-0.7323716]
0.65,[-0.7432743]
0.65,[-0.7540128]
0.65,[-0.7647509]
0.65,[-0.775489]
0.65,[-0.78622705]
0.65,[-0.7970038]
0.65,[-0.807445]
0.65,[-0.81784654]
0.65,[-0.8282481]
0.65,[-0.83683324]
0.65,[-0.8415577]
0.65,[-0.8462812]
0.65,[-0.85084337]
0.65,[-0.85534084]
0.65,[-0.8598396]
0.65,[-0.86426014]
0.65,[-0.86853385]
0.65,[-0.8728071]
0.65,[-0.8770803]
0.65,[-0.88135356]
0.65,[-0.8884868]
0.65,[-0.89560884]
0.65,[-0.901953]
0.65,[-0.9082976]
0.65,[-0.91453546]
0.65,[-0.9205715]
0.65,[-0.9268676]
0.65,[-0.93320894]
0.65,[-0.93955165]
0.65,[-0.94589394]
0.65,[-0.93549794]
0.65,[-0.91559863]
0.65,[-0.8955427]
0.65,[-0.87649256]
0.65,[-0.8696912]
0.65,[-0.8611601]
0.65,[-0.848539]
0.65,[-0.8073807]
0.65,[-0.76495874]
0.65,[-0.7303091]
0.65,[-0.69855165]
0.65,[-0.38843045]
0.65,[-0.44214743]
0.65,[-0.50967646]
0.65,[-0.5760127]
0.65,[-0.6136915]
0.65,[-0.6286241]
0.65,[-0.64355665]
0.65,[-0.65845424]
0.65,[-0.67588043]
0.65,[-0.69331175]
0.65,[-0.71042705]
0.65,[-0.7315429]
0.65,[-0.7509724]
0.65,[-0.76167554]
0.65,[-0.7723777]
0.65,[-0.78282124]
0.65,[-0.7917993]
0.65,[-0.80077785]
0.65,[-0.8097559]
0.65,[-0.8198252]
0.65,[-0.83056325]
0.65,[-0.8413013]
0.65,[-0.8520399]
0.65,[-0.8627775]
0.65,[-0.87358034]
0.65,[-0.88466287]
0.65,[-0.8957459]
0.65,[-0.9068289]
0.65,[-0.9174915]
0.65,[-0.9247823]
0.65,[-0.9293324]
0.65,[-0.9338815]
0.65,[-0.9383002]
0.65,[-0.9425734]
0.65,[-0.94684666]
0.65,[-0.9511199]
0.65,[-0.95539314]
0.65,[-0.9596663]
0.65,[-0.96393865]
0.65,[-0.9682119]
0.65,[-0.97330636]
0.65,[-0.97965044]
0.65,[-0.98586875]
0.65,[-0.9919043]
0.65,[-0.99821115]
0.65,[-1.0048922]
0.65,[-1.0114961]
0.65,[-1.0178387]
0.65,[-1.0241805]
0.65,[-1.0101256]
0.65,[-0.989846]
0.65,[-0.9683079]
0.65,[-0.94676924]
0.65,[-0.9252306]
0.65,[-0.91061974]
0.65,[-0.8681973]
0.65,[-0.8257745]
0.65,[-0.78335214]
0.65,[-0.7451368]
0.65,[-0.42116392]
0.65,[-0.4873902]
0.65,[-0.55547804]
0.65,[-0.6132357]
0.65,[-0.66275865]
0.65,[-0.6808169]
0.65,[-0.6988756]
0.65,[-0.71967685]
0.65,[-0.7411143]
0.65,[-0.76436496]
0.65,[-0.78735363]
0.65,[-0.8072222]
0.65,[-0.81792533]
0.65,[-0.8286275]
0.65,[-0.8393306]
0.65,[-0.8500333]
0.65,[-0.86073595]
0.65,[-0.8714386]
0.65,[-0.8821408]
0.65,[-0.8924911]
0.65,[-0.9014692]
0.65,[-0.91044724]
0.65,[-0.91841155]
0.65,[-0.92849106]
0.65,[-0.9391741]
0.65,[-0.9499341]
0.65,[-0.9609099]
0.65,[-0.9706813]
0.65,[-0.9803286]
0.65,[-0.9899765]
0.65,[-0.9996244]
0.65,[-1.0088173]
0.65,[-1.0133669]
0.65,[-1.0179166]
0.65,[-1.0224662]
0.65,[-1.0270163]
0.65,[-1.0315659]
0.65,[-1.0361152]
0.65,[-1.0406648]
0.65,[-1.0452149]
0.65,[-1.0497645]
0.65,[-1.0537614]
0.65,[-1.0573652]
0.65,[-1.0631216]
0.65,[-1.0693669]
0.65,[-1.0753288]
0.65,[-1.0802108]
0.65,[-1.0850928]
0.65,[-1.0896242]
0.65,[-1.09407]
0.65,[-1.0763245]
0.65,[-1.0549895]
0.65,[-1.0334508]
0.65,[-1.0119127]
0.65,[-0.9827244]
0.65,[-0.92712396]
0.65,[-0.8853397]
0.65,[-0.84231555]
0.65,[-0.7992919]
0.65,[-0.46117002]
0.65,[-0.5266808]
0.65,[-0.5848957]
0.65,[-0.6459734]
0.65,[-0.7100588]
0.65,[-0.7396806]
0.65,[-0.764158]
0.65,[-0.78863543]
0.65,[-0.8131128]
0.65,[-0.83747464]
0.65,[-0.85926074]
0.65,[-0.8690228]
0.65,[-0.8787825]
0.65,[-0.88854367]
0.65,[-0.89830387]
0.65,[-0.908065]
0.65,[-0.91782564]
0.65,[-0.9275863]
0.65,[-0.9373475]
0.65,[-0.9471077]
0.65,[-0.95686835]
0.65,[-0.96792895]
0.65,[-0.98112845]
0.65,[-0.99367595]
0.65,[-1.0043595]
0.65,[-1.0143896]
0.65,[-1.0238328]
0.65,[-1.0334803]
0.65,[-1.0431281]
0.65,[-1.052776]
0.65,[-1.0624233]
0.65,[-1.0720717]
0.65,[-1.0817195]
0.65,[-1.0913675]
0.65,[-1.0974026]
0.65,[-1.1019522]
0.65,[-1.1065018]
0.65,[-1.1110514]
0.65,[-1.1156006]
0.65,[-1.1201502]
0.65,[-1.1247003]
0.65,[-1.1292495]
0.65,[-1.130288]
0.65,[-1.1311209]
0.65,[-1.1319543]
0.65,[-1.1347337]
0.65,[-1.1399615]
0.65,[-1.1448005]
0.65,[-1.1495464]
0.65,[-1.1542914]
0.65,[-1.1588755]
0.65,[-1.1402421]
0.65,[-1.1207744]
0.65,[-1.1013067]
0.65,[-1.0657415]
0.65,[-1.0043712]
0.65,[-0.9430008]
0.65,[-0.90072995]
0.65,[-0.8577557]
0.65,[-0.497589]
0.65,[-0.56292033]
0.65,[-0.626391]
0.65,[-0.6906293]
0.65,[-0.75507694]
0.65,[-0.7983257]
0.65,[-0.82258683]
0.65,[-0.8463296]
0.65,[-0.8691398]
0.65,[-0.88939387]
0.65,[-0.8984353]
0.65,[-0.90917057]
0.65,[-0.9202405]
0.65,[-0.9313114]
0.65,[-0.94204533]
0.65,[-0.95239747]
0.65,[-0.9627491]
0.65,[-0.9731013]
0.65,[-0.9834529]
0.65,[-0.9938055]
0.65,[-1.0064528]
0.65,[-1.0194137]
0.65,[-1.0326198]
0.65,[-1.0456977]
0.65,[-1.0575418]
0.65,[-1.069386]
0.65,[-1.0812316]
0.65,[-1.0923346]
0.65,[-1.1021913]
0.65,[-1.1120479]
0.65,[-1.1219046]
0.65,[-1.1317613]
0.65,[-1.1416175]
0.65,[-1.1514742]
0.65,[-1.1614264]
0.65,[-1.1714789]
0.65,[-1.1798828]
0.65,[-1.1849115]
0.65,[-1.1899399]
0.65,[-1.1949682]
0.65,[-1.1980515]
0.65,[-1.1957829]
0.65,[-1.1957531]
0.65,[-1.1968218]
0.65,[-1.1978716]
0.65,[-1.1996973]
0.65,[-1.2016503]
0.65,[-1.2040739]
0.65,[-1.20868]
0.65,[-1.2143445]
0.65,[-1.2201414]
0.65,[-1.2248305]
0.65,[-1.2076168]
0.65,[-1.1899277]
0.65,[-1.1462492]
0.65,[-1.0844617]
0.65,[-1.0226741]
0.65,[-0.96114063]
0.65,[-0.9116363]
0.65,[-0.5428546]
0.65,[-0.60818684]
0.65,[-0.6726606]
0.65,[-0.7357248]
0.65,[-0.8060514]
0.65,[-0.87653357]
0.65,[-0.90710294]
0.65,[-0.9425893]
0.65,[-0.97963834]
0.65,[-0.9894787]
0.65,[-0.9975558]
0.65,[-1.0056329]
0.65,[-1.0158224]
0.65,[-1.0271217]
0.65,[-1.0384209]
0.65,[-1.0497202]
0.65,[-1.0610194]
0.65,[-1.072081]
0.65,[-1.0831388]
0.65,[-1.0941952]
0.65,[-1.1052517]
0.65,[-1.116309]
0.65,[-1.127104]
0.65,[-1.1377796]
0.65,[-1.1484557]
0.65,[-1.1591305]
0.65,[-1.1698065]
0.65,[-1.1804821]
0.65,[-1.1911583]
0.65,[-1.2016315]
0.65,[-1.214098]
0.65,[-1.2260149]
0.65,[-1.2360327]
0.65,[-1.2460512]
0.65,[-1.2560697]
0.65,[-1.266088]
0.65,[-1.2761065]
0.65,[-1.286124]
0.65,[-1.2958758]
0.65,[-1.2968597]
0.65,[-1.2938547]
0.65,[-1.2908498]
0.65,[-1.2878448]
0.65,[-1.2869918]
0.65,[-1.2876146]
0.65,[-1.2882191]
0.65,[-1.289451]
0.65,[-1.290682]
0.65,[-1.2919139]
0.65,[-1.2931448]
0.65,[-1.295143]
0.65,[-1.3014597]
0.65,[-1.3044064]
0.65,[-1.2755015]
0.65,[-1.2276812]
0.65,[-1.1666086]
0.65,[-1.1048201]
0.65,[-1.0430316]
0.65,[-0.9812436]
0.65,[-0.589051]
0.65,[-0.6547776]
0.65,[-0.7203094]
0.65,[-0.8119159]
0.65,[-0.90154797]
0.65,[-1.0004392]
0.65,[-1.0423204]
0.65,[-1.0808512]
0.65,[-1.09233]
0.65,[-1.1034545]
0.65,[-1.1122111]
0.65,[-1.1206658]
0.65,[-1.1287423]
0.65,[-1.1383553]
0.65,[-1.1496555]
0.65,[-1.1609539]
0.65,[-1.1722536]
0.65,[-1.1835524]
0.65,[-1.1948512]
0.65,[-1.2061509]
0.65,[-1.2173351]
0.65,[-1.2282256]
0.65,[-1.2391165]
0.65,[-1.250007]
0.65,[-1.2608975]
0.65,[-1.2717885]
0.65,[-1.2826785]
0.65,[-1.2935694]
0.65,[-1.3043076]
0.65,[-1.3149831]
0.65,[-1.3256505]
0.65,[-1.3359765]
0.65,[-1.3463025]
0.65,[-1.3563881]
0.65,[-1.3664438]
0.65,[-1.3753548]
0.65,[-1.3827006]
0.65,[-1.3900462]
0.65,[-1.3917071]
0.65,[-1.3927445]
0.65,[-1.3941275]
0.65,[-1.3929673]
0.65,[-1.3904891]
0.65,[-1.3880122]
0.65,[-1.3872697]
0.65,[-1.3869662]
0.65,[-1.3872356]
0.65,[-1.3884672]
0.65,[-1.3896986]
0.65,[-1.39093]
0.65,[-1.3921615]
0.65,[-1.3933929]
0.65,[-1.3946244]
0.65,[-1.3907958]
0.65,[-1.3104527]
0.65,[-1.2475464]
0.65,[-1.186967]
0.65,[-1.1251786]
0.65,[-1.0568143]
0.65,[-0.6091885]
0.65,[-0.7221873]
0.65,[-0.815633]
0.65,[-0.90761054]
0.65,[-1.004256]
0.65,[-1.1261117]
0.65,[-1.1778356]
0.65,[-1.1891382]
0.65,[-1.2004402]
0.65,[-1.2117432]
0.65,[-1.2210531]
0.65,[-1.2300652]
0.65,[-1.2390769]
0.65,[-1.2480885]
0.65,[-1.2576283]
0.65,[-1.268798]
0.65,[-1.2799677]
0.65,[-1.2911369]
0.65,[-1.302306]
0.65,[-1.3130908]
0.65,[-1.32382]
0.65,[-1.3345498]
0.65,[-1.3452795]
0.65,[-1.3560091]
0.65,[-1.3667383]
0.65,[-1.377468]
0.65,[-1.3881978]
0.65,[-1.398927]
0.65,[-1.4096566]
0.65,[-1.4203863]
0.65,[-1.4311155]
0.65,[-1.4418453]
0.65,[-1.4522109]
0.65,[-1.4621679]
0.65,[-1.4721247]
0.65,[-1.4830227]
0.65,[-1.4944664]
0.65,[-1.4994519]
0.65,[-1.5037055]
0.65,[-1.50695]
0.65,[-1.5090853]
0.65,[-1.5112214]
0.65,[-1.5133576]
0.65,[-1.5129526]
0.65,[-1.5104771]
0.65,[-1.5104668]
0.65,[-1.510766]
0.65,[-1.5111548]
0.65,[-1.5115445]
0.65,[-1.511709]
0.65,[-1.5118386]
0.65,[-1.5119686]
0.65,[-1.5120982]
0.65,[-1.5072404]
0.65,[-1.4341308]
0.65,[-1.3321507]
0.65,[-1.2664618]
0.65,[-1.1955433]
0.65,[-1.112982]
0.65,[-0.6084959]
0.65,[-0.74259096]
0.65,[-0.8871109]
0.65,[-1.0056748]
0.65,[-1.1497636]
0.65,[-1.3027927]
0.65,[-1.3458713]
0.65,[-1.3592783]
0.65,[-1.3666036]
0.65,[-1.3739284]
0.65,[-1.3815842]
0.65,[-1.3894529]
0.65,[-1.3973212]
0.65,[-1.4051895]
0.65,[-1.4130583]
0.65,[-1.4209261]
0.65,[-1.427974]
0.65,[-1.435153]
0.65,[-1.4426428]
0.65,[-1.4501326]
0.65,[-1.4576229]
0.65,[-1.4651132]
0.65,[-1.472603]
0.65,[-1.4800937]
0.65,[-1.4875835]
0.65,[-1.4950733]
0.65,[-1.5025626]
0.65,[-1.5100534]
0.65,[-1.5175432]
0.65,[-1.5250335]
0.65,[-1.5325238]
0.65,[-1.5412422]
0.65,[-1.5512494]
0.65,[-1.563542]
0.65,[-1.5753452]
0.65,[-1.5870686]
0.65,[-1.5933516]
0.65,[-1.5976225]
0.65,[-1.6018757]
0.65,[-1.6061289]
0.65,[-1.6103826]
0.65,[-1.614888]
0.65,[-1.6208587]
0.65,[-1.6264818]
0.65,[-1.6318872]
0.65,[-1.6370072]
0.65,[-1.6423535]
0.65,[-1.6474415]
0.65,[-1.6525285]
0.65,[-1.657616]
0.65,[-1.6627035]
0.65,[-1.6677907]
0.65,[-1.6728786]
0.65,[-1.6652331]
0.65,[-1.6269581]
0.65,[-1.4858719]
0.65,[-1.3488073]
0.65,[-1.254111]
0.65,[-1.1691502]
0.65,[-0.6130306]
0.65,[-0.75755054]
0.65,[-0.90207094]
0.65,[-1.0914476]
0.65,[-1.3620158]
0.65,[-1.4760898]
0.65,[-1.5208638]
0.65,[-1.544856]
0.65,[-1.5591508]
0.65,[-1.5664766]
0.65,[-1.5739911]
0.65,[-1.5818598]
0.65,[-1.5897281]
0.65,[-1.5975964]
0.65,[-1.6054647]
0.65,[-1.6133926]
0.65,[-1.6222067]
0.65,[-1.6307442]
0.65,[-1.6388395]
0.65,[-1.6469352]
0.65,[-1.65464]
0.65,[-1.6621302]
0.65,[-1.6696205]
0.65,[-1.6771108]
0.65,[-1.6846011]
0.65,[-1.6920904]
0.65,[-1.6995802]
0.65,[-1.7080983]
0.65,[-1.7178487]
0.65,[-1.727599]
0.65,[-1.7373505]
0.65,[-1.7471008]
0.65,[-1.7568517]
0.65,[-1.7666026]
0.65,[-1.7763535]
0.65,[-1.7857399]
0.65,[-1.7930301]
0.65,[-1.8003215]
0.65,[-1.8076117]
0.65,[-1.8149021]
0.65,[-1.8221928]
0.65,[-1.829107]
0.65,[-1.8359438]
0.65,[-1.8427801]
0.65,[-1.8494482]
0.65,[-1.8559881]
0.65,[-1.8639207]
0.65,[-1.870468]
0.65,[-1.8754056]
0.65,[-1.880343]
0.65,[-1.8852808]
0.65,[-1.8900743]
0.65,[-1.8944556]
0.65,[-1.8820367]
0.65,[-1.849224]
0.65,[-1.700209]
0.65,[-1.5021553]
0.65,[-1.3178712]
0.65,[-1.2060152]
0.65,[-0.6279902]
0.65,[-0.7725101]
0.65,[-0.91703004]
0.65,[-1.1298339]
0.65,[-1.3911439]
0.65,[-1.5756671]
0.65,[-1.6613154]
0.65,[-1.6602178]
0.65,[-1.6609193]
0.65,[-1.6675291]
0.65,[-1.6753266]
0.65,[-1.6818166]
0.65,[-1.688307]
0.65,[-1.694797]
0.65,[-1.7011701]
0.65,[-1.707483]
0.65,[-1.713794]
0.65,[-1.7201065]
0.65,[-1.7264189]
0.65,[-1.7318308]
0.65,[-1.7364727]
0.65,[-1.7411143]
0.65,[-1.7457566]
0.65,[-1.7529514]
0.65,[-1.7616004]
0.65,[-1.7702508]
0.65,[-1.7789007]
0.65,[-1.7875502]
0.65,[-1.7962002]
0.65,[-1.8048491]
0.65,[-1.8135]
0.65,[-1.82215]
0.65,[-1.830799]
0.65,[-1.8394494]
0.65,[-1.8478578]
0.65,[-1.8561466]
0.65,[-1.8644358]
0.65,[-1.8716962]
0.65,[-1.8779583]
0.65,[-1.8842205]
0.65,[-1.8910936]
0.65,[-1.8980544]
0.65,[-1.9050156]
0.65,[-1.9119765]
0.65,[-1.9189372]
0.65,[-1.925898]
0.65,[-1.9328592]
0.65,[-1.9430673]
0.65,[-1.953027]
0.65,[-1.9580145]
0.65,[-1.95989]
0.65,[-1.9594636]
0.65,[-1.9579483]
0.65,[-1.9561137]
0.65,[-1.9262843]
0.65,[-1.8195883]
0.65,[-1.576632]
0.65,[-1.3439049]
0.65,[-1.2201536]
0.65,[-0.63982594]
0.65,[-0.7845365]
0.65,[-0.9246979]
0.65,[-1.154998]
0.65,[-1.3770001]
0.65,[-1.4654226]
0.65,[-1.5531343]
0.65,[-1.5815]
0.65,[-1.595595]
0.65,[-1.6096913]
0.65,[-1.6220747]
0.65,[-1.6313143]
0.65,[-1.6399307]
0.65,[-1.6472182]
0.65,[-1.6545067]
0.65,[-1.6617947]
0.65,[-1.6690826]
0.65,[-1.6763706]
0.65,[-1.6836576]
0.65,[-1.6908199]
0.65,[-1.6975029]
0.65,[-1.7025223]
0.65,[-1.7075412]
0.65,[-1.7125608]
0.65,[-1.7175797]
0.65,[-1.7225991]
0.65,[-1.7313675]
0.65,[-1.741207]
0.65,[-1.7510464]
0.65,[-1.7608854]
0.65,[-1.7707248]
0.65,[-1.7805642]
0.65,[-1.7904037]
0.65,[-1.8001927]
0.65,[-1.8096757]
0.65,[-1.8191581]
0.65,[-1.8286409]
0.65,[-1.8381233]
0.65,[-1.846968]
0.65,[-1.8553514]
0.65,[-1.863662]
0.65,[-1.8719736]
0.65,[-1.8802847]
0.65,[-1.8885962]
0.65,[-1.8969073]
0.65,[-1.9049858]
0.65,[-1.9122142]
0.65,[-1.9189684]
0.65,[-1.9235684]
0.65,[-1.9281684]
0.65,[-1.9327669]
0.65,[-1.9297574]
0.65,[-1.9058243]
0.65,[-1.8669741]
0.65,[-1.819193]
0.65,[-1.7369286]
0.65,[-1.5696381]
0.65,[-1.3954699]
0.65,[-1.2439454]
0.65,[-0.59230345]
0.65,[-0.7368313]
0.65,[-0.8709902]
0.65,[-1.0546371]
0.65,[-1.1693283]
0.65,[-1.2582141]
0.65,[-1.3441123]
0.65,[-1.3900528]
0.65,[-1.4043603]
0.65,[-1.4186692]
0.65,[-1.4329777]
0.65,[-1.4435754]
0.65,[-1.4508635]
0.65,[-1.4581515]
0.65,[-1.4654394]
0.65,[-1.4726416]
0.65,[-1.479471]
0.65,[-1.4863008]
0.65,[-1.4917005]
0.65,[-1.4967201]
0.65,[-1.5017385]
0.65,[-1.5067585]
0.65,[-1.5117775]
0.65,[-1.5167965]
0.65,[-1.5218155]
0.65,[-1.5268345]
0.65,[-1.5318534]
0.65,[-1.5368725]
0.65,[-1.5418919]
0.65,[-1.5509814]
0.65,[-1.5608208]
0.65,[-1.5706604]
0.65,[-1.5804993]
0.65,[-1.5903392]
0.65,[-1.6001786]
0.65,[-1.6097342]
0.65,[-1.619217]
0.65,[-1.6286994]
0.65,[-1.637602]
0.65,[-1.6462138]
0.65,[-1.6546423]
0.65,[-1.6629539]
0.65,[-1.6712654]
0.65,[-1.679577]
0.65,[-1.687888]
0.65,[-1.6961987]
0.65,[-1.7045102]
0.65,[-1.7128795]
0.65,[-1.7194339]
0.65,[-1.7240338]
0.65,[-1.7178999]
0.65,[-1.7014124]
0.65,[-1.6766139]
0.65,[-1.650851]
0.65,[-1.6158518]
0.65,[-1.5505321]
0.65,[-1.4358447]
0.65,[-1.3392178]
0.65,[-1.2563628]
0.65,[-0.5434922]
0.65,[-0.6820847]
0.65,[-0.81624365]
0.65,[-0.9232534]
0.65,[-0.9834096]
0.65,[-1.059142]
0.65,[-1.134591]
0.65,[-1.1982855]
0.65,[-1.2125934]
0.65,[-1.2261994]
0.65,[-1.2389054]
0.65,[-1.2516136]
0.65,[-1.2612928]
0.65,[-1.2681226]
0.65,[-1.2749524]
0.65,[-1.2808794]
0.65,[-1.2858983]
0.65,[-1.2909179]
0.65,[-1.2959363]
0.65,[-1.3009553]
0.65,[-1.3059748]
0.65,[-1.3109938]
0.65,[-1.3208627]
0.65,[-1.3314623]
0.65,[-1.3420619]
0.65,[-1.3526621]
0.65,[-1.3632622]
0.65,[-1.3738623]
0.65,[-1.3844614]
0.65,[-1.3950624]
0.65,[-1.4056617]
0.65,[-1.4162618]
0.65,[-1.4286606]
0.65,[-1.4412338]
0.65,[-1.4538083]
0.65,[-1.4663819]
0.65,[-1.4759151]
0.65,[-1.4820868]
0.65,[-1.4880865]
0.65,[-1.494087]
0.65,[-1.5000546]
0.65,[-1.5057545]
0.65,[-1.511454]
0.65,[-1.517153]
0.65,[-1.5228521]
0.65,[-1.528552]
0.65,[-1.5342511]
0.65,[-1.5401077]
0.65,[-1.5434287]
0.65,[-1.5370207]
0.65,[-1.5252758]
0.65,[-1.5149732]
0.65,[-1.5009298]
0.65,[-1.4857326]
0.65,[-1.4609718]
0.65,[-1.4147996]
0.65,[-1.3263221]
0.65,[-1.2418852]
0.65,[-1.1588289]
0.65,[-0.49735034]
0.65,[-0.6273381]
0.65,[-0.7583]
0.65,[-0.8242126]
0.65,[-0.88413715]
0.65,[-0.94403327]
0.65,[-1.0010483]
0.65,[-1.0488896]
0.65,[-1.0638403]
0.65,[-1.0787915]
0.65,[-1.0937423]
0.65,[-1.1086938]
0.65,[-1.1238115]
0.65,[-1.1346856]
0.65,[-1.1451278]
0.65,[-1.1555704]
0.65,[-1.1660116]
0.65,[-1.1764541]
0.65,[-1.1868962]
0.65,[-1.1973379]
0.65,[-1.2077804]
0.65,[-1.218222]
0.65,[-1.2286646]
0.65,[-1.2391068]
0.65,[-1.2495488]
0.65,[-1.2599905]
0.65,[-1.2704326]
0.65,[-1.2808747]
0.65,[-1.2913172]
0.65,[-1.3017589]
0.65,[-1.3122005]
0.65,[-1.3226432]
0.65,[-1.3330857]
0.65,[-1.3435273]
0.65,[-1.3539699]
0.65,[-1.3655032]
0.65,[-1.3772415]
0.65,[-1.3872995]
0.65,[-1.3938888]
0.65,[-1.4004413]
0.65,[-1.4066321]
0.65,[-1.4128228]
0.65,[-1.4190141]
0.65,[-1.4252044]
0.65,[-1.4312909]
0.65,[-1.4323013]
0.65,[-1.4333113]
0.65,[-1.4343214]
0.65,[-1.4355203]
0.65,[-1.4352466]
0.65,[-1.4307977]
0.65,[-1.4239246]
0.65,[-1.4089319]
0.65,[-1.3904723]
0.65,[-1.3645864]
0.65,[-1.312896]
0.65,[-1.2274066]
0.65,[-1.1443512]
0.65,[-1.077306]
0.65,[-0.46283308]
0.65,[-0.5650877]
0.65,[-0.6615398]
0.65,[-0.72254807]
0.65,[-0.78446656]
0.65,[-0.84646666]
0.65,[-0.9071179]
0.65,[-0.96467227]
0.65,[-0.9835792]
0.65,[-0.99853]
0.65,[-1.0134807]
0.65,[-1.0284319]
0.65,[-1.0460361]
0.65,[-1.0610777]
0.65,[-1.0715199]
0.65,[-1.081962]
0.65,[-1.092404]
0.65,[-1.1028466]
0.65,[-1.1132883]
0.65,[-1.12373]
0.65,[-1.1341724]
0.65,[-1.1446141]
0.65,[-1.1550567]
0.65,[-1.1654992]
0.65,[-1.1759409]
0.65,[-1.186383]
0.65,[-1.1968251]
0.65,[-1.2072673]
0.65,[-1.2177098]
0.65,[-1.2281514]
0.65,[-1.2385936]
0.65,[-1.2490352]
0.65,[-1.2594773]
0.65,[-1.2694538]
0.65,[-1.2790438]
0.65,[-1.2889066]
0.65,[-1.2987213]
0.65,[-1.3069466]
0.65,[-1.3163563]
0.65,[-1.3233021]
0.65,[-1.3294921]
0.65,[-1.3327329]
0.65,[-1.3337433]
0.65,[-1.3347539]
0.65,[-1.3357635]
0.65,[-1.3367735]
0.65,[-1.3373268]
0.65,[-1.3352749]
0.65,[-1.3353095]
0.65,[-1.333521]
0.65,[-1.3284582]
0.65,[-1.3189646]
0.65,[-1.305354]
0.65,[-1.2863244]
0.65,[-1.260438]
0.65,[-1.205889]
0.65,[-1.1276685]
0.65,[-1.0716448]
0.65,[-1.0106566]
0.65,[-0.43085048]
0.65,[-0.5139054]
0.65,[-0.56550115]
0.65,[-0.6222907]
0.65,[-0.68424]
0.65,[-0.74600655]
0.65,[-0.8077736]
0.65,[-0.8679857]
0.65,[-0.8968566]
0.65,[-0.9139752]
0.65,[-0.93049204]
0.65,[-0.9497565]
0.65,[-0.96826035]
0.65,[-0.98593444]
0.65,[-0.99791235]
0.65,[-1.0083544]
0.65,[-1.0187961]
0.65,[-1.0292387]
0.65,[-1.0396808]
0.65,[-1.0501229]
0.65,[-1.060565]
0.65,[-1.0710071]
0.65,[-1.0814488]
0.65,[-1.0918913]
0.65,[-1.1023334]
0.65,[-1.1127756]
0.65,[-1.1232172]
0.65,[-1.1336592]
0.65,[-1.1441014]
0.65,[-1.154544]
0.65,[-1.1645344]
0.65,[-1.174124]
0.65,[-1.1837137]
0.65,[-1.1932049]
0.65,[-1.2027367]
0.65,[-1.212316]
0.65,[-1.2208998]
0.65,[-1.2253604]
0.65,[-1.2297977]
0.65,[-1.2342346]
0.65,[-1.2354935]
0.65,[-1.2349799]
0.65,[-1.2344662]
0.65,[-1.2339525]
0.65,[-1.233439]
0.65,[-1.2340593]
0.65,[-1.2338327]
0.65,[-1.2303216]
0.65,[-1.226829]
0.65,[-1.2238591]
0.65,[-1.2191417]
0.65,[-1.2098839]
0.65,[-1.1987623]
0.65,[-1.1813416]
0.65,[-1.1537721]
0.65,[-1.1121137]
0.65,[-1.0731727]
0.65,[-1.0250903]
0.65,[-0.9707232]
0.65,[-0.41712096]
0.65,[-0.4569476]
0.65,[-0.50421]
0.65,[-0.5510426]
0.65,[-0.5977769]
0.65,[-0.6454597]
0.65,[-0.7072277]
0.65,[-0.7688615]
0.65,[-0.8053317]
0.65,[-0.8224493]
0.65,[-0.84126264]
0.65,[-0.8623445]
0.65,[-0.88342583]
0.65,[-0.90450865]
0.65,[-0.9231942]
0.65,[-0.93394303]
0.65,[-0.94469047]
0.65,[-0.9554397]
0.65,[-0.9660734]
0.65,[-0.9765155]
0.65,[-0.9869571]
0.65,[-0.9973992]
0.65,[-1.0078417]
0.65,[-1.0182843]
0.65,[-1.0287255]
0.65,[-1.0391681]
0.65,[-1.0496101]
0.65,[-1.0596156]
0.65,[-1.0692047]
0.65,[-1.0787939]
0.65,[-1.0882138]
0.65,[-1.09618]
0.65,[-1.101275]
0.65,[-1.1063955]
0.65,[-1.1115907]
0.65,[-1.1151662]
0.65,[-1.118215]
0.65,[-1.1212633]
0.65,[-1.1243111]
0.65,[-1.1273594]
