X,Y,Y1,Y2,Y3
132.867,50.34724044799805,49.17686462402344,50.580631256103516,47.38518142700195
137.2,48.89940643310547,47.86904525756836,49.20902633666992,46.04741668701172
141.533,47.75455856323242,46.747764587402344,47.829830169677734,44.66783905029297
145.867,46.63292694091797,45.694087982177734,46.45191955566406,43.37956619262695
150.2,45.51498794555664,44.6445198059082,45.35902404785156,42.28666305541992
154.533,44.44626235961914,43.64473342895508,44.285343170166016,41.484500885009766
158.867,43.38323211669922,42.63567352294922,43.27511978149414,40.78288650512695
163.2,42.44844055175781,41.87995910644531,42.23196792602539,40.12388229370117
167.533,41.77911376953125,41.2192268371582,41.188873291015625,39.46489715576172
171.867,41.1093864440918,40.55837631225586,40.444313049316406,38.80570983886719
176.2,40.4369010925293,39.8995361328125,39.755348205566406,38.14672088623047
180.533,39.76360321044922,39.27351379394531,39.03505325317383,37.48773193359375
184.867,39.15898895263672,38.68540954589844,38.31460189819336,36.89364242553711
189.2,38.565513610839844,38.10384750366211,37.66214370727539,36.315860748291016
193.533,37.972023010253906,37.527687072753906,37.023067474365234,35.73807907104492
197.867,37.3836669921875,36.95135498046875,36.38385009765625,35.154781341552734
202.2,36.79814910888672,36.37517547607422,35.74477767944336,34.77211380004883
206.533,36.20260238647461,35.7898063659668,35.45883560180664,34.51744079589844
210.867,35.606048583984375,35.20160675048828,35.1902961730957,34.250457763671875
215.2,35.01042556762695,34.647422790527344,34.91976547241211,33.983543395996094
219.533,34.371315002441406,34.38081359863281,34.64925003051758,33.71651840209961
223.867,34.015750885009766,34.111106872558594,34.37873840332031,33.449180603027344
228.2,33.7462272644043,33.84001922607422,34.1084098815918,33.18191146850586
232.533,33.4766960144043,33.5672721862793,33.83740997314453,32.91487503051758
236.867,33.20707702636719,33.294464111328125,33.56618881225586,32.647830963134766
241.2,32.93755340576172,33.02177810668945,33.2923698425293,32.380889892578125
245.533,32.66801452636719,32.7491569519043,33.01849365234375,32.11400604248047
249.867,32.39841842651367,32.47648239135742,32.74456024169922,31.847057342529297
254.2,32.128875732421875,32.20387268066406,32.470680236816406,31.580039978027344
258.533,31.85933494567871,31.931175231933594,32.196815490722656,31.312583923339844
262.867,31.589746475219727,31.667490005493164,31.92029571533203,31.038177490234375
267.2,31.343238830566406,31.42893409729004,31.643051147460938,30.761791229248047
