X,Y
-12.999999999999998,[-1.0750533]
-14.000000000000002,[-1.0147004]
-12.999999999999998,[-1.1091838]
-12.999999999999998,[-1.1299123]
-12.999999999999998,[-1.157253]
-14.000000000000002,[-1.0712094]
-12.999999999999998,[-1.2119334]
-12.999999999999998,[-1.2135909]
-12.999999999999998,[-1.209408]
-14.000000000000002,[-1.0962046]
-12.999999999999998,[-1.2010424]
-12.999999999999998,[-1.1952068]
-12.999999999999998,[-1.1868845]
-14.000000000000002,[-1.0687735]
-12.999999999999998,[-1.1737936]
-12.999999999999998,[-1.1682031]
-12.999999999999998,[-1.1604625]
-14.000000000000002,[-1.0457481]
-12.999999999999998,[-1.1417783]
-12.999999999999998,[-1.1326157]
-12.999999999999998,[-1.1234535]
-14.000000000000002,[-1.0195768]
-12.999999999999998,[-1.1051296]
-12.999999999999998,[-1.0959674]
-12.999999999999998,[-1.0868052]
-14.000000000000002,[-0.99453825]
-12.999999999999998,[-1.0675999]
-12.999999999999998,[-1.0591915]
-12.999999999999998,[-1.0507839]
-14.000000000000002,[-0.95984346]
-12.999999999999998,[-1.0339669]
-12.999999999999998,[-1.0255593]
-12.999999999999998,[-1.0171508]
-14.000000000000002,[-0.92085767]
-12.999999999999998,[-0.99044585]
-12.999999999999998,[-0.9572258]
-12.999999999999998,[-0.9279555]
-14.000000000000002,[-0.81524104]
-12.999999999999998,[-0.88375914]
-12.999999999999998,[-0.8612804]
-12.999999999999998,[-0.83033764]
-14.000000000000002,[-0.7184431]
-12.999999999999998,[-0.7716548]
-12.999999999999998,[-0.74882275]
-12.999999999999998,[-0.72599113]
-14.000000000000002,[-0.64353096]
-12.999999999999998,[-0.6910227]
-12.999999999999998,[-0.6753891]
-12.999999999999998,[-0.658911]
-14.000000000000002,[-0.5813365]
-12.999999999999998,[-0.57985616]
-12.999999999999998,[-0.5434153]
-12.999999999999998,[-0.50704527]
-14.000000000000002,[-0.44351777]
-18.0,[-0.13369484]
-18.0,[-0.09656087]
-16.0,[-0.07208487]
-16.0,[-0.15107162]
-14.000000000000002,[-0.17547865]
-14.000000000000002,[-0.1165292]
-11.999999999999998,[-0.11711369]
-11.999999999999998,[-0.19419362]
-10.0,[-0.14102104]
-10.0,[-0.21995]
-7.999999999999998,[-0.12033819]
-7.999999999999998,[-0.25988993]
-5.999999999999999,[-0.21051422]
-5.999999999999999,[-0.30478406]
-4.000000000000001,[-0.20756705]
-4.000000000000001,[-0.3369652]
-1.9999999999999984,[-0.22957876]
-1.9999999999999984,[-0.35799345]
0.0,[-0.168516]
0.0,[-0.36380342]
2.0000000000000027,[-0.2930937]
2.0000000000000027,[-0.38263166]
4.000000000000001,[-0.27745643]
4.000000000000001,[-0.36417678]
5.999999999999999,[-0.25389957]
5.999999999999999,[-0.33201426]
7.999999999999998,[-0.14182973]
7.999999999999998,[-0.2828469]
10.000000000000005,[-0.17723726]
10.000000000000005,[-0.23597184]
11.999999999999995,[-0.16035034]
11.999999999999995,[-0.21288855]
14.000000000000002,[-0.19292861]
14.000000000000002,[-0.15734398]
16.0,[-0.17343059]
16.0,[-0.10901608]
18.0,[-0.12885623]
18.0,[-0.14911352]
14.000000000000002,[-0.4300213]
12.999999999999998,[-0.5139026]
12.999999999999998,[-0.54797566]
12.999999999999998,[-0.5815789]
14.000000000000002,[-0.5605045]
12.999999999999998,[-0.6574232]
12.999999999999998,[-0.6968574]
12.999999999999998,[-0.7366854]
14.000000000000002,[-0.68957734]
12.999999999999998,[-0.7775207]
12.999999999999998,[-0.7963415]
12.999999999999998,[-0.8151618]
14.000000000000002,[-0.75811124]
12.999999999999998,[-0.8536176]
12.999999999999998,[-0.87595004]
12.999999999999998,[-0.8982186]
14.000000000000002,[-0.8313887]
12.999999999999998,[-0.94080126]
12.999999999999998,[-0.9578667]
12.999999999999998,[-0.9724068]
14.000000000000002,[-0.8867403]
12.999999999999998,[-1.0003282]
12.999999999999998,[-1.0154979]
12.999999999999998,[-1.0306683]
14.000000000000002,[-0.93407637]
12.999999999999998,[-1.0610087]
12.999999999999998,[-1.0716019]
12.999999999999998,[-1.0762335]
14.000000000000002,[-0.97644466]
12.999999999999998,[-1.0936784]
12.999999999999998,[-1.103007]
12.999999999999998,[-1.1122023]
14.000000000000002,[-1.0061512]
12.999999999999998,[-1.1305904]
12.999999999999998,[-1.1397843]
12.999999999999998,[-1.1489787]
14.000000000000002,[-1.0395881]
12.999999999999998,[-1.1669946]
12.999999999999998,[-1.1731383]
12.999999999999998,[-1.1782238]
14.000000000000002,[-1.0605897]
12.999999999999998,[-1.1883951]
12.999999999999998,[-1.1929537]
12.999999999999998,[-1.1961343]
14.000000000000002,[-1.0746325]
12.999999999999998,[-1.2025088]
12.999999999999998,[-1.2054956]
12.999999999999998,[-1.2079921]
14.000000000000002,[-1.0861597]
12.999999999999998,[-1.2134118]
12.999999999999998,[-1.2168097]
12.999999999999998,[-1.2202085]
14.000000000000002,[-1.078751]
12.999999999999998,[-1.1679542]
12.999999999999998,[-1.1459956]
12.999999999999998,[-1.1282474]
14.000000000000002,[-1.0037494]
12.999999999999998,[-1.0578192]
12.999999999999998,[-1.0235392]
12.999999999999998,[-0.99261975]
14.000000000000002,[-0.85546714]
12.999999999999998,[-0.899306]
12.999999999999998,[-0.8669328]
12.999999999999998,[-0.83755666]
11.999999999999995,[-0.91144985]
11.0,[-0.9850512]
10.000000000000005,[-1.0181115]
9.000000000000002,[-1.1682483]
7.999999999999998,[-1.2350689]
7.000000000000003,[-1.2950283]
5.999999999999999,[-1.2722592]
5.000000000000004,[-1.3984255]
4.000000000000001,[-1.4483068]
2.999999999999998,[-1.4984488]
2.0000000000000027,[-1.4179332]
0.9999999999999992,[-1.6255906]
0.0,[-1.6350454]
-0.9999999999999992,[-1.6082255]
-1.9999999999999984,[-1.4190333]
-2.999999999999998,[-1.574047]
-4.000000000000001,[-1.5329069]
-5.0,[-1.3909785]
-5.999999999999999,[-1.2205083]
-6.999999999999998,[-1.2061001]
-7.999999999999998,[-1.1343734]
-9.000000000000002,[-1.0630009]
-10.0,[-0.9410586]
-11.0,[-0.9371303]
-11.999999999999998,[-0.8833261]
-12.999999999999998,[-0.8208082]
-14.000000000000002,[-0.71648407]
-14.000000000000002,[-0.7951795]
-14.000000000000002,[-0.91630197]
-14.000000000000002,[-0.9805458]
-14.000000000000002,[-1.0408717]
-14.000000000000002,[-1.1045703]
-14.000000000000002,[-1.0854186]
-14.000000000000002,[-1.0598775]
-14.000000000000002,[-1.0324193]
-14.000000000000002,[-1.0070583]
-14.000000000000002,[-0.9777241]
-14.000000000000002,[-0.94196373]
-14.000000000000002,[-0.86142623]
-14.000000000000002,[-0.76905626]
-14.000000000000002,[-0.6752647]
-14.000000000000002,[-0.61498123]
-14.000000000000002,[-0.5157773]
-20.0,[-0.21130054]
-20.0,[-0.18503796]
-20.0,[-0.16260116]
-20.0,[-0.14567648]
-20.0,[-0.11649517]
-20.0,[-0.0843499]
20.000000000000007,[-0.10467246]
20.000000000000007,[-0.12479506]
-20.0,[-0.0512398]
-11.999999999999998,[-0.0700219]
-4.000000000000001,[-0.1274607]
4.000000000000001,[-0.190737]
11.999999999999995,[-0.12793288]
20.000000000000007,[-0.07952481]
20.000000000000007,[-0.1493657]
20.000000000000007,[-0.14196816]
20.000000000000007,[-0.13457018]
20.000000000000007,[-0.17661081]
14.000000000000002,[-0.49309528]
14.000000000000002,[-0.63754714]
14.000000000000002,[-0.72182375]
14.000000000000002,[-0.7913141]
14.000000000000002,[-0.8668298]
14.000000000000002,[-0.9104645]
14.000000000000002,[-0.95640457]
14.000000000000002,[-0.9918619]
14.000000000000002,[-1.0233388]
14.000000000000002,[-1.0504189]
14.000000000000002,[-1.0693631]
14.000000000000002,[-1.0798453]
14.000000000000002,[-1.0915753]
14.000000000000002,[-1.051394]
14.000000000000002,[-0.93657184]
14.000000000000002,[-0.78820753]
14.000000000000002,[-0.75377697]
11.999999999999995,[-0.8807574]
7.999999999999998,[-1.1405479]
4.000000000000001,[-1.3415142]
0.0,[-1.4535565]
-4.000000000000001,[-1.35854]
-7.999999999999998,[-1.0825851]
-11.999999999999998,[-0.83727235]
-20.0,[-0.3714475]
-20.0,[-0.3944222]
-20.0,[-0.4192804]
-20.0,[-0.43665162]
-20.0,[-0.45470563]
-20.0,[-0.4836912]
-20.0,[-0.5146679]
-20.0,[-0.5364713]
-20.0,[-0.5562532]
-20.0,[-0.5760351]
-20.0,[-0.5961978]
-20.0,[-0.58286864]
-20.0,[-0.5632056]
-20.0,[-0.5435421]
-20.0,[-0.5241014]
-20.0,[-0.5050774]
-20.0,[-0.48616108]
-20.0,[-0.46724474]
-20.0,[-0.45262077]
-20.0,[-0.44323996]
-20.0,[-0.42707786]
-20.0,[-0.39968076]
-20.0,[-0.37326252]
-20.0,[-0.35411268]
-20.0,[-0.33595282]
-20.0,[-0.32232863]
-20.0,[-0.3110811]
-20.0,[-0.29538882]
-20.0,[-0.27097246]
-20.0,[-0.24950328]
-20.0,[-0.23643933]
-20.0,[-0.22359027]
-20.0,[-0.3061735]
-22.0,[-0.217475]
-23.999999999999996,[-0.16240026]
-20.0,[-0.33367637]
-22.0,[-0.2647719]
-20.0,[-0.3525624]
-22.0,[-0.28452533]
-22.0,[-0.30913094]
-23.999999999999996,[-0.21001269]
-22.0,[-0.31108576]
-22.0,[-0.31225616]
-22.0,[-0.31354958]
-23.999999999999996,[-0.21787632]
-22.0,[-0.34788927]
-22.0,[-0.36767113]
-22.0,[-0.38859266]
-23.999999999999996,[-0.21753]
-22.0,[-0.41032237]
-22.0,[-0.3931227]
-22.0,[-0.37394395]
-23.999999999999996,[-0.2115541]
-22.0,[-0.33932507]
-22.0,[-0.32987764]
-22.0,[-0.32062688]
-23.999999999999996,[-0.17641458]
-22.0,[-0.2905241]
-22.0,[-0.26883492]
-22.0,[-0.24694765]
-23.999999999999996,[-0.09823605]
-22.0,[-0.20973442]
-22.0,[-0.19509506]
-22.0,[-0.18452804]
-23.999999999999996,[-0.06358828]
-22.0,[-0.1714147]
-22.0,[-0.16890566]
-22.0,[-0.15665974]
-23.999999999999996,[-0.07934909]
-22.0,[-0.13348323]
-22.0,[-0.1283864]
-22.0,[-0.12328956]
-23.999999999999996,[-0.05972894]
-22.0,[-0.09936728]
-22.0,[-0.08657088]
-22.0,[-0.05684749]
-23.999999999999996,[-0.01571576]
21.999999999999996,[-0.08035447]
21.999999999999996,[-0.08809597]
24.000000000000004,[-0.05219904]
21.999999999999996,[-0.09549396]
24.000000000000004,[-0.06409679]
21.999999999999996,[-0.11028947]
21.999999999999996,[-0.11903264]
21.999999999999996,[-0.13161089]
20.000000000000007,[-0.20833752]
24.000000000000004,[-0.08942856]
20.000000000000007,[-0.23213814]
21.999999999999996,[-0.16973533]
20.000000000000007,[-0.26424938]
21.999999999999996,[-0.18804619]
20.000000000000007,[-0.29847115]
21.999999999999996,[-0.20376365]
20.000000000000007,[-0.31904215]
24.000000000000004,[-0.13514349]
20.000000000000007,[-0.33976603]
21.999999999999996,[-0.22670524]
20.000000000000007,[-0.36415905]
21.999999999999996,[-0.24307525]
20.000000000000007,[-0.38374284]
21.999999999999996,[-0.26256678]
20.000000000000007,[-0.4032516]
24.000000000000004,[-0.15524977]
20.000000000000007,[-0.42433062]
21.999999999999996,[-0.3052772]
20.000000000000007,[-0.44613588]
21.999999999999996,[-0.31560138]
20.000000000000007,[-0.46976402]
21.999999999999996,[-0.3249663]
20.000000000000007,[-0.4871991]
24.000000000000004,[-0.1723208]
20.000000000000007,[-0.4963417]
21.999999999999996,[-0.34369665]
20.000000000000007,[-0.5002528]
21.999999999999996,[-0.3470815]
20.000000000000007,[-0.5023712]
21.999999999999996,[-0.35226223]
20.000000000000007,[-0.50755197]
24.000000000000004,[-0.20215233]
20.000000000000007,[-0.5164559]
21.999999999999996,[-0.36503488]
20.000000000000007,[-0.525461]
21.999999999999996,[-0.37123218]
20.000000000000007,[-0.53254765]
21.999999999999996,[-0.3774295]
20.000000000000007,[-0.5387454]
24.000000000000004,[-0.22231175]
20.000000000000007,[-0.54344237]
21.999999999999996,[-0.38982502]
20.000000000000007,[-0.5450057]
21.999999999999996,[-0.3960228]
20.000000000000007,[-0.5476643]
21.999999999999996,[-0.39814404]
20.000000000000007,[-0.5500251]
24.000000000000004,[-0.2521899]
20.000000000000007,[-0.54004955]
21.999999999999996,[-0.37412527]
20.000000000000007,[-0.51545006]
21.999999999999996,[-0.3421711]
20.000000000000007,[-0.4808568]
21.999999999999996,[-0.32921112]
20.000000000000007,[-0.46030912]
24.000000000000004,[-0.22066174]
20.000000000000007,[-0.45948878]
21.999999999999996,[-0.3263483]
20.000000000000007,[-0.42682707]
20.000000000000007,[-0.39406517]
21.999999999999996,[-0.29781255]
-23.999999999999996,[-0.00697912]
24.000000000000004,[0.00666558]
20.000000000000007,[-0.3556951]
21.999999999999996,[-0.2661455]
24.000000000000004,[-0.2269658]
20.000000000000007,[-0.2963308]
14.000000000000002,[-0.4739417]
11.999999999999995,[-0.5509107]
10.000000000000005,[-0.6285239]
7.999999999999998,[-0.6769697]
5.999999999999999,[-0.7220479]
4.000000000000001,[-0.75936043]
2.0000000000000027,[-0.7927152]
0.0,[-0.797421]
-1.9999999999999984,[-0.7565554]
-4.000000000000001,[-0.7226627]
-5.999999999999999,[-0.69806224]
-7.999999999999998,[-0.67158943]
-10.0,[-0.63564825]
-11.999999999999998,[-0.5642352]
-14.000000000000002,[-0.48149726]
-16.0,[-0.40012544]
-18.0,[-0.34733087]
-20.0,[-0.27560228]
-22.0,[-0.18342431]
-23.999999999999996,[-0.09707545]
-23.999999999999996,[-0.20342106]
-23.999999999999996,[-0.21390092]
-23.999999999999996,[-0.20742908]
-23.999999999999996,[-0.21675348]
-23.999999999999996,[-0.19687651]
-23.999999999999996,[-0.1334287]
-23.999999999999996,[-0.06765828]
-23.999999999999996,[-0.07771726]
-23.999999999999996,[-0.06992261]
-23.999999999999996,[-0.03613294]
-35.0,[-0.0067526]
-35.0,[0.00844143]
24.000000000000004,[-0.04902022]
24.000000000000004,[-0.08337062]
24.000000000000004,[-0.10234195]
24.000000000000004,[-0.13897112]
24.000000000000004,[-0.15539894]
24.000000000000004,[-0.19098264]
24.000000000000004,[-0.20991668]
24.000000000000004,[-0.2347073]
24.000000000000004,[-0.21274452]
24.000000000000004,[-0.2537178]
35.00000000000001,[-0.00014279]
35.00000000000001,[-0.00119059]
21.999999999999996,[-0.18824242]
20.000000000000007,[-0.28153715]
16.0,[-0.39757305]
18.0,[-0.3212058]
20.000000000000007,[-0.2436975]
16.0,[-0.28634316]
14.000000000000002,[-0.41298196]
11.999999999999995,[-0.46938837]
10.000000000000005,[-0.50295943]
7.999999999999998,[-0.4361743]
5.999999999999999,[-0.58653355]
4.000000000000001,[-0.6205302]
2.0000000000000027,[-0.641778]
0.0,[-0.500792]
-1.9999999999999984,[-0.63841176]
-4.000000000000001,[-0.6007246]
-5.999999999999999,[-0.5733559]
-7.999999999999998,[-0.40716034]
-10.0,[-0.51232576]
-11.999999999999998,[-0.47224602]
-14.000000000000002,[-0.39333943]
-16.0,[-0.24593714]
-18.0,[-0.30096152]
-20.0,[-0.23528853]
-22.0,[-0.15237765]
-23.999999999999996,[-0.05423498]
-35.0,[-0.02395833]
35.00000000000001,[-0.01644008]
24.000000000000004,[-0.18235832]
24.000000000000004,[-0.12238158]
21.999999999999996,[-0.16293208]
20.000000000000007,[-0.18943004]
18.0,[-0.26398605]
24.000000000000004,[-0.01001532]
35.00000000000001,[-0.01838187]
11.999999999999995,[-0.38382068]
4.000000000000001,[-0.4788428]
-4.000000000000001,[-0.46787584]
-11.999999999999998,[-0.34853342]
-20.0,[-0.19696693]
-23.999999999999996,[-0.00645849]
-35.0,[0.00253777]
21.999999999999996,[-0.13831252]
20.000000000000007,[-0.1348065]
-14.000000000000002,[-0.37421525]
-14.000000000000002,[-0.30485117]
-14.000000000000002,[-0.23548709]
14.000000000000002,[-0.24078575]
14.000000000000002,[-0.29052642]
14.000000000000002,[-0.35987884]
-16.0,[-0.38324273]
-18.0,[-0.29077533]
18.0,[-0.24146952]
16.0,[-0.32937846]
-16.0,[-0.6166452]
-18.0,[-0.49040866]
-23.999999999999996,[-0.01236727]
-23.999999999999996,[-0.01349478]
-23.999999999999996,[-0.01166159]
-20.0,[-0.01065994]
-16.0,[-0.01228011]
-11.999999999999998,[-0.01166206]
-7.999999999999998,[-0.00720844]
-4.000000000000001,[-5.5160843e-05]
0.0,[0.00562477]
4.000000000000001,[0.01031423]
7.999999999999998,[0.01206026]
11.999999999999995,[0.00828296]
16.0,[0.01078034]
20.000000000000007,[0.00929487]
24.000000000000004,[-0.00351132]
24.000000000000004,[-0.02054459]
24.000000000000004,[-0.043578]
18.0,[-0.5012703]
16.0,[-0.6256191]
-14.000000000000002,[-0.560285]
-14.000000000000002,[-0.6185292]
-14.000000000000002,[-0.6716393]
14.000000000000002,[-0.685725]
14.000000000000002,[-0.6232168]
14.000000000000002,[-0.5369561]
-27.666666031,[-0.00524056]
-31.333333969,[-0.00535429]
-35.0,[-0.0029725]
-35.0,[0.00122849]
-35.0,[0.00761037]
-31.333333969,[-0.00189906]
-27.666666031,[-0.00619467]
31.333333968999998,[-0.00377513]
27.66666603099999,[-0.01983937]
27.66666603099999,[0.00434718]
31.333333968999998,[0.00202879]
35.00000000000001,[-0.00975896]
35.00000000000001,[-0.00771883]
35.00000000000001,[-0.00223885]
-27.666666031,[-0.0104171]
-31.333333969,[-0.01711593]
-35.0,[-0.02804931]
-35.0,[-0.02487515]
-35.0,[-0.02064666]
-35.0,[-0.01600661]
-35.0,[-0.01183498]
-35.0,[-0.00861374]
-35.0,[-0.00553327]
-35.0,[-0.00242483]
-35.0,[0.00068315]
-35.0,[-1.2745461e-05]
-35.0,[-0.00349966]
-35.0,[-0.00610937]
-35.0,[-0.00846785]
-35.0,[-0.00906773]
-35.0,[-0.01170914]
-35.0,[-0.01435101]
-35.0,[-0.0164261]
-35.0,[-0.01824064]
-35.0,[-0.01690432]
-35.0,[-0.01520118]
-35.0,[-0.01097642]
35.00000000000001,[0.0044679]
35.00000000000001,[0.01220988]
35.00000000000001,[0.01995185]
35.00000000000001,[0.01841091]
35.00000000000001,[0.01388645]
35.00000000000001,[0.00936199]
35.00000000000001,[0.00455973]
35.00000000000001,[0.0027326]
35.00000000000001,[0.01149394]
35.00000000000001,[0.0094897]
35.00000000000001,[0.0050249]
35.00000000000001,[0.00528032]
35.00000000000001,[0.00659566]
35.00000000000001,[0.00162001]
35.00000000000001,[-0.00296504]
35.00000000000001,[-0.00106754]
35.00000000000001,[0.00861715]
35.00000000000001,[0.00961788]
35.00000000000001,[-0.00929752]
35.00000000000001,[-0.01433283]
35.00000000000001,[-0.01574792]
31.333333968999998,[-0.02548807]
27.66666603099999,[-0.02639744]
24.000000000000004,[-0.0127877]
24.000000000000004,[-0.0159544]
24.000000000000004,[-0.04434008]
35.00000000000001,[-0.01835017]
35.00000000000001,[-0.02226404]
35.00000000000001,[-0.02329413]
31.333333968999998,[-0.01533122]
27.66666603099999,[-0.01224329]
-23.999999999999996,[-0.04120694]
-23.999999999999996,[-0.01824763]
-23.999999999999996,[0.00216396]
-27.666666031,[0.00374917]
-31.333333969,[0.00326536]
-35.0,[-0.0015658]
-35.0,[-0.00786099]
-35.0,[-0.01630678]
20.000000000000007,[-0.01048888]
16.0,[-0.01315359]
11.999999999999995,[-0.00973659]
7.999999999999998,[-0.00631166]
4.000000000000001,[-0.00098131]
0.0,[0.00423159]
-4.000000000000001,[0.01224623]
-7.999999999999998,[0.00876118]
-11.999999999999998,[-0.00215309]
-16.0,[-0.01000879]
-20.0,[-0.01518999]
-11.0,[-1.0292461]
-11.0,[-1.072548]
-11.0,[-1.1240366]
-11.0,[-1.1440157]
-11.0,[-1.1643378]
-11.0,[-1.1935656]
-11.0,[-1.2274476]
-11.0,[-1.26133]
-11.0,[-1.2952125]
-11.0,[-1.3285841]
-11.0,[-1.3570089]
-11.0,[-1.3854328]
-11.0,[-1.4135966]
-11.0,[-1.4359411]
-11.0,[-1.431686]
-11.0,[-1.4274315]
-11.0,[-1.4231759]
-11.0,[-1.4189214]
-11.0,[-1.4146663]
-11.0,[-1.4102994]
-11.0,[-1.403484]
-11.0,[-1.3987699]
-11.0,[-1.3950253]
-11.0,[-1.3912805]
-11.0,[-1.3875358]
-11.0,[-1.383753]
-11.0,[-1.3745288]
-11.0,[-1.3653046]
-11.0,[-1.3560804]
-11.0,[-1.3468572]
-11.0,[-1.3378419]
-11.0,[-1.3287737]
-11.0,[-1.3188281]
-11.0,[-1.3088828]
-11.0,[-1.298705]
-11.0,[-1.286824]
-11.0,[-1.2749431]
-11.0,[-1.2633865]
-11.0,[-1.2533787]
-11.0,[-1.2433697]
-11.0,[-1.233362]
-11.0,[-1.2233539]
-11.0,[-1.2133452]
-11.0,[-1.2033371]
-11.0,[-1.1705751]
-11.0,[-1.1324116]
-11.0,[-1.0942475]
-11.0,[-1.0525569]
-11.0,[-1.0174072]
-11.0,[-0.98646444]
-11.0,[-0.9555213]
-11.0,[-0.9268089]
-11.0,[-0.8959002]
-11.0,[-0.86367285]
-11.0,[-0.8315271]
-11.0,[-0.79975337]
-11.0,[-0.76671505]
-11.0,[-0.7137168]
-11.0,[-0.66354406]
-10.0,[-1.0952039]
-10.0,[-1.145068]
-10.0,[-1.2075166]
-10.0,[-1.2575355]
-10.0,[-1.2904359]
-10.0,[-1.3233362]
-10.0,[-1.3562366]
-10.0,[-1.3891374]
-10.0,[-1.4220382]
-10.0,[-1.4547511]
-10.0,[-1.4831364]
-10.0,[-1.5115608]
-10.0,[-1.5420495]
-10.0,[-1.5438393]
-10.0,[-1.5389807]
-10.0,[-1.534122]
-10.0,[-1.5292639]
-10.0,[-1.524407]
-10.0,[-1.5199702]
-10.0,[-1.5153008]
-10.0,[-1.5113888]
-10.0,[-1.508731]
-10.0,[-1.5049864]
-10.0,[-1.5012407]
-10.0,[-1.4974961]
-10.0,[-1.4937509]
-10.0,[-1.4884397]
-10.0,[-1.479215]
-10.0,[-1.4699913]
-10.0,[-1.461211]
-10.0,[-1.4530065]
-10.0,[-1.4446857]
-10.0,[-1.43474]
-10.0,[-1.4249523]
-10.0,[-1.4168799]
-10.0,[-1.4071691]
-10.0,[-1.3971609]
-10.0,[-1.3871527]
-10.0,[-1.3771446]
-10.0,[-1.3671364]
-10.0,[-1.3571283]
-10.0,[-1.3471345]
-10.0,[-1.3374745]
-10.0,[-1.3278136]
-10.0,[-1.3180287]
-10.0,[-1.2803406]
-10.0,[-1.2424753]
-10.0,[-1.1946354]
-10.0,[-1.1467946]
-10.0,[-1.0989547]
-10.0,[-1.0502208]
-10.0,[-1.0148287]
-10.0,[-0.98213756]
-10.0,[-0.9499919]
-10.0,[-0.91784614]
-10.0,[-0.8857]
-10.0,[-0.83815324]
-10.0,[-0.77196383]
-10.0,[-0.7121591]
-9.000000000000002,[-1.1665769]
-9.000000000000002,[-1.2323203]
-9.000000000000002,[-1.3184286]
-9.000000000000002,[-1.3880467]
-9.000000000000002,[-1.420948]
-9.000000000000002,[-1.4538484]
-9.000000000000002,[-1.4901242]
-9.000000000000002,[-1.5281051]
-9.000000000000002,[-1.5660855]
-9.000000000000002,[-1.6024262]
-9.000000000000002,[-1.6333153]
-9.000000000000002,[-1.6646453]
-9.000000000000002,[-1.6765226]
-9.000000000000002,[-1.6719599]
-9.000000000000002,[-1.667165]
-9.000000000000002,[-1.6622123]
-9.000000000000002,[-1.6567184]
-9.000000000000002,[-1.6512244]
-9.000000000000002,[-1.6459984]
-9.000000000000002,[-1.6414809]
-9.000000000000002,[-1.6369649]
-9.000000000000002,[-1.6337669]
-9.000000000000002,[-1.6310458]
-9.000000000000002,[-1.6283238]
-9.000000000000002,[-1.6256027]
-9.000000000000002,[-1.6223829]
-9.000000000000002,[-1.6180686]
-9.000000000000002,[-1.6108924]
-9.000000000000002,[-1.6008475]
-9.000000000000002,[-1.590631]
-9.000000000000002,[-1.5827426]
-9.000000000000002,[-1.5751004]
-9.000000000000002,[-1.5666816]
-9.000000000000002,[-1.5576532]
-9.000000000000002,[-1.548623]
-9.000000000000002,[-1.5379212]
-9.000000000000002,[-1.5259708]
-9.000000000000002,[-1.5140195]
-9.000000000000002,[-1.5038341]
-9.000000000000002,[-1.4941742]
-9.000000000000002,[-1.4845142]
-9.000000000000002,[-1.4748547]
-9.000000000000002,[-1.4651942]
-9.000000000000002,[-1.4555342]
-9.000000000000002,[-1.4458742]
-9.000000000000002,[-1.4317504]
-9.000000000000002,[-1.3903385]
-9.000000000000002,[-1.3424987]
-9.000000000000002,[-1.2932441]
-9.000000000000002,[-1.2394563]
-9.000000000000002,[-1.1856675]
-9.000000000000002,[-1.1319841]
-9.000000000000002,[-1.080264]
-9.000000000000002,[-1.0442505]
-9.000000000000002,[-1.010315]
-9.000000000000002,[-0.9763799]
-9.000000000000002,[-0.9150836]
-9.000000000000002,[-0.8488951]
-9.000000000000002,[-0.7827061]
-7.999999999999998,[-1.2526563]
-7.999999999999998,[-1.3317083]
-7.999999999999998,[-1.428442]
-7.999999999999998,[-1.5376462]
-7.999999999999998,[-1.5763319]
-7.999999999999998,[-1.6143123]
-7.999999999999998,[-1.6522936]
-7.999999999999998,[-1.690273]
-7.999999999999998,[-1.7282535]
-7.999999999999998,[-1.7642003]
-7.999999999999998,[-1.7947189]
-7.999999999999998,[-1.8009404]
-7.999999999999998,[-1.7978548]
-7.999999999999998,[-1.7940775]
-7.999999999999998,[-1.7902998]
-7.999999999999998,[-1.7865219]
-7.999999999999998,[-1.7827446]
-7.999999999999998,[-1.7782384]
-7.999999999999998,[-1.7737218]
-7.999999999999998,[-1.7693554]
-7.999999999999998,[-1.7650384]
-7.999999999999998,[-1.7612405]
-7.999999999999998,[-1.7587683]
-7.999999999999998,[-1.7562962]
-7.999999999999998,[-1.7538239]
-7.999999999999998,[-1.7513522]
-7.999999999999998,[-1.750583]
-7.999999999999998,[-1.7495288]
-7.999999999999998,[-1.7436181]
-7.999999999999998,[-1.7368261]
-7.999999999999998,[-1.7300345]
-7.999999999999998,[-1.7232424]
-7.999999999999998,[-1.7161152]
-7.999999999999998,[-1.7079668]
-7.999999999999998,[-1.6996412]
-7.999999999999998,[-1.689897]
-7.999999999999998,[-1.6779466]
-7.999999999999998,[-1.6659961]
-7.999999999999998,[-1.6540462]
-7.999999999999998,[-1.6420952]
-7.999999999999998,[-1.6301444]
-7.999999999999998,[-1.6181935]
-7.999999999999998,[-1.6054456]
-7.999999999999998,[-1.5926039]
-7.999999999999998,[-1.5797619]
-7.999999999999998,[-1.5669193]
-7.999999999999998,[-1.5400956]
-7.999999999999998,[-1.4843324]
-7.999999999999998,[-1.4305446]
-7.999999999999998,[-1.3767568]
-7.999999999999998,[-1.3229675]
-7.999999999999998,[-1.2691802]
-7.999999999999998,[-1.2168727]
-7.999999999999998,[-1.1652131]
-7.999999999999998,[-1.1133857]
-7.999999999999998,[-1.0749708]
-7.999999999999998,[-1.0041027]
-7.999999999999998,[-0.9312182]
-7.999999999999998,[-0.8596378]
-6.999999999999998,[-1.3520449]
-6.999999999999998,[-1.4494017]
-6.999999999999998,[-1.5621893]
-6.999999999999998,[-1.6749765]
-6.999999999999998,[-1.7346582]
-6.999999999999998,[-1.773747]
-6.999999999999998,[-1.8126992]
-6.999999999999998,[-1.8516809]
-6.999999999999998,[-1.890779]
-6.999999999999998,[-1.9266512]
-6.999999999999998,[-1.9255219]
-6.999999999999998,[-1.9218462]
-6.999999999999998,[-1.9182678]
-6.999999999999998,[-1.91469]
-6.999999999999998,[-1.9111114]
-6.999999999999998,[-1.9079838]
-6.999999999999998,[-1.9053838]
