X,Y
0.94,[-0.03686332]
0.94,[-0.07988837]
0.94,[-0.02839516]
0.94,[-0.06740613]
0.94,[-0.02048539]
0.94,[-0.05855995]
0.94,[-0.0155708]
0.94,[-0.04423288]
0.94,[-0.01723898]
0.94,[-0.0231818]
0.94,[-0.03152877]
0.94,[-0.02137425]
0.94,[-0.02714181]
0.94,[-0.01790178]
0.94,[-0.0236451]
0.94,[-0.01613525]
0.94,[-0.02675354]
0.94,[-0.01198041]
0.94,[-0.02439553]
0.94,[-0.00888269]
0.94,[-0.02056836]
0.94,[-0.00455912]
0.94,[-0.01447965]
0.94,[-0.00512823]
0.94,[-0.0255235]
0.94,[-0.00753425]
0.94,[-0.04754314]
0.94,[-0.015843]
0.94,[-0.06843621]
0.94,[-0.02034323]
0.94,[-0.07503017]
0.94,[-0.01893327]
0.94,[-0.07196788]
0.94,[-0.01536618]
0.94,[-0.07518352]
0.94,[-0.00673395]
0.94,[-0.06234145]
0.94,[0.01770663]
0.94,[-0.04908734]
0.94,[0.01147437]
0.94,[-0.03593251]
0.94,[0.00659706]
0.94,[-0.01797776]
0.94,[0.0075591]
0.94,[-0.02626833]
0.94,[0.00836406]
0.94,[-0.01841683]
0.94,[0.01913011]
0.94,[-0.03920595]
0.94,[-0.02114633]
0.94,[-0.02850796]
0.94,[-0.02572346]
0.94,[-0.01549203]
0.94,[-0.03034114]
0.94,[-0.03832921]
0.94,[-0.00635548]
0.94,[-0.01826394]
0.94,[-0.03081097]
0.94,[-0.00596395]
0.94,[-0.00138495]
0.94,[0.00016903]
0.94,[-0.00893023]
0.94,[-0.00411212]
0.94,[-0.00303682]
0.94,[-0.0308669]
0.94,[-0.03253648]
0.94,[-0.06865248]
0.94,[-0.02570481]
0.94,[-0.0342317]
0.94,[-0.06834672]
0.94,[-0.01710894]
0.94,[-0.02536829]
0.94,[-0.07910158]
0.94,[-0.01057045]
0.94,[-0.0168978]
0.94,[-0.10105924]
0.94,[-0.00762934]
0.94,[-0.02299302]
0.94,[-0.15985954]
0.94,[-0.01686936]
0.94,[-0.07747628]
0.94,[-0.20735264]
0.94,[-0.01064829]
0.94,[-0.09616468]
0.94,[-0.22016348]
0.94,[-0.00714878]
0.94,[-0.08058798]
0.94,[-0.15886441]
0.94,[-0.00870976]
0.94,[-0.03414268]
0.94,[-0.10973201]
0.94,[-0.01100346]
0.94,[-0.01054108]
0.94,[-0.06973664]
0.94,[-0.00846273]
0.94,[-0.02131272]
0.94,[-0.04672746]
0.94,[-0.9407495]
0.94,[-0.8966343]
0.94,[-0.9235564]
0.94,[-1.0031617]
0.94,[-1.0798817]
0.94,[-1.0423423]
0.94,[-1.1556622]
0.94,[-1.124264]
0.94,[-1.24492]
0.94,[-1.185881]
0.94,[-1.1570712]
0.94,[-1.2905333]
0.94,[-1.3816098]
0.94,[-1.2817342]
0.94,[-1.4817036]
0.94,[-1.3736861]
0.94,[-1.5761071]
0.94,[-1.4487687]
0.94,[-1.353377]
0.94,[-1.6080539]
0.94,[-1.6202192]
0.94,[-1.4871943]
0.94,[-1.6138206]
0.94,[-1.4627677]
0.94,[-1.6107723]
0.94,[-1.437539]
0.94,[-1.3144811]
0.94,[-1.5617107]
0.94,[-1.4540516]
0.94,[-1.3484615]
0.94,[-1.3824246]
0.94,[-1.2932619]
0.94,[-1.3159136]
0.94,[-1.2404263]
0.94,[-1.1121048]
0.94,[-1.2625839]
0.94,[-1.1875095]
0.94,[-1.1309592]
0.94,[-1.1131494]
0.94,[-1.0565999]
0.94,[-1.0377301]
0.94,[-0.9821777]
0.94,[-0.8505637]
0.94,[-0.96090806]
0.94,[-0.88225126]
0.94,[-0.8283017]
0.94,[-0.76408947]
0.94,[-0.7952634]
0.94,[-0.73579144]
0.94,[-1.00005]
0.94,[-1.2177756]
0.94,[-1.3352466]
0.94,[-1.2615557]
0.94,[-1.0633575]
0.94,[-0.7988258]
0.94,[-0.8241697]
0.94,[-0.8495136]
0.94,[-0.51262265]
0.94,[-0.56558365]
0.94,[-0.6100774]
0.94,[-0.64902306]
0.94,[-0.6648622]
0.94,[-0.68030095]
0.94,[-0.69514865]
0.94,[-0.7099968]
0.94,[-0.72380096]
0.94,[-0.73383474]
0.94,[-0.7608757]
0.94,[-0.7890829]
0.94,[-0.81761444]
0.94,[-0.84656644]
0.94,[-0.8666601]
0.94,[-0.8829551]
0.94,[-0.9045482]
0.94,[-0.92639685]
0.94,[-0.9482449]
0.94,[-0.97020537]
0.94,[-0.9948384]
0.94,[-1.0143201]
0.94,[-1.0233984]
0.94,[-1.0325047]
0.94,[-1.04161]
0.94,[-1.0507158]
0.94,[-1.0594515]
0.94,[-1.0680399]
0.94,[-1.0766269]
0.94,[-1.0852149]
0.94,[-1.0927713]
0.94,[-1.0994384]
0.94,[-1.1053393]
0.94,[-1.1109965]
0.94,[-1.1163837]
0.94,[-1.1217694]
0.94,[-1.1271558]
0.94,[-1.1325415]
0.94,[-1.1396921]
0.94,[-1.1479892]
0.94,[-1.1581604]
0.94,[-1.1627408]
0.94,[-1.1673217]
0.94,[-1.1719025]
0.94,[-1.1764834]
0.94,[-1.1810644]
0.94,[-1.1764257]
0.94,[-1.158627]
0.94,[-1.1408284]
0.94,[-1.125564]
0.94,[-1.1098903]
0.94,[-1.0928147]
0.94,[-1.0757385]
0.94,[-1.0586637]
0.94,[-1.0379562]
0.94,[-1.0119779]
0.94,[-0.98803145]
0.94,[-0.9611998]
0.94,[-0.9058883]
0.94,[-0.8505754]
0.94,[-0.5372194]
0.94,[-0.5664739]
0.94,[-0.5957284]
0.94,[-0.61393905]
0.94,[-0.6420334]
0.94,[-0.6630444]
0.94,[-0.70260864]
0.94,[-0.7571315]
0.94,[-0.80547523]
0.94,[-0.8506215]
0.94,[-0.86707777]
0.94,[-0.883534]
0.94,[-0.8999907]
0.94,[-0.91644645]
0.94,[-0.9329027]
0.94,[-0.94935894]
0.94,[-0.96581566]
0.94,[-0.9822718]
0.94,[-0.99872756]
0.94,[-1.0151843]
0.94,[-1.031778]
0.94,[-1.0474848]
0.94,[-1.0613439]
0.94,[-1.0746931]
0.94,[-1.0836315]
0.94,[-1.092569]
0.94,[-1.1015071]
0.94,[-1.1104338]
0.94,[-1.1190134]
0.94,[-1.1258119]
0.94,[-1.1307695]
0.94,[-1.13334]
0.94,[-1.13543]
0.94,[-1.1375201]
0.94,[-1.13961]
0.94,[-1.1415173]
0.94,[-1.1428514]
0.94,[-1.1442207]
0.94,[-1.1456274]
0.94,[-1.1470342]
0.94,[-1.1477687]
0.94,[-1.1495129]
0.94,[-1.1578617]
0.94,[-1.16621]
0.94,[-1.171828]
0.94,[-1.1639187]
0.94,[-1.1542219]
0.94,[-1.1431277]
0.94,[-1.1327965]
0.94,[-1.1224649]
0.94,[-1.1121333]
0.94,[-1.1018016]
0.94,[-1.0850633]
0.94,[-1.0670476]
0.94,[-1.0490317]
0.94,[-1.0143192]
0.94,[-0.9630167]
0.94,[-0.91793007]
0.94,[-0.87936795]
0.94,[-0.55969393]
0.94,[-0.6004654]
0.94,[-0.63363886]
0.94,[-0.6683827]
0.94,[-0.7080084]
0.94,[-0.76992184]
0.94,[-0.835854]
0.94,[-0.90076673]
0.94,[-0.9544241]
0.94,[-1.0053658]
0.94,[-1.0577041]
0.94,[-1.1245092]
0.94,[-1.0626088]
0.94,[-1.0116904]
0.94,[-0.9587509]
0.94,[-0.9060011]
0.94,[-0.85447854]
0.94,[-0.7935332]
0.94,[-0.7496067]
0.94,[-0.69691]
0.94,[-0.65144867]
0.94,[-0.6093088]
0.94,[-0.55863637]
0.94,[-0.50796443]
0.94,[-0.46111223]
0.94,[-0.5151793]
0.94,[-0.514117]
0.94,[-0.5993202]
0.94,[-0.60874337]
0.94,[-0.619103]
0.94,[-0.580718]
0.94,[-0.6507812]
0.94,[-0.6660069]
0.94,[-0.67752063]
0.94,[-0.62898767]
0.94,[-0.72165966]
0.94,[-0.75061166]
0.94,[-0.7795627]
0.94,[-0.7353118]
0.94,[-0.8189563]
0.94,[-0.8408054]
0.94,[-0.862654]
0.94,[-0.8204474]
0.94,[-0.90635115]
0.94,[-0.9281997]
0.94,[-0.94198143]
0.94,[-0.8764324]
0.94,[-0.9584983]
0.94,[-0.9676022]
0.94,[-0.9767075]
0.94,[-0.9064658]
0.94,[-0.99494237]
0.94,[-1.0036254]
0.94,[-1.0114923]
0.94,[-0.93077725]
0.94,[-1.0239443]
0.94,[-1.0289898]
0.94,[-1.0339463]
0.94,[-0.94986326]
0.94,[-1.0414888]
0.94,[-1.0484328]
0.94,[-1.0553759]
0.94,[-0.9742395]
0.94,[-1.0674288]
0.94,[-1.0698861]
0.94,[-1.0724446]
0.94,[-0.98406583]
0.94,[-1.0779259]
0.94,[-1.0806667]
0.94,[-1.0834073]
0.94,[-0.96791077]
0.94,[-1.0542651]
0.94,[-1.0392106]
0.94,[-1.0241559]
0.94,[-0.907693]
0.94,[-0.9921723]
0.94,[-0.9750962]
0.94,[-0.958021]
0.94,[-0.8473635]
0.94,[-0.9122403]
0.94,[-0.8883405]
0.94,[-0.86443865]
0.94,[-0.75387436]
0.94,[-0.7781173]
0.94,[-0.740225]
0.94,[-0.71038836]
0.94,[-0.63148737]
0.94,[-0.30057]
0.94,[-0.25893256]
0.94,[-0.26999366]
0.94,[-0.37347552]
0.94,[-0.44533417]
0.94,[-0.3779967]
0.94,[-0.41263703]
0.94,[-0.48152193]
0.94,[-0.43320245]
0.94,[-0.50251615]
0.94,[-0.38170645]
0.94,[-0.5529704]
0.94,[-0.4973513]
0.94,[-0.63063157]
0.94,[-0.5133498]
0.94,[-0.65073645]
0.94,[-0.52934736]
0.94,[-0.66112125]
0.94,[-0.4104636]
0.94,[-0.6730828]
0.94,[-0.54521775]
0.94,[-0.68176216]
0.94,[-0.53278303]
0.94,[-0.6511867]
0.94,[-0.5059849]
0.94,[-0.61229324]
0.94,[-0.3668275]
0.94,[-0.5447204]
0.94,[-0.41731018]
0.94,[-0.5141487]
0.94,[-0.37833232]
0.94,[-0.47234857]
0.94,[-0.4171368]
0.94,[-0.32566872]
0.94,[-0.3436109]
0.94,[-0.20296521]
0.94,[-0.22063611]
0.94,[-0.2644787]
0.94,[-0.6664078]
0.94,[-0.7517051]
0.94,[-0.7770495]
0.94,[-0.80281335]
0.94,[-0.7577076]
0.94,[-0.8737565]
0.94,[-0.9236235]
0.94,[-0.9579963]
0.94,[-0.8849761]
0.94,[-0.99402833]
0.94,[-1.0112299]
0.94,[-1.021561]
0.94,[-0.94603235]
0.94,[-1.0437927]
0.94,[-1.056461]
0.94,[-1.0674871]
0.94,[-0.9868732]
0.94,[-1.0825529]
0.94,[-1.0826131]
0.94,[-1.0742651]
0.94,[-0.98063487]
0.94,[-1.0564014]
0.94,[-1.0471883]
0.94,[-1.0379767]
0.94,[-0.94378525]
0.94,[-1.0195507]
0.94,[-1.014727]
0.94,[-1.0126375]
0.94,[-0.9197805]
0.94,[-1.0084571]
0.94,[-1.0038958]
0.94,[-0.9995568]
0.94,[-0.9029407]
0.94,[-0.9911273]
0.94,[-0.98698926]
0.94,[-0.9828516]
0.94,[-0.88639027]
0.94,[-0.97457695]
0.94,[-0.96882015]
0.94,[-0.9619279]
0.94,[-0.8698399]
0.94,[-0.94451517]
0.94,[-0.9257946]
0.94,[-0.90683216]
0.94,[-0.822729]
0.94,[-0.87241]
0.94,[-0.8553329]
0.94,[-0.8382558]
0.94,[-0.7528648]
0.94,[-0.8041002]
0.94,[-0.7870231]
0.94,[-0.76994514]
0.94,[-0.68056244]
0.94,[-0.7099768]
0.94,[-0.6716011]
0.94,[-0.6366816]
0.94,[-0.5414712]
0.94,[-0.5731131]
0.94,[-0.55803835]
0.94,[-0.5399163]
0.94,[-0.45891827]
0.94,[-0.48654747]
0.94,[-0.45729297]
0.94,[-0.42803848]
0.94,[-0.4787104]
0.94,[-0.52938235]
0.94,[-0.5163441]
0.94,[-0.60401154]
0.94,[-0.629134]
0.94,[-0.6558487]
0.94,[-0.62113565]
0.94,[-0.73887795]
0.94,[-0.78337777]
0.94,[-0.83264256]
0.94,[-0.77867293]
0.94,[-0.93375987]
0.94,[-0.9781109]
0.94,[-0.9289921]
0.94,[-0.80121225]
0.94,[-0.8608716]
0.94,[-0.8268703]
0.94,[-0.76396924]
0.94,[-0.6608183]
0.94,[-0.6557946]
0.94,[-0.6137563]
0.94,[-0.5825717]
0.94,[-0.5040049]
0.94,[-0.513835]
0.94,[-0.46856707]
0.94,[-0.41982248]
0.94,[-0.3329889]
0.94,[-0.41227767]
0.94,[-0.5600384]
0.94,[-0.60434383]
0.94,[-0.6834387]
0.94,[-0.77683693]
0.94,[-0.86150783]
0.94,[-0.8915524]
0.94,[-0.9223627]
0.94,[-0.9369657]
0.94,[-0.96375126]
0.94,[-0.9791522]
0.94,[-0.9889804]
0.94,[-0.9378019]
0.94,[-0.88015425]
0.94,[-0.80322534]
0.94,[-0.6911597]
0.94,[-0.34929502]
0.94,[-0.31577381]
0.94,[-0.28225356]
0.94,[-0.24947067]
0.94,[-0.21706903]
0.94,[-0.18256761]
0.94,[-0.1636592]
0.94,[-0.20511767]
0.94,[-0.15629804]
0.94,[-0.34170827]
0.94,[-0.3809588]
0.94,[-0.40913987]
0.94,[-0.2843156]
0.94,[-0.13181458]
0.94,[-0.33069986]
0.94,[-0.28158516]
0.94,[-0.23408179]
0.94,[-0.36273512]
0.94,[-0.70617247]
0.94,[-0.8329287]
0.94,[-0.92162347]
0.94,[-0.9710551]
0.94,[-0.9988264]
0.94,[-0.9622094]
0.94,[-0.9253593]
0.94,[-0.9113165]
0.94,[-0.8946655]
0.94,[-0.87811553]
0.94,[-0.8583108]
0.94,[-0.78701943]
0.94,[-0.7187097]
0.94,[-0.60383904]
0.94,[-0.5017667]
0.94,[-0.40662104]
0.94,[-0.34773824]
0.94,[-0.449455]
0.94,[-0.5734361]
0.94,[-0.68922263]
0.94,[-0.86617774]
0.94,[-0.7333164]
0.94,[-0.5680181]
0.94,[-0.4313851]
0.94,[-0.17409666]
0.94,[-0.19840066]
0.94,[-0.20915133]
0.94,[-0.21501118]
0.94,[-0.22087103]
0.94,[-0.23000665]
0.94,[-0.2417119]
0.94,[-0.25807726]
0.94,[-0.27229667]
0.94,[-0.2944729]
0.94,[-0.33514088]
0.94,[-0.35548767]
0.94,[-0.3712732]
0.94,[-0.38733184]
0.94,[-0.40055797]
0.94,[-0.4138904]
0.94,[-0.42730483]
0.94,[-0.43348956]
0.94,[-0.43910238]
0.94,[-0.44386548]
0.94,[-0.44887656]
0.94,[-0.4522488]
0.94,[-0.44065544]
0.94,[-0.42877167]
0.94,[-0.42217165]
0.94,[-0.4157287]
0.94,[-0.40948153]
0.94,[-0.40947312]
0.94,[-0.4167215]
0.94,[-0.40056545]
0.94,[-0.38772756]
0.94,[-0.37489015]
0.94,[-0.09239484]
0.94,[-0.05809711]
0.94,[-0.05072849]
0.94,[-0.1180403]
0.94,[-0.10350301]
0.94,[-0.14368762]
0.94,[-0.12577109]
0.94,[-0.143868]
0.94,[-0.08038943]
0.94,[-0.13647002]
0.94,[-0.13565433]
0.94,[-0.14281741]
0.94,[-0.10162275]
0.94,[-0.17592704]
0.94,[-0.19750528]
0.94,[-0.21240334]
0.94,[-0.14963883]
0.94,[-0.2547157]
0.94,[-0.26286834]
0.94,[-0.27133557]
0.94,[-0.18717363]
0.94,[-0.2897895]
0.94,[-0.2938488]
0.94,[-0.29348385]
0.94,[-0.18033777]
0.94,[-0.2969167]
0.94,[-0.3016621]
0.94,[-0.29948398]
0.94,[-0.15749826]
0.94,[-0.28088182]
0.94,[-0.27226683]
0.94,[-0.2735076]
0.94,[-0.1611553]
0.94,[-0.28303894]
0.94,[-0.2903409]
0.94,[-0.29329786]
0.94,[-0.17944425]
0.94,[-0.2681008]
0.94,[-0.2552867]
0.94,[-0.2304103]
0.94,[-0.121819]
0.94,[-0.16765791]
0.94,[-0.1422758]
0.94,[-0.12487058]
0.94,[-0.05614041]
0.94,[-0.11568928]
0.94,[-0.13009]
0.94,[-0.08612296]
0.94,[-0.15673292]
0.94,[-0.10394068]
0.94,[-0.22542486]
0.94,[-0.25511146]
0.94,[-0.28036118]
0.94,[-0.39312783]
0.94,[-0.1924667]
0.94,[-0.4200439]
0.94,[-0.33403295]
0.94,[-0.45187408]
0.94,[-0.3658636]
0.94,[-0.48419553]
0.94,[-0.3695337]
0.94,[-0.52131456]
0.94,[-0.21665187]
0.94,[-0.51349056]
0.94,[-0.35106203]
0.94,[-0.5056852]
0.94,[-0.33779812]
0.94,[-0.4978803]
0.94,[-0.32915097]
0.94,[-0.490301]
0.94,[-0.16728875]
0.94,[-0.4828196]
0.94,[-0.3141872]
0.94,[-0.47533768]
0.94,[-0.3067044]
0.94,[-0.4678558]
0.94,[-0.297827]
0.94,[-0.46012595]
0.94,[-0.21853259]
0.94,[-0.44581518]
0.94,[-0.30063292]
0.94,[-0.43150443]
0.94,[-0.3103428]
0.94,[-0.4128836]
0.94,[-0.3141998]
0.94,[-0.39321265]
0.94,[-0.19625239]
0.94,[-0.3899355]
0.94,[-0.28659624]
0.94,[-0.3952924]
0.94,[-0.27433586]
0.94,[-0.38429004]
0.94,[-0.26117265]
0.94,[-0.37199378]
0.94,[-0.16157852]
0.94,[-0.35782424]
0.94,[-0.24110037]
0.94,[-0.34337598]
0.94,[-0.23154199]
0.94,[-0.32892773]
0.94,[-0.22198455]
0.94,[-0.31499544]
0.94,[-0.12032048]
0.94,[-0.29740006]
0.94,[-0.19758639]
0.94,[-0.28466284]
0.94,[-0.15993318]
0.94,[-0.23677073]
0.94,[-0.11427419]
0.94,[-0.19137743]
0.94,[-0.04689526]
0.94,[-0.14871174]
0.94,[-0.08835419]
0.94,[-0.13327254]
0.94,[-0.13269411]
0.94,[-0.08972081]
0.94,[-0.01041943]
0.94,[-0.00078834]
0.94,[-0.13300034]
0.94,[-0.08937543]
0.94,[-0.05214265]
0.94,[-0.11580393]
0.94,[-0.15860012]
0.94,[-0.18320198]
0.94,[-0.21463643]
0.94,[-0.23563391]
0.94,[-0.26927957]
0.94,[-0.31717727]
0.94,[-0.3455536]
0.94,[-0.3610413]
0.94,[-0.3304146]
0.94,[-0.29987785]
0.94,[-0.2693411]
0.94,[-0.24839117]
0.94,[-0.22793995]
0.94,[-0.20210525]
0.94,[-0.16785926]
0.94,[-0.1345189]
0.94,[-0.09005221]
0.94,[-0.06674892]
0.94,[-0.03526878]
0.94,[-0.01661207]
0.94,[-0.08176676]
0.94,[-0.08427113]
0.94,[-0.11923725]
0.94,[-0.18375897]
0.94,[-0.18673643]
0.94,[-0.17832327]
0.94,[-0.15380439]
0.94,[-0.17566928]
0.94,[-0.15485498]
0.94,[-0.09050153]
0.94,[-0.02484019]
0.94,[-0.01277465]
0.94,[-0.09070988]
0.94,[-0.13602908]
0.94,[-0.22947995]
0.94,[-0.19113877]
0.94,[-0.19324836]
0.94,[-0.22114463]
0.94,[-0.17970714]
0.94,[-0.14246224]
0.94,[-0.10264491]
0.94,[-0.05333727]
0.94,[-0.01398791]
0.94,[-0.000903]
0.94,[-0.05959377]
0.94,[-0.0983633]
0.94,[-0.1323986]
0.94,[-0.11600809]
0.94,[-0.0889219]
0.94,[-0.08892517]
0.94,[-0.12125175]
0.94,[-0.14679514]
0.94,[-0.16370535]
0.94,[-0.14126855]
0.94,[-0.21883743]
0.94,[-0.2548481]
0.94,[-0.28767574]
0.94,[-0.24121644]
0.94,[-0.2785844]
0.94,[-0.24804765]
0.94,[-0.22048743]
0.94,[-0.15169853]
0.94,[-0.1756003]
0.94,[-0.15835215]
0.94,[-0.13228254]
0.94,[-0.08017455]
0.94,[-0.06673493]
0.94,[-0.05211654]
0.94,[-0.0225465]
0.94,[-0.01017939]
0.94,[-0.01220973]
0.94,[-0.00910642]
0.94,[-0.03086457]
0.94,[-0.02916982]
0.94,[-0.05214498]
0.94,[-0.07948472]
0.94,[-0.09852084]
0.94,[-0.01941475]
0.94,[-0.00921036]
0.94,[-0.10762849]
0.94,[-0.19643044]
0.94,[-0.19144455]
0.94,[-0.11395723]
0.94,[-0.04274508]
0.94,[-0.01282405]
0.94,[-0.02084429]
0.94,[-0.04993612]
0.94,[-0.06866227]
0.94,[-0.5718145]
0.94,[-0.52690965]
0.94,[-0.4858558]
0.94,[-0.5058563]
0.94,[-0.58284855]
0.94,[-0.6336319]
0.94,[-0.52923363]
0.94,[-0.43758288]
0.94,[-0.46547773]
0.94,[-0.5663774]
0.94,[-0.24628672]
0.94,[-0.21634378]
0.94,[-0.02903978]
0.94,[-0.01379541]
0.94,[-0.0093115]
0.94,[-0.0060637]
0.94,[-0.01508186]
0.94,[-0.02557943]
0.94,[-0.0098326]
0.94,[-0.00643145]
0.94,[-0.00189254]
0.94,[-0.0095646]
0.94,[-0.01292054]
0.94,[-0.01613152]
0.94,[-0.01265672]
0.94,[-0.00717069]
0.94,[-0.00754264]
0.94,[-0.01829844]
0.94,[-0.05274066]
0.94,[-0.17738734]
0.94,[-0.25990763]
0.94,[-0.20333064]
0.94,[-0.24554095]
0.94,[-0.2826078]
0.94,[-0.30237103]
0.94,[-0.25402635]
0.94,[-0.20437331]
0.94,[-0.02055671]
0.94,[-0.02281171]
0.94,[-0.0229893]
0.94,[-0.02074967]
0.94,[-0.01685305]
0.94,[-0.010226]
0.94,[-0.01081841]
0.94,[-0.01783466]
0.94,[-0.04549415]
0.94,[0.00179527]
0.94,[-2.2533626e-05]
0.94,[-0.00769412]
0.94,[-0.00612103]
0.94,[-0.0065023]
0.94,[-0.00910921]
0.94,[-0.01074756]
0.94,[-0.0100018]
0.94,[-0.00899828]
0.94,[-0.00798777]
0.94,[-0.0069437]
0.94,[-0.00568615]
0.94,[-0.00455865]
0.94,[-0.00075991]
0.94,[0.00335392]
0.94,[0.00746774]
0.94,[0.0086591]
0.94,[0.00736334]
0.94,[0.00410201]
0.94,[0.00191226]
0.94,[-0.00157046]
0.94,[-0.00505318]
0.94,[-0.00853591]
0.94,[-0.01221486]
0.94,[-0.0163408]
0.94,[-0.02058887]
0.94,[-0.02346239]
0.94,[-0.02431256]
0.94,[-0.01614224]
0.94,[-0.01052011]
0.94,[-0.00685281]
0.94,[-0.01092515]
0.94,[-0.01499842]
0.94,[-0.01833852]
0.94,[-0.01615389]
0.94,[-0.00648552]
0.94,[0.0067327]
0.94,[0.00767003]
0.94,[-0.00508768]
0.94,[-0.00819658]
0.94,[-0.00410839]
0.94,[-0.00475628]
0.94,[-0.00431628]
0.94,[0.0072566]
0.94,[0.01046805]
0.94,[-0.00708772]
0.94,[0.0065621]
0.94,[-0.00449386]
0.94,[-0.01174969]
0.94,[-0.01377724]
0.94,[-0.01993819]
0.94,[-0.02433773]
0.94,[-0.02492409]
0.94,[-0.02712037]
0.94,[-0.00945832]
0.94,[-0.00924858]
0.94,[-0.00911387]
0.94,[-0.01439948]
0.94,[-0.01937141]
0.94,[-0.01228617]
0.94,[-0.0077962]
0.94,[-0.00635361]
0.94,[-0.00665658]
0.94,[-0.01406715]
0.94,[-0.0175261]
0.94,[-0.01566868]
0.94,[-0.01306177]
0.94,[-0.0208895]
0.94,[-0.02666732]
0.94,[-0.02564375]
0.94,[-0.02318226]
0.94,[-0.02029615]
0.94,[-0.0174203]
0.94,[-0.01423075]
0.94,[-0.0133405]
0.94,[-0.01610589]
0.94,[-0.01362062]
0.94,[-0.01203727]
0.94,[-0.6083425]
0.94,[-0.65547115]
0.94,[-0.70045197]
0.94,[-0.72385454]
0.94,[-0.73913944]
0.94,[-0.7539876]
0.94,[-0.7680514]
0.94,[-0.78031033]
0.94,[-0.8029056]
0.94,[-0.8303367]
0.94,[-0.85776734]
0.94,[-0.8860113]
0.94,[-0.9142805]
0.94,[-0.932362]
0.94,[-0.94862807]
0.94,[-0.96914643]
0.94,[-0.9937799]
0.94,[-1.0184125]
0.94,[-1.0430461]
0.94,[-1.0676792]
0.94,[-1.088301]
0.94,[-1.0994711]
0.94,[-1.1121799]
0.94,[-1.1246766]
0.94,[-1.1366969]
0.94,[-1.1487163]
0.94,[-1.1607362]
0.94,[-1.1727556]
0.94,[-1.1840688]
0.94,[-1.1950278]
0.94,[-1.2026598]
0.94,[-1.208116]
0.94,[-1.2135726]
0.94,[-1.2190293]
0.94,[-1.2244865]
0.94,[-1.2299427]
0.94,[-1.2353989]
0.94,[-1.2411101]
0.94,[-1.2471042]
0.94,[-1.2534245]
0.94,[-1.2637738]
0.94,[-1.2699577]
0.94,[-1.2744514]
0.94,[-1.278945]
0.94,[-1.2834382]
0.94,[-1.2881049]
0.94,[-1.2776605]
0.94,[-1.2613468]
0.94,[-1.2445014]
0.94,[-1.222438]
0.94,[-1.1967636]
0.94,[-1.1710896]
0.94,[-1.1546046]
0.94,[-1.1338527]
0.94,[-1.104621]
0.94,[-1.0768614]
0.94,[-1.0476722]
0.94,[-0.99253213]
0.94,[-0.93739176]
0.94,[-0.65388596]
0.94,[-0.7002599]
0.94,[-0.7409097]
0.94,[-0.7722673]
0.94,[-0.787472]
0.94,[-0.80267674]
0.94,[-0.8164483]
0.94,[-0.8368435]
0.94,[-0.8651295]
0.94,[-0.8944357]
0.94,[-0.9284696]
0.94,[-0.97393376]
0.94,[-1.023996]
0.94,[-1.043962]
0.94,[-1.0639284]
0.94,[-1.0838934]
0.94,[-1.1038594]
0.94,[-1.126121]
0.94,[-1.1510845]
0.94,[-1.1720713]
0.94,[-1.1925071]
0.94,[-1.212943]
0.94,[-1.2252369]
0.94,[-1.2372568]
0.94,[-1.2483505]
0.94,[-1.25931]
0.94,[-1.2702681]
0.94,[-1.281228]
0.94,[-1.2921875]
0.94,[-1.303147]
0.94,[-1.3133183]
0.94,[-1.3192867]
0.94,[-1.3247434]
0.94,[-1.3302001]
0.94,[-1.3356568]
0.94,[-1.341113]
0.94,[-1.3467556]
0.94,[-1.3527505]
0.94,[-1.3587456]
0.94,[-1.3647401]
0.94,[-1.3707347]
0.94,[-1.3767297]
0.94,[-1.3828324]
0.94,[-1.3873256]
0.94,[-1.3918194]
0.94,[-1.3963126]
0.94,[-1.4000591]
0.94,[-1.3835609]
0.94,[-1.3657124]
0.94,[-1.341186]
0.94,[-1.3166598]
0.94,[-1.289967]
0.94,[-1.2599924]
0.94,[-1.2231618]
0.94,[-1.1861826]
0.94,[-1.1564317]
0.94,[-1.1259094]
0.94,[-1.0709493]
0.94,[-1.0159291]
0.94,[-0.6911607]
0.94,[-0.73718977]
0.94,[-0.7771963]
0.94,[-0.8248246]
0.94,[-0.83727515]
0.94,[-0.84740865]
0.94,[-0.8655629]
0.94,[-0.91033256]
0.94,[-0.9629701]
0.94,[-1.0177745]
0.94,[-1.0725778]
0.94,[-1.1273832]
0.94,[-1.1625712]
0.94,[-1.1825372]
0.94,[-1.2025032]
0.94,[-1.2224687]
0.94,[-1.2424343]
0.94,[-1.2614866]
0.94,[-1.2765628]
0.94,[-1.2914617]
0.94,[-1.3058993]
0.94,[-1.3199803]
0.94,[-1.3340617]
0.94,[-1.3455096]
0.94,[-1.3564692]
0.94,[-1.3674282]
0.94,[-1.3783877]
0.94,[-1.3893472]
0.94,[-1.4002475]
0.94,[-1.411013]
0.94,[-1.4217786]
0.94,[-1.4299858]
0.94,[-1.435578]
0.94,[-1.4411703]
0.94,[-1.4467627]
0.94,[-1.4524015]
0.94,[-1.4583966]
0.94,[-1.4643911]
0.94,[-1.4703857]
0.94,[-1.4763807]
0.94,[-1.4823757]
0.94,[-1.4883703]
0.94,[-1.4943658]
0.94,[-1.4992948]
0.94,[-1.5003719]
0.94,[-1.5046932]
0.94,[-1.5091869]
0.94,[-1.5063176]
0.94,[-1.4830711]
0.94,[-1.4544375]
0.94,[-1.4258025]
