X,Y
60.00000000000001,[0.00149277]
56.00000000000001,[-0.00684022]
52.0,[-0.00902578]
48.0,[-0.00751467]
-44.0,[-0.00880438]
-44.0,[-0.01560669]
-40.0,[-0.02762423]
-36.0,[-0.02445006]
-31.999999999999996,[-0.02009806]
-28.0,[-0.01565983]
-24.000000000000004,[-0.01122113]
-20.0,[-0.00844502]
-16.000000000000004,[-0.00606276]
-11.999999999999998,[-0.00289047]
-8.000000000000002,[0.00027904]
-3.999999999999997,[-0.00049936]
0.0,[-0.00336263]
3.999999999999997,[-0.00597281]
8.000000000000002,[-0.00858252]
12.000000000000005,[-0.01048608]
15.999999999999995,[-0.01231693]
20.0,[-0.01495927]
24.000000000000004,[-0.01719983]
28.000000000000007,[-0.01961471]
31.999999999999996,[-0.01861585]
36.0,[-0.01732661]
39.99999999999999,[-0.01337872]
39.99999999999999,[0.0005531]
36.0,[0.00829508]
31.999999999999996,[0.01603612]
28.000000000000007,[0.0159084]
24.000000000000004,[0.01138441]
20.0,[0.00767516]
15.999999999999995,[0.00588113]
12.000000000000005,[0.00437002]
8.000000000000002,[0.01155547]
3.999999999999997,[0.01109496]
0.0,[0.00552176]
-3.999999999999997,[0.00548914]
-8.000000000000002,[0.005051]
-11.999999999999998,[-0.00180445]
-16.000000000000004,[-0.00719586]
-20.0,[-0.00642213]
-24.000000000000004,[0.00738897]
-28.0,[0.0091005]
-31.999999999999996,[-0.00867434]
-36.0,[-0.01359033]
-40.0,[-0.01607792]
-44.0,[-0.02581994]
-44.0,[-0.02682905]
-56.0,[-0.01363694]
-52.0,[-0.01652864]
-48.0,[-0.0474625]
-48.0,[-0.01847835]
-52.0,[-0.02239315]
-56.0,[-0.02400913]
-60.0,[-0.01604576]
-60.0,[-0.0128166]
-48.0,[-0.04594208]
-52.0,[-0.02014653]
-56.0,[0.00139815]
-60.0,[0.0030887]
-60.0,[0.00352544]
-56.0,[-0.00117894]
-52.0,[-0.00624827]
-48.0,[-0.014798]
-60.0,[-0.01178418]
-60.0,[-0.01389749]
-60.0,[-0.01054574]
-60.0,[-0.00649111]
-60.0,[-0.00085826]
-60.0,[0.00613795]
-60.0,[0.01517429]
-60.0,[0.01345857]
-60.0,[-0.00049936]
-60.0,[-0.00883328]
-60.0,[-0.01373062]
-29.0,[-1.0530659]
-28.0,[-1.0999545]
-27.0,[-1.15083]
-26.000000000000004,[-1.1711526]
-24.999999999999996,[-1.2011431]
-24.000000000000004,[-1.235025]
-23.0,[-1.2689071]
-22.0,[-1.3027899]
-21.0,[-1.336672]
-20.0,[-1.3705539]
-19.000000000000004,[-1.4044359]
-17.999999999999996,[-1.4348668]
-17.000000000000004,[-1.4628404]
-16.000000000000004,[-1.4901186]
-15.0,[-1.4943024]
-14.0,[-1.4901159]
-12.999999999999998,[-1.4859284]
-11.999999999999998,[-1.4817413]
-10.999999999999996,[-1.4775553]
-10.000000000000004,[-1.4733688]
-9.000000000000002,[-1.4674166]
-8.000000000000002,[-1.4625459]
-7.0,[-1.4585522]
-5.999999999999999,[-1.4546589]
-4.999999999999998,[-1.450836]
-3.999999999999997,[-1.4418168]
-3.000000000000003,[-1.4325148]
-2.000000000000002,[-1.4222629]
-1.000000000000001,[-1.4112344]
0.0,[-1.4003285]
1.000000000000001,[-1.38943]
1.9999999999999947,[-1.3785312]
3.000000000000003,[-1.3682247]
3.999999999999997,[-1.358203]
5.000000000000005,[-1.3467975]
5.999999999999999,[-1.3348149]
7.000000000000007,[-1.3228809]
8.000000000000002,[-1.3115797]
8.999999999999995,[-1.3015715]
10.000000000000004,[-1.2915634]
10.999999999999996,[-1.2815552]
12.000000000000005,[-1.2715476]
12.999999999999998,[-1.2615389]
14.000000000000007,[-1.2515308]
15.0,[-1.2283859]
15.999999999999995,[-1.1902214]
17.000000000000004,[-1.1520578]
17.999999999999996,[-1.1138942]
19.000000000000004,[-1.068445]
20.0,[-1.0321178]
21.000000000000007,[-1.0033438]
22.0,[-0.9749774]
22.999999999999993,[-0.9425743]
24.000000000000004,[-0.91017085]
24.999999999999996,[-0.8777683]
26.000000000000004,[-0.8453648]
27.0,[-0.813743]
28.000000000000007,[-0.7608645]
29.0,[-0.70967567]
-29.0,[-1.1292216]
-28.0,[-1.178717]
-27.0,[-1.2496034]
-26.000000000000004,[-1.2986593]
-24.999999999999996,[-1.3315597]
-24.000000000000004,[-1.36446]
-23.0,[-1.39736]
-22.0,[-1.4302608]
-21.0,[-1.4633102]
-20.0,[-1.4971923]
-19.000000000000004,[-1.5364604]
-17.999999999999996,[-1.5716363]
-17.000000000000004,[-1.6040939]
-16.000000000000004,[-1.6208526]
-15.0,[-1.615822]
-14.0,[-1.6107913]
-12.999999999999998,[-1.6057607]
-11.999999999999998,[-1.6007296]
-10.999999999999996,[-1.5956695]
-10.000000000000004,[-1.591084]
-9.000000000000002,[-1.5878656]
-8.000000000000002,[-1.5830586]
-7.0,[-1.5786582]
-5.999999999999999,[-1.5742633]
-4.999999999999998,[-1.5698726]
-3.999999999999997,[-1.5642598]
-3.000000000000003,[-1.5544791]
-2.000000000000002,[-1.5439479]
-1.000000000000001,[-1.5314624]
0.0,[-1.5189774]
1.000000000000001,[-1.5065058]
1.9999999999999947,[-1.4936359]
3.000000000000003,[-1.4835018]
3.999999999999997,[-1.4739747]
5.000000000000005,[-1.4653704]
5.999999999999999,[-1.4553622]
7.000000000000007,[-1.4453546]
8.000000000000002,[-1.4353459]
8.999999999999995,[-1.4253383]
10.000000000000004,[-1.41533]
10.999999999999996,[-1.4053218]
12.000000000000005,[-1.3953133]
12.999999999999998,[-1.385305]
14.000000000000007,[-1.375297]
15.0,[-1.3652887]
15.999999999999995,[-1.3362286]
17.000000000000004,[-1.2980646]
17.999999999999996,[-1.2575966]
19.000000000000004,[-1.2108557]
20.0,[-1.1647302]
21.000000000000007,[-1.1137679]
22.0,[-1.061356]
22.999999999999993,[-1.0265912]
24.000000000000004,[-0.994446]
24.999999999999996,[-0.9622998]
26.000000000000004,[-0.9301541]
27.0,[-0.8893994]
28.000000000000007,[-0.831426]
29.0,[-0.76479566]
-29.0,[-1.2020818]
-28.0,[-1.2794284]
-27.0,[-1.3605149]
-26.000000000000004,[-1.429171]
-24.999999999999996,[-1.4665226]
-24.000000000000004,[-1.5045035]
-23.0,[-1.5424834]
-22.0,[-1.5804644]
-21.0,[-1.6184442]
-20.0,[-1.6564246]
-19.000000000000004,[-1.6944046]
-17.999999999999996,[-1.7272234]
-17.000000000000004,[-1.7541008]
-16.000000000000004,[-1.7490702]
-15.0,[-1.7440394]
-14.0,[-1.7390083]
-12.999999999999998,[-1.7339772]
-11.999999999999998,[-1.7290645]
-10.999999999999996,[-1.7250112]
-10.000000000000004,[-1.7216246]
-9.000000000000002,[-1.7196594]
-8.000000000000002,[-1.7164317]
-7.0,[-1.7120965]
-5.999999999999999,[-1.7077832]
-4.999999999999998,[-1.7034689]
-3.999999999999997,[-1.6991546]
-3.000000000000003,[-1.6922741]
-2.000000000000002,[-1.6828849]
-1.000000000000001,[-1.6704409]
0.0,[-1.6582392]
1.000000000000001,[-1.647516]
1.9999999999999947,[-1.6367407]
3.000000000000003,[-1.6259654]
3.999999999999997,[-1.6151909]
5.000000000000005,[-1.6044155]
5.999999999999999,[-1.5926715]
7.000000000000007,[-1.5803646]
8.000000000000002,[-1.568058]
8.999999999999995,[-1.5557516]
10.000000000000004,[-1.5437195]
10.999999999999996,[-1.5317696]
12.000000000000005,[-1.5200443]
12.999999999999998,[-1.5103838]
14.000000000000007,[-1.5007243]
15.0,[-1.4910643]
15.999999999999995,[-1.4814043]
17.000000000000004,[-1.4477684]
17.999999999999996,[-1.4043454]
19.000000000000004,[-1.3536329]
20.0,[-1.3019748]
21.000000000000007,[-1.2503151]
22.0,[-1.198656]
22.999999999999993,[-1.1469964]
24.000000000000004,[-1.0948105]
24.999999999999996,[-1.05736]
26.000000000000004,[-1.0229762]
27.0,[-0.97156364]
28.000000000000007,[-0.9091874]
29.0,[-0.84233797]
-29.0,[-1.2997649]
-28.0,[-1.3788165]
-27.0,[-1.4831811]
-26.000000000000004,[-1.5907111]
-24.999999999999996,[-1.6286916]
-24.000000000000004,[-1.666672]
-23.0,[-1.7046518]
-22.0,[-1.7426327]
-21.0,[-1.7806127]
-20.0,[-1.8185927]
-19.000000000000004,[-1.8565736]
-17.999999999999996,[-1.8792131]
-17.000000000000004,[-1.8758991]
-16.000000000000004,[-1.8725846]
-15.0,[-1.8692707]
-14.0,[-1.8659562]
-12.999999999999998,[-1.862892]
-11.999999999999998,[-1.8588393]
-10.999999999999996,[-1.8551277]
-10.000000000000004,[-1.8516831]
-9.000000000000002,[-1.8481417]
-8.000000000000002,[-1.8446003]
-7.0,[-1.8414801]
-5.999999999999999,[-1.8387581]
-4.999999999999998,[-1.836037]
-3.999999999999997,[-1.8324116]
-3.000000000000003,[-1.8302368]
-2.000000000000002,[-1.8241299]
-1.000000000000001,[-1.815322]
0.0,[-1.805278]
1.000000000000001,[-1.7951821]
1.9999999999999947,[-1.7850864]
3.000000000000003,[-1.7749645]
3.999999999999997,[-1.7645806]
5.000000000000005,[-1.7541977]
5.999999999999999,[-1.7434983]
7.000000000000007,[-1.731548]
8.000000000000002,[-1.719597]
8.999999999999995,[-1.7076466]
10.000000000000004,[-1.6956953]
10.999999999999996,[-1.6837453]
12.000000000000005,[-1.6717944]
12.999999999999998,[-1.6598436]
14.000000000000007,[-1.6478931]
15.0,[-1.6359427]
15.999999999999995,[-1.6239918]
17.000000000000004,[-1.609414]
17.999999999999996,[-1.5477281]
19.000000000000004,[-1.4901806]
20.0,[-1.438522]
21.000000000000007,[-1.3868624]
22.0,[-1.3352027]
22.999999999999993,[-1.2835436]
24.000000000000004,[-1.2318845]
24.999999999999996,[-1.1802254]
26.000000000000004,[-1.1246873]
27.0,[-1.0637401]
28.000000000000007,[-0.9926678]
29.0,[-0.9205948]
-29.0,[-1.3922137]
-28.0,[-1.5041409]
-27.0,[-1.6169285]
-26.000000000000004,[-1.7297161]
-24.999999999999996,[-1.7883333]
-24.000000000000004,[-1.8272855]
-23.0,[-1.8662373]
-22.0,[-1.9048012]
-21.0,[-1.9427812]
-20.0,[-1.9807612]
-19.000000000000004,[-2.0012307]
-17.999999999999996,[-2.0006578]
-17.000000000000004,[-1.9973433]
-16.000000000000004,[-1.9940293]
-15.0,[-1.9910164]
-14.0,[-1.9886789]
-12.999999999999998,[-1.9859331]
-11.999999999999998,[-1.9830973]
-10.999999999999996,[-1.9802606]
-10.000000000000004,[-1.9783818]
-9.000000000000002,[-1.9764097]
-8.000000000000002,[-1.9731176]
-7.0,[-1.9716746]
-5.999999999999999,[-1.971083]
-4.999999999999998,[-1.970491]
-3.999999999999997,[-1.9698992]
-3.000000000000003,[-1.9693072]
-2.000000000000002,[-1.9683405]
-1.000000000000001,[-1.9605281]
0.0,[-1.951501]
1.000000000000001,[-1.9424735]
1.9999999999999947,[-1.933446]
3.000000000000003,[-1.924419]
3.999999999999997,[-1.914553]
5.000000000000005,[-1.9043533]
5.999999999999999,[-1.8938091]
7.000000000000007,[-1.8816681]
8.000000000000002,[-1.8691863]
8.999999999999995,[-1.8563442]
10.000000000000004,[-1.8435017]
10.999999999999996,[-1.8306601]
12.000000000000005,[-1.817818]
12.999999999999998,[-1.8049759]
14.000000000000007,[-1.7921338]
15.0,[-1.7783517]
15.999999999999995,[-1.7599834]
17.000000000000004,[-1.7416158]
17.999999999999996,[-1.7159432]
19.000000000000004,[-1.6532934]
20.0,[-1.5926039]
21.000000000000007,[-1.532878]
22.0,[-1.4731538]
22.999999999999993,[-1.4200908]
24.000000000000004,[-1.3684312]
24.999999999999996,[-1.3167726]
26.000000000000004,[-1.263049]
27.0,[-1.1624799]
28.000000000000007,[-1.081618]
29.0,[-1.0095319]
-29.0,[-1.5251006]
-28.0,[-1.6378882]
-27.0,[-1.7506758]
-26.000000000000004,[-1.863463]
-24.999999999999996,[-1.9453251]
-24.000000000000004,[-1.9848863]
-23.0,[-2.0244882]
-22.0,[-2.0640903]
-21.0,[-2.1044812]
-20.0,[-2.1148522]
-19.000000000000004,[-2.125223]
-17.999999999999996,[-2.124584]
-17.000000000000004,[-2.1219656]
-16.000000000000004,[-2.1203935]
-15.0,[-2.118485]
-14.0,[-2.116578]
-12.999999999999998,[-2.1146698]
-11.999999999999998,[-2.1127615]
-10.999999999999996,[-2.1124623]
-10.000000000000004,[-2.1124182]
-9.000000000000002,[-2.1132474]
-8.000000000000002,[-2.1140962]
-7.0,[-2.114945]
-5.999999999999999,[-2.1162536]
-4.999999999999998,[-2.1169798]
-3.999999999999997,[-2.1162453]
-3.000000000000003,[-2.1149323]
-2.000000000000002,[-2.1103191]
-1.000000000000001,[-2.1045032]
0.0,[-2.0950773]
1.000000000000001,[-2.0856512]
1.9999999999999947,[-2.0762248]
3.000000000000003,[-2.0667987]
3.999999999999997,[-2.0573728]
5.000000000000005,[-2.0479467]
5.999999999999999,[-2.0385213]
7.000000000000007,[-2.0284076]
8.000000000000002,[-2.0178425]
8.999999999999995,[-2.0068915]
10.000000000000004,[-1.9959408]
10.999999999999996,[-1.9849898]
12.000000000000005,[-1.9730556]
12.999999999999998,[-1.9607831]
14.000000000000007,[-1.9444917]
15.0,[-1.9279735]
15.999999999999995,[-1.9114548]
17.000000000000004,[-1.8949366]
17.999999999999996,[-1.8784188]
19.000000000000004,[-1.839957]
20.0,[-1.7597854]
21.000000000000007,[-1.7000594]
22.0,[-1.6403344]
22.999999999999993,[-1.5806088]
24.000000000000004,[-1.5208843]
24.999999999999996,[-1.4611596]
26.000000000000004,[-1.3897196]
27.0,[-1.2915559]
28.000000000000007,[-1.1886739]
29.0,[-1.098482]
-29.0,[-1.6675622]
-28.0,[-1.7794577]
-27.0,[-1.8913541]
-26.000000000000004,[-2.002963]
-24.999999999999996,[-2.1055584]
-24.000000000000004,[-2.1480465]
-23.0,[-2.20355]
-22.0,[-2.2338383]
-21.0,[-2.2437277]
-20.0,[-2.2536175]
-19.000000000000004,[-2.263229]
-17.999999999999996,[-2.2614746]
-17.000000000000004,[-2.2595496]
-16.000000000000004,[-2.2576418]
-15.0,[-2.2571762]
-14.0,[-2.2571306]
-12.999999999999998,[-2.2570868]
-11.999999999999998,[-2.257042]
-10.999999999999996,[-2.2569976]
-10.000000000000004,[-2.256953]
-9.000000000000002,[-2.25714]
-8.000000000000002,[-2.2579892]
-7.0,[-2.258838]
-5.999999999999999,[-2.259822]
-4.999999999999998,[-2.2614038]
-3.999999999999997,[-2.261743]
-3.000000000000003,[-2.2594974]
-2.000000000000002,[-2.2572513]
-1.000000000000001,[-2.254002]
0.0,[-2.245587]
1.000000000000001,[-2.2361615]
1.9999999999999947,[-2.226735]
3.000000000000003,[-2.2173085]
3.999999999999997,[-2.207883]
5.000000000000005,[-2.1984565]
5.999999999999999,[-2.1890302]
7.000000000000007,[-2.179077]
8.000000000000002,[-2.1685643]
8.999999999999995,[-2.1576138]
10.000000000000004,[-2.1466622]
10.999999999999996,[-2.1350925]
12.000000000000005,[-2.1201138]
12.999999999999998,[-2.1051342]
14.000000000000007,[-2.0901546]
15.0,[-2.0751755]
15.999999999999995,[-2.060196]
17.000000000000004,[-2.0452168]
17.999999999999996,[-2.0302382]
19.000000000000004,[-2.0152586]
20.0,[-1.9666318]
21.000000000000007,[-1.884067]
22.0,[-1.8075143]
22.999999999999993,[-1.7477897]
24.000000000000004,[-1.6880652]
24.999999999999996,[-1.6283396]
26.000000000000004,[-1.543218]
27.0,[-1.430305]
28.000000000000007,[-1.317391]
29.0,[-1.2142705]
-29.0,[-1.8102415]
-28.0,[-1.9236928]
-27.0,[-2.0360932]
-26.000000000000004,[-2.16571]
-24.999999999999996,[-2.3080597]
-24.000000000000004,[-2.383684]
-23.0,[-2.38327]
-22.0,[-2.3876855]
-21.0,[-2.3926015]
-20.0,[-2.3977025]
-19.000000000000004,[-2.4061837]
-17.999999999999996,[-2.4039297]
-17.000000000000004,[-2.4035666]
-16.000000000000004,[-2.4032996]
-15.0,[-2.403032]
-14.0,[-2.4027643]
-12.999999999999998,[-2.4024968]
-11.999999999999998,[-2.4022298]
-10.999999999999996,[-2.4019623]
-10.000000000000004,[-2.4016953]
-9.000000000000002,[-2.4014435]
-8.000000000000002,[-2.4018817]
-7.0,[-2.4027305]
-5.999999999999999,[-2.4035792]
-4.999999999999998,[-2.4029453]
-3.999999999999997,[-2.4006987]
-3.000000000000003,[-2.398453]
-2.000000000000002,[-2.3962069]
-1.000000000000001,[-2.3939612]
0.0,[-2.3898013]
1.000000000000001,[-2.3830683]
1.9999999999999947,[-2.3760092]
3.000000000000003,[-2.3678184]
3.999999999999997,[-2.3583922]
5.000000000000005,[-2.3489668]
5.999999999999999,[-2.3395402]
7.000000000000007,[-2.3297455]
8.000000000000002,[-2.3192415]
8.999999999999995,[-2.306491]
10.000000000000004,[-2.2915123]
10.999999999999996,[-2.2765324]
12.000000000000005,[-2.2615533]
12.999999999999998,[-2.2465737]
14.000000000000007,[-2.2315946]
15.0,[-2.216616]
15.999999999999995,[-2.2016363]
17.000000000000004,[-2.1866567]
17.999999999999996,[-2.171678]
19.000000000000004,[-2.1566985]
20.0,[-2.141719]
21.000000000000007,[-2.0989044]
22.0,[-2.0164647]
22.999999999999993,[-1.9346397]
24.000000000000004,[-1.856003]
24.999999999999996,[-1.7964686]
26.000000000000004,[-1.6965119]
27.0,[-1.5838212]
28.000000000000007,[-1.4648865]
29.0,[-1.312607]
-29.0,[-1.949095]
-28.0,[-2.085963]
-27.0,[-2.2668679]
-26.000000000000004,[-2.4450138]
-24.999999999999996,[-2.6163352]
-24.000000000000004,[-2.644581]
-23.0,[-2.6464543]
-22.0,[-2.6494932]
-21.0,[-2.6545422]
-20.0,[-2.660181]
-19.000000000000004,[-2.6657548]
-17.999999999999996,[-2.6603303]
-17.000000000000004,[-2.6549065]
-16.000000000000004,[-2.6494825]
-15.0,[-2.6440585]
-14.0,[-2.638634]
-12.999999999999998,[-2.63321]
-11.999999999999998,[-2.627786]
-10.999999999999996,[-2.622275]
-10.000000000000004,[-2.6167002]
-9.000000000000002,[-2.6111245]
-8.000000000000002,[-2.605549]
-7.0,[-2.6025538]
-5.999999999999999,[-2.5975354]
-4.999999999999998,[-2.5919108]
-3.999999999999997,[-2.5861769]
-3.000000000000003,[-2.5801399]
-2.000000000000002,[-2.5741007]
-1.000000000000001,[-2.5680623]
0.0,[-2.5607963]
1.000000000000001,[-2.5514681]
1.9999999999999947,[-2.5426345]
3.000000000000003,[-2.5338]
3.999999999999997,[-2.524966]
5.000000000000005,[-2.5161319]
5.999999999999999,[-2.5072978]
7.000000000000007,[-2.4993718]
8.000000000000002,[-2.4923055]
8.999999999999995,[-2.485039]
10.000000000000004,[-2.4777715]
10.999999999999996,[-2.4705045]
12.000000000000005,[-2.462826]
12.999999999999998,[-2.4544883]
14.000000000000007,[-2.4461522]
15.0,[-2.4378154]
15.999999999999995,[-2.4294777]
17.000000000000004,[-2.4209914]
17.999999999999996,[-2.4124706]
19.000000000000004,[-2.4039493]
20.0,[-2.395428]
21.000000000000007,[-2.3884616]
22.0,[-2.3477633]
22.999999999999993,[-2.2495842]
24.000000000000004,[-2.1503737]
24.999999999999996,[-2.0505447]
26.000000000000004,[-1.8583298]
27.0,[-1.7207903]
28.000000000000007,[-1.5679187]
29.0,[-1.4150472]
-29.0,[-2.045807]
-28.0,[-2.3894954]
-27.0,[-2.5802228]
-26.000000000000004,[-2.7506163]
-24.999999999999996,[-2.8886201]
-24.000000000000004,[-2.9111924]
-23.0,[-2.9150667]
-22.0,[-2.921127]
-21.0,[-2.9271863]
-20.0,[-2.9332457]
-19.000000000000004,[-2.938645]
-17.999999999999996,[-2.9334373]
-17.000000000000004,[-2.9282296]
-16.000000000000004,[-2.9230218]
-15.0,[-2.917814]
-14.0,[-2.9126058]
-12.999999999999998,[-2.907398]
-11.999999999999998,[-2.9021902]
-10.999999999999996,[-2.8969824]
-10.000000000000004,[-2.891576]
-9.000000000000002,[-2.886152]
-8.000000000000002,[-2.8828888]
-7.0,[-2.8748364]
-5.999999999999999,[-2.8691971]
-4.999999999999998,[-2.8635576]
-3.999999999999997,[-2.8576312]
-3.000000000000003,[-2.8516562]
-2.000000000000002,[-2.845292]
-1.000000000000001,[-2.8387256]
0.0,[-2.83249]
1.000000000000001,[-2.8231637]
1.9999999999999947,[-2.8140986]
3.000000000000003,[-2.8053386]
3.999999999999997,[-2.7962217]
5.000000000000005,[-2.7874262]
5.999999999999999,[-2.7791197]
7.000000000000007,[-2.7708955]
8.000000000000002,[-2.7635002]
8.999999999999995,[-2.7561042]
10.000000000000004,[-2.748709]
10.999999999999996,[-2.7412806]
12.000000000000005,[-2.73383]
12.999999999999998,[-2.726379]
14.000000000000007,[-2.7189276]
15.0,[-2.7114766]
15.999999999999995,[-2.7040255]
17.000000000000004,[-2.6965744]
17.999999999999996,[-2.689124]
19.000000000000004,[-2.6816735]
20.0,[-2.6742225]
21.000000000000007,[-2.667977]
22.0,[-2.6603003]
22.999999999999993,[-2.6229618]
24.000000000000004,[-2.5231328]
24.999999999999996,[-2.4014802]
26.000000000000004,[-2.1542864]
27.0,[-1.8872283]
28.000000000000007,[-1.671195]
29.0,[-1.5189327]
-29.0,[-2.1180966]
-28.0,[-2.451267]
-27.0,[-2.7849493]
-26.000000000000004,[-3.0475588]
-24.999999999999996,[-3.1358304]
-24.000000000000004,[-3.1663768]
-23.0,[-3.1807077]
-22.0,[-3.1881547]
-21.0,[-3.1939795]
-20.0,[-3.1998048]
-19.000000000000004,[-3.2044394]
-17.999999999999996,[-3.1995728]
-17.000000000000004,[-3.1947062]
-16.000000000000004,[-3.1898396]
-15.0,[-3.186324]
-14.0,[-3.1841857]
-12.999999999999998,[-3.1820478]
-11.999999999999998,[-3.1799097]
-10.999999999999996,[-3.1777718]
-10.000000000000004,[-3.1756341]
-9.000000000000002,[-3.1715903]
-8.000000000000002,[-3.1631277]
-7.0,[-3.1546652]
-5.999999999999999,[-3.1471338]
-4.999999999999998,[-3.1411128]
-3.999999999999997,[-3.134963]
-3.000000000000003,[-3.1286352]
-2.000000000000002,[-3.1223063]
-1.000000000000001,[-3.1159785]
0.0,[-3.1091063]
1.000000000000001,[-3.095643]
1.9999999999999947,[-3.0807476]
3.000000000000003,[-3.068388]
3.999999999999997,[-3.058881]
5.000000000000005,[-3.0514755]
5.999999999999999,[-3.04407]
7.000000000000007,[-3.0366647]
8.000000000000002,[-3.030293]
8.999999999999995,[-3.023932]
10.000000000000004,[-3.0175717]
10.999999999999996,[-3.0109153]
12.000000000000005,[-3.003519]
12.999999999999998,[-2.9961238]
14.000000000000007,[-2.9887278]
15.0,[-2.9812968]
15.999999999999995,[-2.9738455]
17.000000000000004,[-2.966395]
17.999999999999996,[-2.9589438]
19.000000000000004,[-2.951493]
20.0,[-2.9428701]
21.000000000000007,[-2.9346557]
22.0,[-2.9268246]
22.999999999999993,[-2.9189942]
24.000000000000004,[-2.8877013]
24.999999999999996,[-2.6750205]
26.000000000000004,[-2.4016626]
27.0,[-2.1262841]
28.000000000000007,[-1.8677987]
29.0,[-1.5948595]
-29.0,[-2.186295]
-28.0,[-2.5155623]
-27.0,[-2.8492436]
-26.000000000000004,[-3.1525626]
-24.999999999999996,[-3.2592115]
-24.000000000000004,[-3.254604]
-23.0,[-3.2452896]
-22.0,[-3.2510543]
-21.0,[-3.256819]
-20.0,[-3.2646086]
-19.000000000000004,[-3.2733667]
-17.999999999999996,[-3.272151]
-17.000000000000004,[-3.2723486]
-16.000000000000004,[-3.2771099]
-15.0,[-3.2818708]
-14.0,[-3.286632]
-12.999999999999998,[-3.2913933]
-11.999999999999998,[-3.296154]
-10.999999999999996,[-3.3009152]
-10.000000000000004,[-3.298854]
-9.000000000000002,[-3.2914548]
-8.000000000000002,[-3.2840555]
-7.0,[-3.276656]
-5.999999999999999,[-3.269257]
-4.999999999999998,[-3.2609255]
-3.999999999999997,[-3.2521203]
-3.000000000000003,[-3.2434886]
-2.000000000000002,[-3.2348628]
-1.000000000000001,[-3.226236]
0.0,[-3.2176106]
1.000000000000001,[-3.2047567]
1.9999999999999947,[-3.1884212]
3.000000000000003,[-3.172981]
3.999999999999997,[-3.1662831]
5.000000000000005,[-3.1595852]
5.999999999999999,[-3.1528888]
7.000000000000007,[-3.1461914]
8.000000000000002,[-3.1388237]
8.999999999999995,[-3.1319566]
10.000000000000004,[-3.127543]
10.999999999999996,[-3.1231291]
12.000000000000005,[-3.1187146]
12.999999999999998,[-3.1143007]
14.000000000000007,[-3.1098866]
15.0,[-3.105473]
15.999999999999995,[-3.1007361]
17.000000000000004,[-3.0954216]
17.999999999999996,[-3.0861242]
19.000000000000004,[-3.0721447]
20.0,[-3.0568385]
21.000000000000007,[-3.0433369]
22.0,[-3.0304594]
22.999999999999993,[-3.0161855]
24.000000000000004,[-2.9950504]
24.999999999999996,[-2.8527803]
26.000000000000004,[-2.5664103]
27.0,[-2.210662]
28.000000000000007,[-1.9116734]
29.0,[-1.6387342]
-29.0,[-2.174389]
-28.0,[-2.4719286]
-27.0,[-2.8017924]
-26.000000000000004,[-2.9503787]
-24.999999999999996,[-3.052849]
-24.000000000000004,[-3.154841]
-23.0,[-3.2400427]
-22.0,[-3.2531223]
-21.0,[-3.264438]
-20.0,[-3.2771006]
-19.000000000000004,[-3.283139]
-17.999999999999996,[-3.2806313]
-17.000000000000004,[-3.2776222]
-16.000000000000004,[-3.2723198]
-15.0,[-3.2670188]
-14.0,[-3.2617178]
-12.999999999999998,[-3.2664394]
-11.999999999999998,[-3.2752004]
-10.999999999999996,[-3.2693112]
-10.000000000000004,[-3.2606196]
-9.000000000000002,[-3.2519283]
-8.000000000000002,[-3.2432368]
-7.0,[-3.234545]
-5.999999999999999,[-3.225854]
-4.999999999999998,[-3.2171621]
-3.999999999999997,[-3.2071447]
-3.000000000000003,[-3.1970232]
-2.000000000000002,[-3.1868804]
-1.000000000000001,[-3.176738]
0.0,[-3.1665955]
1.000000000000001,[-3.1548483]
1.9999999999999947,[-3.1390638]
3.000000000000003,[-3.1228266]
3.999999999999997,[-3.1083653]
5.000000000000005,[-3.101361]
5.999999999999999,[-3.0951838]
7.000000000000007,[-3.08993]
8.000000000000002,[-3.0807173]
8.999999999999995,[-3.068699]
10.000000000000004,[-3.0566804]
10.999999999999996,[-3.044662]
12.000000000000005,[-3.032644]
12.999999999999998,[-3.0206242]
14.000000000000007,[-3.0086067]
15.0,[-2.9965882]
15.999999999999995,[-2.985161]
17.000000000000004,[-2.9697108]
17.999999999999996,[-2.953681]
19.000000000000004,[-2.9376516]
20.0,[-2.921622]
21.000000000000007,[-2.906903]
22.0,[-2.895166]
22.999999999999993,[-2.8754485]
24.000000000000004,[-2.8227592]
24.999999999999996,[-2.6584778]
26.000000000000004,[-2.4226134]
27.0,[-2.193795]
28.000000000000007,[-1.9372047]
29.0,[-1.67928]
-29.0,[-2.0410018]
-28.0,[-2.3186352]
-27.0,[-2.5461638]
-26.000000000000004,[-2.657541]
-24.999999999999996,[-2.7643402]
-24.000000000000004,[-2.8646293]
-23.0,[-2.9649174]
-22.0,[-2.9907656]
-21.0,[-3.0055542]
-20.0,[-3.0184634]
-19.000000000000004,[-3.024376]
-17.999999999999996,[-3.015637]
-17.000000000000004,[-3.0102403]
-16.000000000000004,[-3.0049388]
-15.0,[-2.9996374]
-14.0,[-2.994336]
-12.999999999999998,[-2.9877899]
-11.999999999999998,[-2.9691975]
-10.999999999999996,[-2.9510355]
-10.000000000000004,[-2.9351501]
-9.000000000000002,[-2.9290385]
-8.000000000000002,[-2.9229271]
-7.0,[-2.9168155]
-5.999999999999999,[-2.9107049]
-4.999999999999998,[-2.9045935]
