X,Y,Y1,Y2,Y3
128.533,48.54856872558594,47.458030700683594,48.30284118652344,45.20941925048828
132.867,47.305580139160156,46.35867691040039,47.00741195678711,43.96468734741211
137.2,46.0620002746582,45.24503707885742,45.91252136230469,42.86896514892578
141.533,44.81842041015625,44.088462829589844,44.816650390625,41.93972396850586
145.867,43.58894729614258,42.887142181396484,43.72067642211914,41.2103157043457
150.2,42.5045166015625,42.01884460449219,42.580177307128906,40.48103332519531
154.533,41.751739501953125,41.290000915527344,41.433162689208984,39.75137710571289
158.867,40.99878692626953,40.55609893798828,40.550384521484375,39.020870208740234
163.2,40.246429443359375,39.818355560302734,39.76619338989258,38.29001998901367
167.533,39.492919921875,39.08062744140625,38.97417068481445,37.557621002197266
171.867,38.73923110961914,38.34477615356445,38.18197250366211,36.82503890991211
176.2,37.99711990356445,37.60862350463867,37.390464782714844,36.08005905151367
180.533,37.27448272705078,36.90115737915039,36.599884033203125,35.31162643432617
184.867,36.55076217651367,36.196449279785156,35.885711669921875,34.90796661376953
189.2,35.82444763183594,35.493629455566406,35.58427429199219,34.6121711730957
193.533,35.10226821899414,34.966949462890625,35.28288650512695,34.31636428833008
197.867,34.52952575683594,34.67203140258789,34.978965759277344,34.0204963684082
202.2,34.210182189941406,34.37832260131836,34.66020965576172,33.72468948364258
206.533,33.89591979980469,34.08579635620117,34.341453552246094,33.42897033691406
210.867,33.583900451660156,33.788909912109375,34.022640228271484,33.126956939697266
215.2,33.2719612121582,33.48921203613281,33.70390319824219,32.82281494140625
219.533,32.96482849121094,33.18777847290039,33.38580322265625,32.51578140258789
223.867,32.6587028503418,32.87813186645508,33.071475982666016,32.209625244140625
228.2,32.34965515136719,32.56924057006836,32.75635528564453,31.90558433532715
232.533,32.04262161254883,32.26036834716797,32.431427001953125,31.601247787475586
236.867,31.735809326171875,31.942827224731445,32.10643005371094,31.296812057495117
241.2,31.429088592529297,31.620410919189453,31.781408309936523,30.992259979248047
245.533,31.122352600097656,31.297992706298828,31.456186294555664,30.687692642211914
249.867,30.815534591674805,30.975505828857422,31.129308700561523,30.383085250854492
254.2,30.508806228637695,30.65308380126953,30.80199432373047,30.078523635864258
258.533,30.202070236206055,30.346027374267578,30.4746150970459,29.773944854736328
262.867,29.913776397705078,30.05986976623535,30.147062301635742,29.48141098022461
267.2,29.6346492767334,29.774988174438477,29.840890884399414,29.197803497314453
