X,Y
0.68,[-0.09628633]
0.68,[-0.08944581]
0.68,[-0.1023233]
0.68,[-0.10063741]
0.68,[-0.08145633]
0.68,[-0.05925258]
0.68,[-0.03534289]
0.68,[-0.02357985]
0.68,[-0.01643822]
0.68,[-0.0544685]
0.68,[-0.04101397]
0.68,[-0.02628698]
0.68,[-0.05643918]
0.68,[-0.0484609]
0.68,[-0.05516719]
0.68,[-0.03061428]
0.68,[-0.03287208]
0.68,[-0.03824066]
0.68,[-0.39740944]
0.68,[-0.299807]
0.68,[-0.4183333]
0.68,[-0.3332746]
0.68,[-0.42830324]
0.68,[-0.33823395]
0.68,[-0.44551176]
0.68,[-0.349529]
0.68,[-0.45797908]
0.68,[-0.36479947]
0.68,[-0.46799332]
0.68,[-0.37472934]
0.68,[-0.46550152]
0.68,[-0.38205323]
0.68,[-0.45494336]
0.68,[-0.38553408]
0.68,[-0.41395703]
0.68,[-0.3721117]
0.68,[-0.39004922]
0.68,[-0.33558646]
0.68,[-0.36836377]
0.68,[-0.2988296]
0.68,[-0.34683588]
0.68,[-0.28101838]
0.68,[-0.32530844]
0.68,[-0.26983938]
0.68,[-0.30431935]
0.68,[-0.25811455]
0.68,[-0.2923032]
0.68,[-0.24609888]
0.68,[-0.280288]
0.68,[-0.23408273]
0.68,[-0.26827186]
0.68,[-0.22121781]
0.68,[-0.25625667]
0.68,[-0.20817578]
0.68,[-0.22698072]
0.68,[-0.16749942]
0.68,[-0.1976866]
0.68,[-0.14140232]
0.68,[-0.19287409]
0.68,[-0.14213596]
0.68,[-0.19363336]
0.68,[-0.14234617]
0.68,[-0.19503774]
0.68,[-0.14661196]
0.68,[-0.19429477]
0.68,[-0.14735958]
0.68,[-0.19146319]
0.68,[-0.14592585]
0.68,[-0.18693127]
0.68,[-0.14369275]
0.68,[-0.16697833]
0.68,[-0.13275005]
0.68,[-0.143215]
0.68,[-0.10884175]
0.68,[-0.1194512]
0.68,[-0.0848519]
0.68,[-0.09539515]
0.68,[-0.07041808]
0.68,[-0.0808518]
0.68,[-0.05872635]
0.68,[-0.0133899]
0.68,[-0.01280168]
0.68,[-0.01219109]
0.68,[-0.01072053]
0.68,[-0.01018591]
0.68,[-0.00964197]
0.68,[-0.04669623]
0.68,[-0.01050612]
0.68,[-0.00823061]
0.68,[-0.05457011]
0.68,[-0.00952078]
0.68,[-0.01015422]
0.68,[-0.0422291]
0.68,[-0.01359732]
0.68,[-0.0148297]
0.68,[-0.04119388]
0.68,[-0.01930335]
0.68,[-0.01951963]
0.68,[-0.04453678]
0.68,[-0.01942454]
0.68,[-0.01795165]
0.68,[-0.04494462]
0.68,[-0.01983052]
0.68,[-0.01804068]
0.68,[-0.0195117]
0.68,[-0.02020293]
0.68,[-0.01872399]
0.68,[-0.02038471]
0.68,[-0.02048492]
0.68,[-0.01908335]
0.68,[-0.01871839]
0.68,[-0.01931314]
0.68,[-0.01925581]
0.68,[-0.3964558]
0.68,[-0.4199721]
0.68,[-0.442985]
0.68,[-0.45410064]
0.68,[-0.46749923]
0.68,[-0.45470518]
0.68,[-0.4249086]
0.68,[-0.39511064]
0.68,[-0.3653131]
0.68,[-0.33551562]
0.68,[-0.32146728]
0.68,[-0.30358988]
0.68,[-0.27970165]
0.68,[-0.2712279]
0.68,[-0.2627546]
0.68,[-0.2542804]
0.68,[-0.24580616]
0.68,[-0.23711286]
0.68,[-0.22482312]
0.68,[-0.2067565]
0.68,[-0.1954507]
0.68,[-0.18414444]
0.68,[-0.17283864]
0.68,[-0.16153285]
0.68,[-0.15052861]
0.68,[-0.14337347]
0.68,[-0.13902193]
0.68,[-0.1389907]
0.68,[-0.12558419]
0.68,[-0.10426975]
0.68,[-0.0830546]
0.68,[-0.31691578]
0.68,[-0.33660817]
0.68,[-0.3563001]
0.68,[-0.367357]
0.68,[-0.37887767]
0.68,[-0.36739427]
0.68,[-0.3411839]
0.68,[-0.31138593]
0.68,[-0.28158936]
0.68,[-0.25935066]
0.68,[-0.24326216]
0.68,[-0.2409829]
0.68,[-0.23199318]
0.68,[-0.21920891]
0.68,[-0.20642416]
0.68,[-0.19363943]
0.68,[-0.17785345]
0.68,[-0.16608527]
0.68,[-0.1657385]
0.68,[-0.16628896]
0.68,[-0.15711558]
0.68,[-0.14580932]
0.68,[-0.13450353]
0.68,[-0.12458159]
0.68,[-0.12079544]
0.68,[-0.11701394]
0.68,[-0.113383]
0.68,[-0.10698014]
0.68,[-0.09379968]
0.68,[-0.07574937]
0.68,[-0.05769906]
0.68,[-0.3373334]
0.68,[-0.35152066]
0.68,[-0.38895762]
0.68,[-0.42509785]
0.68,[-0.4612376]
0.68,[-0.49737737]
0.68,[-0.5009137]
0.68,[-0.47468096]
0.68,[-0.44019213]
0.68,[-0.41278574]
0.68,[-0.38923308]
0.68,[-0.40386358]
0.68,[-0.39211825]
0.68,[-0.38261068]
0.68,[-0.39832953]
0.68,[-0.43469957]
0.68,[-0.4786242]
0.68,[-0.5264403]
0.68,[-0.5727458]
0.68,[-0.5801242]
0.68,[-0.54462063]
0.68,[-0.52128613]
0.68,[-0.5098783]
0.68,[-0.47601774]
0.68,[-0.47263384]
0.68,[-0.42295283]
0.68,[-0.4479369]
0.68,[-0.46164125]
0.68,[-0.50852144]
0.68,[-0.5596213]
0.68,[-0.6079822]
0.68,[-0.6517703]
0.68,[-0.6670594]
0.68,[-0.6437463]
0.68,[-0.6264558]
0.68,[-0.60940015]
0.68,[-0.57304734]
0.68,[-0.5201959]
0.68,[-0.470514]
0.68,[-0.29060054]
0.68,[-0.24477002]
0.68,[-0.34251043]
0.68,[-0.2898916]
0.68,[-0.38488433]
0.68,[-0.29516461]
0.68,[-0.01632635]
0.68,[-0.01523334]
0.68,[-0.01422889]
0.68,[-0.01691504]
0.68,[-0.01562906]
0.68,[-0.01434308]
0.68,[-0.01315405]
0.68,[-0.01547851]
0.68,[-0.01378469]
0.68,[-0.01599076]
0.68,[-0.01283897]
0.68,[-0.01548317]
0.68,[-0.30190074]
0.68,[-0.32677993]
0.68,[-0.3440644]
0.68,[-0.26493642]
0.68,[-0.2805807]
0.68,[-0.29281873]
0.68,[-0.01213888]
0.68,[-0.01221952]
0.68,[-0.01187973]
0.68,[-0.01122625]
0.68,[-0.01260638]
0.68,[-0.01079884]
0.68,[-0.01294058]
0.68,[-0.0114099]
0.68,[-0.010054]
0.68,[-0.00884027]
0.68,[-0.00477352]
0.68,[-0.00704298]
0.68,[-0.00433958]
0.68,[-0.0082101]
0.68,[-0.00580874]
0.68,[-0.00916608]
0.68,[-0.00688124]
0.68,[-0.01007172]
0.68,[-0.00791506]
0.68,[-0.01084079]
0.68,[-0.00997989]
0.68,[-0.01967484]
0.68,[-0.01126913]
0.68,[-0.02428646]
0.68,[-0.01181727]
0.68,[-0.0288566]
0.68,[-0.01246003]
0.68,[-0.03782443]
0.68,[-0.02233862]
0.68,[-0.05349807]
0.68,[-0.0331564]
0.68,[-0.06216153]
0.68,[-0.02483507]
0.68,[-0.06023373]
0.68,[-0.01977319]
0.68,[-0.05365003]
0.68,[-0.01812504]
0.68,[-0.04694933]
0.68,[-0.01737042]
0.68,[-0.03224051]
0.68,[-0.01504364]
0.68,[-0.01206151]
0.68,[-0.00774027]
0.68,[0.00796927]
0.68,[0.00145082]
0.68,[0.02418546]
0.68,[0.01647006]
0.68,[0.03526101]
0.68,[0.03086472]
0.68,[0.0385475]
0.68,[0.02842281]
0.68,[0.034326]
0.68,[0.01429149]
0.68,[0.02955684]
0.68,[0.00108073]
0.68,[0.01258835]
0.68,[-0.01841403]
0.68,[-0.01161638]
0.68,[-0.03281242]
0.68,[-0.02522053]
0.68,[-0.04938891]
0.68,[-0.03138242]
0.68,[-0.04444775]
0.68,[-0.02234281]
0.68,[-0.03355445]
0.68,[-0.01180888]
0.68,[-0.02659554]
0.68,[-0.00958837]
0.68,[-0.02328807]
0.68,[-0.00466306]
0.68,[-0.02043319]
0.68,[-0.00598586]
0.68,[-0.02717071]
0.68,[-0.01128545]
0.68,[-0.02367493]
0.68,[-0.00952544]
0.68,[-0.02279819]
0.68,[-0.00324191]
0.68,[-0.03962964]
0.68,[-0.00592433]
0.68,[-0.0367412]
0.68,[0.00347743]
0.68,[-0.00884074]
0.68,[-0.00527179]
0.68,[-0.00681226]
0.68,[-0.01280308]
0.68,[-0.02534498]
0.68,[-0.00652281]
0.68,[-0.00033016]
0.68,[-0.01296855]
0.68,[-0.00239407]
0.68,[0.00425909]
0.68,[0.00958012]
0.68,[-0.00561903]
0.68,[-0.00047232]
0.68,[0.0044679]
0.68,[-0.0105574]
0.68,[-0.06464167]
0.68,[-0.07094292]
0.68,[-0.0036931]
0.68,[-0.00175317]
0.68,[-0.04572301]
0.68,[-0.007407]
0.68,[-0.00604692]
0.68,[-0.09481998]
0.68,[-0.00564653]
0.68,[-0.04565542]
0.68,[-0.15005273]
0.68,[-0.00296178]
0.68,[-0.08917454]
0.68,[-0.18543369]
0.68,[-0.02728164]
0.68,[-0.11671237]
0.68,[-0.23228216]
0.68,[-0.03736904]
0.68,[-0.11047591]
0.68,[-0.24341877]
0.68,[-0.01531305]
0.68,[-0.09383557]
0.68,[-0.20091483]
0.68,[-0.0182961]
0.68,[-0.03057559]
0.68,[-0.1472906]
0.68,[-0.01612313]
0.68,[-0.00751747]
0.68,[-0.11044841]
0.68,[-0.01279376]
0.68,[-0.01791949]
0.68,[-0.06247988]
0.68,[-0.7086046]
0.68,[-0.6999621]
0.68,[-0.73467696]
0.68,[-0.776251]
0.68,[-0.81747556]
0.68,[-0.7831107]
0.68,[-0.8714246]
0.68,[-0.82669693]
0.68,[-0.92149717]
0.68,[-0.87203056]
0.68,[-0.86538815]
0.68,[-0.95579207]
0.68,[-0.99000025]
0.68,[-0.94673663]
0.68,[-1.0565947]
0.68,[-0.9904552]
0.68,[-1.1384555]
0.68,[-1.054095]
0.68,[-0.9929143]
0.68,[-1.1922545]
0.68,[-1.188735]
0.68,[-1.0881681]
0.68,[-1.1756836]
0.68,[-1.0739454]
0.68,[-1.1582522]
0.68,[-1.0572655]
0.68,[-0.9518041]
0.68,[-1.1394441]
0.68,[-1.0832764]
0.68,[-1.0024946]
0.68,[-1.0271086]
0.68,[-0.94542223]
0.68,[-0.9709404]
0.68,[-0.90422523]
0.68,[-0.81805676]
0.68,[-0.9075085]
0.68,[-0.8540744]
0.68,[-0.81663233]
0.68,[-0.8002195]
0.68,[-0.76095307]
0.68,[-0.7458224]
0.68,[-0.7146024]
0.68,[-0.6360724]
0.68,[-0.6998889]
0.68,[-0.65413904]
0.68,[-0.6295833]
0.68,[-0.60537344]
0.68,[-0.6299292]
0.68,[-0.58081776]
0.68,[-0.72782016]
0.68,[-0.89463]
0.68,[-0.97220683]
0.68,[-0.9456665]
0.68,[-0.7806893]
0.68,[-0.6254728]
0.68,[-0.658388]
0.68,[-0.693102]
0.68,[-0.26639673]
0.68,[-0.30404714]
0.68,[-0.34169847]
0.68,[-0.37934983]
0.68,[-0.40326372]
0.68,[-0.42763203]
0.68,[-0.45281047]
0.68,[-0.47965613]
0.68,[-0.5068649]
0.68,[-0.5340723]
0.68,[-0.56128013]
0.68,[-0.5884875]
0.68,[-0.6054275]
0.68,[-0.6222902]
0.68,[-0.62899464]
0.68,[-0.63569903]
0.68,[-0.64240444]
0.68,[-0.6491098]
0.68,[-0.65581423]
0.68,[-0.66365826]
0.68,[-0.67429006]
0.68,[-0.6849214]
0.68,[-0.69555324]
0.68,[-0.700947]
0.68,[-0.7057968]
0.68,[-0.71064657]
0.68,[-0.7154973]
0.68,[-0.7203471]
0.68,[-0.7249294]
0.68,[-0.72948647]
0.68,[-0.73404354]
0.68,[-0.7386011]
0.68,[-0.7431582]
0.68,[-0.7476682]
0.68,[-0.7541419]
0.68,[-0.76182187]
0.68,[-0.76950186]
0.68,[-0.7775347]
0.68,[-0.7851079]
0.68,[-0.7920855]
0.68,[-0.7990631]
0.68,[-0.80604064]
0.68,[-0.8130177]
0.68,[-0.8199953]
0.68,[-0.8269733]
0.68,[-0.8339509]
0.68,[-0.84092844]
0.68,[-0.8413778]
0.68,[-0.8223211]
0.68,[-0.80224377]
0.68,[-0.7942077]
0.68,[-0.78608394]
0.68,[-0.7779644]
0.68,[-0.76984495]
0.68,[-0.761724]
0.68,[-0.7503297]
0.68,[-0.7176195]
0.68,[-0.6925548]
0.68,[-0.67040926]
0.68,[-0.650482]
0.68,[-0.26737276]
0.68,[-0.2675536]
0.68,[-0.27481455]
0.68,[-0.3014859]
0.68,[-0.32922277]
0.68,[-0.36541614]
0.68,[-0.41215044]
0.68,[-0.4588852]
0.68,[-0.50899595]
0.68,[-0.5419956]
0.68,[-0.56336683]
0.68,[-0.58473814]
0.68,[-0.6061099]
0.68,[-0.6269228]
0.68,[-0.64560467]
0.68,[-0.66428655]
0.68,[-0.6814438]
0.68,[-0.69509643]
0.68,[-0.70856774]
0.68,[-0.7220386]
0.68,[-0.73487836]
0.68,[-0.7419575]
0.68,[-0.7476393]
0.68,[-0.7531426]
0.68,[-0.75862163]
0.68,[-0.7641002]
0.68,[-0.76957875]
0.68,[-0.77505827]
0.68,[-0.7805369]
0.68,[-0.7855563]
0.68,[-0.7900747]
0.68,[-0.7945936]
0.68,[-0.79911155]
0.68,[-0.80404663]
0.68,[-0.8124994]
0.68,[-0.8211531]
0.68,[-0.8284504]
0.68,[-0.83172804]
0.68,[-0.8344249]
0.68,[-0.838061]
0.68,[-0.84169656]
0.68,[-0.8453326]
0.68,[-0.849075]
0.68,[-0.8537747]
0.68,[-0.8584735]
0.68,[-0.8599021]
0.68,[-0.8612496]
0.68,[-0.8625976]
0.68,[-0.8610487]
0.68,[-0.8554564]
0.68,[-0.84986454]
0.68,[-0.8442732]
0.68,[-0.84053457]
0.68,[-0.8327246]
0.68,[-0.8255121]
0.68,[-0.8175725]
0.68,[-0.80120295]
0.68,[-0.7639618]
0.68,[-0.72781736]
0.68,[-0.30844063]
0.68,[-0.34320587]
0.68,[-0.37561214]
0.68,[-0.4080189]
0.68,[-0.44001362]
0.68,[-0.46557003]
0.68,[-0.50310856]
0.68,[-0.5526274]
0.68,[-0.5518653]
0.68,[-0.55117315]
0.68,[-0.5504805]
0.68,[-0.545249]
0.68,[-0.5412554]
0.68,[-0.5032824]
0.68,[-0.47660828]
0.68,[-0.45374408]
0.68,[-0.43096793]
0.68,[-0.4132299]
0.68,[-0.40524837]
0.68,[-0.39712793]
0.68,[-0.36676642]
0.68,[-0.33024633]
0.68,[-0.29197368]
0.68,[-0.25416058]
0.68,[-0.2327725]
0.68,[-0.25945926]
0.68,[-0.24624103]
0.68,[-0.33076882]
0.68,[-0.34536344]
0.68,[-0.3583295]
0.68,[-0.31591552]
0.68,[-0.41139022]
0.68,[-0.43859804]
0.68,[-0.4658059]
0.68,[-0.4255835]
0.68,[-0.51941144]
0.68,[-0.5446202]
0.68,[-0.5600901]
0.68,[-0.50869155]
0.68,[-0.5731797]
0.68,[-0.57988507]
0.68,[-0.58659047]
0.68,[-0.5284212]
0.68,[-0.5986849]
0.68,[-0.60453445]
0.68,[-0.60831505]
0.68,[-0.5368041]
0.68,[-0.6166872]
0.68,[-0.6212447]
0.68,[-0.6258018]
0.68,[-0.5526884]
0.68,[-0.63491696]
0.68,[-0.6394745]
0.68,[-0.64403206]
0.68,[-0.57664055]
0.68,[-0.6537671]
0.68,[-0.66157246]
0.68,[-0.6693773]
0.68,[-0.6060838]
0.68,[-0.68488973]
0.68,[-0.69257015]
0.68,[-0.70045614]
0.68,[-0.6347813]
0.68,[-0.71441174]
0.68,[-0.7213884]
0.68,[-0.72836643]
0.68,[-0.6613427]
0.68,[-0.742322]
0.68,[-0.7492996]
0.68,[-0.75627714]
0.68,[-0.6831139]
0.68,[-0.74779874]
0.68,[-0.7427373]
0.68,[-0.7344817]
0.68,[-0.66984206]
0.68,[-0.7196349]
0.68,[-0.71255434]
0.68,[-0.7054733]
0.68,[-0.6468212]
0.68,[-0.691225]
0.68,[-0.6745497]
0.68,[-0.65444106]
0.68,[-0.59888065]
0.68,[-0.6143851]
0.68,[-0.59433895]
0.68,[-0.5742653]
0.68,[-0.51807004]
0.68,[-0.24797493]
0.68,[-0.22245578]
0.68,[-0.22587559]
0.68,[-0.2957738]
0.68,[-0.33109975]
0.68,[-0.29078698]
0.68,[-0.31146702]
0.68,[-0.36776343]
0.68,[-0.32403177]
0.68,[-0.38229373]
0.68,[-0.29736975]
0.68,[-0.39853182]
0.68,[-0.34182712]
0.68,[-0.43932518]
0.68,[-0.32664567]
0.68,[-0.43505847]
0.68,[-0.31473067]
0.68,[-0.42922473]
0.68,[-0.23573086]
0.68,[-0.45062956]
0.68,[-0.3520497]
0.68,[-0.4766936]
0.68,[-0.3989052]
0.68,[-0.5052186]
0.68,[-0.38136384]
0.68,[-0.4755204]
0.68,[-0.2493765]
0.68,[-0.410795]
0.68,[-0.3044918]
0.68,[-0.38168967]
0.68,[-0.27847067]
0.68,[-0.35026452]
0.68,[-0.3186795]
0.68,[-0.2570481]
0.68,[-0.29296136]
0.68,[-0.18887772]
0.68,[-0.21444254]
0.68,[-0.2487552]
0.68,[-0.53947675]
0.68,[-0.616813]
0.68,[-0.6504992]
0.68,[-0.68138045]
0.68,[-0.65944237]
0.68,[-0.74540436]
0.68,[-0.7637241]
0.68,[-0.77040845]
0.68,[-0.7195659]
0.68,[-0.78199995]
0.68,[-0.78054386]
0.68,[-0.78128636]
0.68,[-0.72080433]
0.68,[-0.7924896]
0.68,[-0.79809076]
0.68,[-0.79985964]
0.68,[-0.73303396]
0.68,[-0.79370755]
0.68,[-0.78900874]
0.68,[-0.7844941]
0.68,[-0.7159788]
0.68,[-0.7772224]
0.68,[-0.77358633]
0.68,[-0.767946]
0.68,[-0.69193906]
0.68,[-0.75589633]
0.68,[-0.7535905]
0.68,[-0.7512856]
0.68,[-0.6749081]
0.68,[-0.73762465]
0.68,[-0.7320887]
0.68,[-0.7259268]
0.68,[-0.6547771]
0.68,[-0.7136096]
0.68,[-0.7090054]
0.68,[-0.70374966]
0.68,[-0.636098]
0.68,[-0.69323903]
0.68,[-0.6879832]
0.68,[-0.6827284]
0.68,[-0.61403877]
0.68,[-0.6696477]
0.68,[-0.6565106]
0.68,[-0.6433744]
0.68,[-0.56561816]
0.68,[-0.6159596]
0.68,[-0.59710944]
0.68,[-0.58014935]
0.68,[-0.49463716]
0.68,[-0.54148424]
0.68,[-0.52174246]
0.68,[-0.49953216]
0.68,[-0.41940767]
0.68,[-0.4397801]
0.68,[-0.3891445]
0.68,[-0.34411895]
0.68,[-0.26955783]
0.68,[-0.28125423]
0.68,[-0.2521885]
0.68,[-0.23315424]
0.68,[-0.21094024]
0.68,[-0.2250874]
0.68,[-0.21465369]
0.68,[-0.19866867]
0.68,[-0.2333789]
0.68,[-0.2680887]
0.68,[-0.281512]
0.68,[-0.3405169]
0.68,[-0.34882334]
0.68,[-0.35706496]
0.68,[-0.32044512]
0.68,[-0.3858016]
0.68,[-0.40373355]
0.68,[-0.42166686]
0.68,[-0.39176866]
0.68,[-0.46682897]
0.68,[-0.47037277]
0.68,[-0.4693669]
0.68,[-0.40610647]
0.68,[-0.46735474]
0.68,[-0.46390373]
0.68,[-0.45294145]
0.68,[-0.3756061]
0.68,[-0.39721137]
0.68,[-0.36551774]
0.68,[-0.32771632]
0.68,[-0.25385484]
0.68,[-0.26622382]
0.68,[-0.23894837]
0.68,[-0.20719463]
0.68,[-0.15174934]
0.68,[-0.19540408]
0.68,[-0.29041922]
0.68,[-0.3707199]
0.68,[-0.4762508]
0.68,[-0.52014136]
0.68,[-0.53211653]
0.68,[-0.5427241]
0.68,[-0.5626523]
0.68,[-0.5911937]
0.68,[-0.62144285]
0.68,[-0.6480615]
0.68,[-0.67480654]
0.68,[-0.6840032]
0.68,[-0.65567994]
0.68,[-0.6339633]
0.68,[-0.5584625]
0.68,[-0.28299698]
0.68,[-0.26650533]
0.68,[-0.24473739]
0.68,[-0.2217529]
0.68,[-0.19654931]
0.68,[-0.1709733]
0.68,[-0.17015016]
0.68,[-0.18615986]
0.68,[-0.1459142]
0.68,[-0.2677293]
0.68,[-0.25805536]
0.68,[-0.30713972]
0.68,[-0.22180231]
0.68,[-0.13236785]
0.68,[-0.23438942]
0.68,[-0.21115138]
0.68,[-0.19106607]
0.68,[-0.25762746]
0.68,[-0.59768]
0.68,[-0.7089234]
0.68,[-0.72324955]
0.68,[-0.7286801]
0.68,[-0.7237473]
0.68,[-0.7049568]
0.68,[-0.6833218]
0.68,[-0.6644697]
0.68,[-0.64563453]
0.68,[-0.6255874]
0.68,[-0.59213567]
0.68,[-0.5321561]
0.68,[-0.45927903]
0.68,[-0.32970425]
0.68,[-0.22486973]
0.68,[-0.19476973]
0.68,[-0.16464642]
0.68,[-0.21259677]
0.68,[-0.29901043]
0.68,[-0.35631034]
0.68,[-0.40669423]
0.68,[-0.39927247]
0.68,[-0.31900206]
0.68,[-0.20943706]
0.68,[-0.05819406]
0.68,[-0.08783635]
0.68,[-0.11223639]
0.68,[-0.11446109]
0.68,[-0.11782543]
0.68,[-0.12662452]
0.68,[-0.13539192]
0.68,[-0.14421758]
0.68,[-0.15405563]
0.68,[-0.16473451]
0.68,[-0.1790807]
0.68,[-0.18782525]
0.68,[-0.19990058]
0.68,[-0.21263312]
0.68,[-0.2266768]
0.68,[-0.24215282]
0.68,[-0.25762886]
0.68,[-0.27232462]
0.68,[-0.28226054]
0.68,[-0.29467568]
0.68,[-0.30782443]
0.68,[-0.32253838]
0.68,[-0.34377638]
0.68,[-0.3549908]
0.68,[-0.36031792]
0.68,[-0.3617386]
0.68,[-0.36004198]
0.68,[-0.34962922]
0.68,[-0.33878952]
0.68,[-0.32412687]
0.68,[-0.3103838]
0.68,[-0.2966403]
0.68,[-0.02518884]
0.68,[-0.01109574]
0.68,[-0.00929938]
0.68,[-0.02657363]
0.68,[-0.03184013]
0.68,[-0.03559319]
0.68,[-0.05358617]
0.68,[-0.0732422]
0.68,[-0.0467214]
0.68,[-0.07148825]
0.68,[-0.06964482]
0.68,[-0.07091075]
0.68,[-0.03761235]
0.68,[-0.09097835]
0.68,[-0.10101262]
0.68,[-0.11140765]
0.68,[-0.06724625]
0.68,[-0.13228814]
0.68,[-0.13638332]
0.68,[-0.13980778]
0.68,[-0.09349298]
0.68,[-0.14607313]
0.68,[-0.15138671]
0.68,[-0.16098657]
0.68,[-0.09846491]
0.68,[-0.18062583]
0.68,[-0.19917627]
0.68,[-0.21882343]
0.68,[-0.13951133]
0.68,[-0.24329013]
0.68,[-0.24895889]
0.68,[-0.2516884]
0.68,[-0.14247902]
0.68,[-0.24805512]
0.68,[-0.23795837]
0.68,[-0.22364761]
0.68,[-0.13235246]
0.68,[-0.20163496]
0.68,[-0.19241963]
0.68,[-0.18699373]
0.68,[-0.09696825]
0.68,[-0.14918858]
0.68,[-0.12621062]
0.68,[-0.10196114]
0.68,[-0.03620099]
0.68,[-0.12088493]
0.68,[-0.12356409]
0.68,[-0.08766483]
0.68,[-0.12846982]
0.68,[-0.07077978]
0.68,[-0.16362984]
0.68,[-0.18686788]
0.68,[-0.20756099]
0.68,[-0.29813695]
0.68,[-0.15196514]
0.68,[-0.34366545]
0.68,[-0.28159356]
0.68,[-0.3859955]
0.68,[-0.29277492]
0.68,[-0.3974267]
0.68,[-0.29673493]
0.68,[-0.40009746]
0.68,[-0.17130423]
0.68,[-0.38682237]
0.68,[-0.25825858]
0.68,[-0.37569976]
0.68,[-0.23740138]
0.68,[-0.361121]
0.68,[-0.21944709]
0.68,[-0.3476991]
0.68,[-0.09880236]
0.68,[-0.3295304]
0.68,[-0.18448655]
0.68,[-0.30953363]
0.68,[-0.1653218]
0.68,[-0.2895369]
0.68,[-0.14820603]
0.68,[-0.2695406]
0.68,[-0.08493812]
0.68,[-0.25735992]
0.68,[-0.13899116]
0.68,[-0.25134346]
0.68,[-0.13641688]
0.68,[-0.24532701]
0.68,[-0.14023893]
0.68,[-0.24186943]
0.68,[-0.10231771]
0.68,[-0.2375235]
0.68,[-0.1504876]
0.68,[-0.22771016]
0.68,[-0.15150836]
0.68,[-0.21677352]
0.68,[-0.1486106]
0.68,[-0.2072156]
0.68,[-0.07612085]
0.68,[-0.2016578]
0.68,[-0.1276397]
0.68,[-0.19258556]
0.68,[-0.12198586]
0.68,[-0.18179388]
0.68,[-0.11806501]
0.68,[-0.17100126]
0.68,[-0.07172224]
0.68,[-0.16020958]
0.68,[-0.08842131]
0.68,[-0.13700324]
0.68,[-0.08198303]
0.68,[-0.1249363]
0.68,[-0.08135379]
0.68,[-0.12050273]
0.68,[-0.03946324]
0.68,[-0.11267825]
0.68,[-0.07813535]
0.68,[-0.10578878]
0.68,[-0.10174999]
0.68,[-0.08002447]
0.68,[-0.00038703]
0.68,[-0.00445238]
0.68,[-0.0761917]
0.68,[-0.06204547]
0.68,[-0.03737417]
0.68,[-0.05842152]
0.68,[-0.09271179]
0.68,[-0.09583981]
0.68,[-0.10065232]
0.68,[-0.1115279]
0.68,[-0.13548188]
0.68,[-0.1512548]
0.68,[-0.15806037]
0.68,[-0.15026714]
0.68,[-0.12966397]
0.68,[-0.10738518]
0.68,[-0.10028783]
0.68,[-0.08588012]
0.68,[-0.08430283]
0.68,[-0.07858095]
0.68,[-0.07322029]
0.68,[-0.06284437]
0.68,[-0.04185762]
0.68,[-0.02763868]
0.68,[-0.01354605]
0.68,[-0.00950447]
0.68,[-0.04403478]
0.68,[-0.03711548]
0.68,[-0.04782094]
0.68,[-0.08664313]
0.68,[-0.09800952]
0.68,[-0.11243168]
0.68,[-0.14250278]
0.68,[-0.14769797]
0.68,[-0.11424062]
0.68,[-0.05926703]
0.68,[-0.01145791]
0.68,[-0.00405805]
0.68,[-0.08188003]
0.68,[-0.11427791]
0.68,[-0.18046223]
0.68,[-0.12655413]
0.68,[-0.08344427]
0.68,[-0.09362582]
0.68,[-0.09390502]
0.68,[-0.06128339]
0.68,[-0.04273249]
0.68,[-0.05348969]
0.68,[0.01592052]
0.68,[-4.4906574e-05]
0.68,[-0.0383665]
0.68,[-0.05304129]
0.68,[-0.07852641]
0.68,[-0.0626817]
0.68,[-0.04783958]
0.68,[-0.06402361]
0.68,[-0.08034235]
0.68,[-0.08246824]
0.68,[-0.08501177]
0.68,[-0.07876832]
0.68,[-0.1133858]
0.68,[-0.12613744]
0.68,[-0.13018648]
0.68,[-0.09226806]
0.68,[-0.09803096]
0.68,[-0.07963294]
0.68,[-0.07088232]
0.68,[-0.04992772]
0.68,[-0.06494743]
0.68,[-0.05484325]
0.68,[-0.04648835]
0.68,[-0.03860189]
0.68,[-0.03632963]
0.68,[-0.02913766]
0.68,[-0.01599542]
0.68,[-0.00949049]
0.68,[-0.02153319]
0.68,[-0.0136113]
0.68,[-0.02821152]
0.68,[-0.02581435]
0.68,[-0.03375908]
0.68,[-0.04188325]
0.68,[-0.05682885]
0.68,[-0.01054295]
0.68,[-0.0070565]
0.68,[-0.06920575]
0.68,[-0.09826355]
0.68,[-0.06333658]
0.68,[-0.03605277]
0.68,[-0.02865897]
0.68,[0.00934754]
0.68,[-0.00910455]
0.68,[-0.02868974]
0.68,[-0.03592692]
0.68,[-0.47768825]
0.68,[-0.4308295]
0.68,[-0.3809644]
0.68,[-0.3772794]
0.68,[-0.42943028]
0.68,[-0.48588562]
0.68,[-0.44600675]
0.68,[-0.37396914]
0.68,[-0.3452525]
0.68,[-0.44236463]
0.68,[-0.12538096]
0.68,[-0.09548044]
0.68,[-0.01371151]
0.68,[-0.00800688]
0.68,[-0.00338687]
0.68,[-0.00262572]
0.68,[-0.00702294]
0.68,[-0.01660229]
0.68,[-0.00852845]
0.68,[-0.00636853]
0.68,[-0.00341903]
