X,Y,Y1,Y2,Y3
128.533,50.17293167114258,48.77718734741211,50.0459098815918,46.864139556884766
132.867,48.688533782958984,47.536643981933594,48.708831787109375,45.555877685546875
137.2,47.265159606933594,46.27796936035156,47.545291900634766,44.48079299926758
141.533,46.05449676513672,45.1710090637207,46.50508117675781,43.43907165527344
145.867,44.84321212768555,44.0372428894043,45.441368103027344,42.39179611206055
150.2,43.6322021484375,42.85708999633789,44.36968994140625,41.42506408691406
154.533,42.421207427978516,41.67694854736328,43.297996520996094,40.74180603027344
158.867,41.27379608154297,40.7026252746582,42.2142333984375,40.05841064453125
163.2,40.49470138549805,39.94712448120117,41.10615158081055,39.37516784667969
167.533,39.73838424682617,39.212486267089844,40.2103157043457,38.689998626708984
171.867,38.984619140625,38.47992706298828,39.48811721801758,38.00464630126953
176.2,38.237693786621094,37.75324630737305,38.76605987548828,37.31943893432617
180.533,37.57133865356445,37.06343460083008,38.04257583618164,36.63425827026367
184.867,36.91203689575195,36.426727294921875,37.31790542602539,35.948883056640625
189.2,36.25751876831055,35.93452072143555,36.593414306640625,35.430763244628906
193.533,35.60505294799805,35.634063720703125,36.07252883911133,35.12818145751953
197.867,35.18189239501953,35.332916259765625,35.77874755859375,34.82777404785156
202.2,34.86914825439453,35.02666473388672,35.48380661010742,34.528018951416016
206.533,34.55717468261719,34.719024658203125,35.17787170410156,34.228248596191406
210.867,34.24513626098633,34.41129684448242,34.85944747924805,33.92783737182617
215.2,33.937171936035156,34.1036491394043,34.534244537353516,33.626338958740234
219.533,33.631683349609375,33.795997619628906,34.20866775512695,33.32467269897461
223.867,33.328330993652344,33.50495910644531,33.88288116455078,33.02248001098633
228.2,33.05117416381836,33.2205810546875,33.55633544921875,32.737274169921875
232.533,32.77726745605469,32.93629837036133,33.257240295410156,32.45341491699219
236.867,32.5018310546875,32.651954650878906,32.96253204345703,32.16949462890625
241.2,32.22645950317383,32.367679595947266,32.66788864135742,31.885618209838867
245.533,31.95109748840332,32.083404541015625,32.373252868652344,31.60173225402832
249.867,31.675655364990234,31.796430587768555,32.07854461669922,31.31778335571289
254.2,31.399803161621094,31.51265525817871,31.78390884399414,31.033899307250977
258.533,31.120216369628906,31.230607986450195,31.489274978637695,30.739784240722656
262.867,30.840490341186523,30.948497772216797,31.194551467895508,30.44548797607422
267.2,30.560800552368164,30.663589477539062,30.899919509887695,30.1512508392334
