X,Y,Y1,Y2,Y3
124.2,50.31696319580078,49.286983489990234,72.20716857910156,69.5688247680664
128.533,49.14396667480469,48.25318908691406,71.34532165527344,68.66901397705078
132.867,47.96001434326172,47.21095657348633,70.43090057373047,67.79370880126953
137.2,46.77702331542969,46.26187515258789,69.47811889648438,66.91863250732422
141.533,45.958072662353516,45.50128173828125,68.52540588378906,66.04351806640625
145.867,45.20452117919922,44.74930191040039,67.6434097290039,65.168212890625
150.2,44.45101547241211,44.021568298339844,66.99305725097656,64.46735382080078
154.533,43.685081481933594,43.2763786315918,66.36370849609375,63.821388244628906
158.867,42.91716003417969,42.52756881713867,66.08576202392578,63.45439910888672
163.2,42.149864196777344,41.77891159057617,65.80686950683594,63.15488815307617
167.533,41.383060455322266,41.03025817871094,65.54360961914062,62.875152587890625
171.867,40.68067932128906,40.296443939208984,65.32601928710938,62.595359802246094
176.2,39.97896957397461,39.61021423339844,65.10844421386719,62.31559371948242
180.533,39.29985809326172,38.941383361816406,64.89090728759766,62.03586196899414
184.867,38.62735366821289,38.2854118347168,64.70698547363281,61.756103515625
189.2,37.95499038696289,37.62956619262695,64.56968688964844,61.54861831665039
193.533,37.28749084472656,36.973724365234375,64.43243408203125,61.37366485595703
197.867,36.62583541870117,36.31776428222656,64.29519653320312,61.24317932128906
202.2,35.967952728271484,35.66414260864258,64.15797424316406,61.12958526611328
206.533,35.310035705566406,35.01445770263672,64.02067565917969,61.01594924926758
210.867,34.64784240722656,34.36465072631836,63.883419036865234,60.90228271484375
215.2,33.98568344116211,33.710208892822266,63.7276725769043,60.78865051269531
219.533,33.33415603637695,33.07072448730469,63.569114685058594,60.67499542236328
223.867,32.71538543701172,32.45139694213867,63.41047286987305,60.5355110168457
228.2,32.07502746582031,31.832677841186523,63.234554290771484,60.37968063354492
232.533,31.41348648071289,31.479393005371094,63.049312591552734,60.223793029785156
236.867,31.018770217895508,31.202781677246094,62.88331604003906,60.06788635253906
241.2,30.737680435180664,30.926244735717773,62.717350006103516,59.91203308105469
245.533,30.45661163330078,30.641836166381836,62.55144500732422,59.75617218017578
249.867,30.175460815429688,30.35493278503418,62.38547897338867,59.60026931762695
254.2,29.893844604492188,30.06780433654785,62.219608306884766,59.4444694519043
258.533,29.611881256103516,29.780054092407227,62.05361557006836,59.286067962646484
262.867,29.329832077026367,29.49225616455078,61.883419036865234,59.121280670166016
267.2,29.04785919189453,29.20452308654785,61.68247604370117,58.95474624633789
