X,Y,Y1,Y2,Y3
132.867,53.124114990234375,51.25839614868164,52.63402557373047,49.38558578491211
137.2,51.57533264160156,49.933502197265625,51.091392517089844,48.032936096191406
141.533,50.068939208984375,48.70158767700195,49.673423767089844,46.67014694213867
145.867,48.62418746948242,47.44355773925781,48.510459899902344,45.39603805541992
150.2,47.15863800048828,46.10898208618164,47.51218032836914,44.296112060546875
154.533,45.98313903808594,44.78205871582031,46.511878967285156,43.29483413696289
158.867,44.82976150512695,43.70685958862305,45.49672317504883,42.293357849121094
163.2,43.6766471862793,42.612369537353516,44.48197555541992,41.29197311401367
167.533,42.52351379394531,41.579925537109375,43.467655181884766,40.57032012939453
171.867,41.559730529785156,40.72806930541992,42.45309829711914,39.98575210571289
176.2,40.8734016418457,40.14019775390625,41.55298614501953,39.46335983276367
180.533,40.3257942199707,39.61532974243164,40.67151641845703,38.9390869140625
184.867,39.79985046386719,39.105369567871094,40.080894470214844,38.41437911987305
189.2,39.27997589111328,38.59653091430664,39.53933334350586,37.89093017578125
193.533,38.760154724121094,38.07840347290039,39.00004959106445,37.37109375
197.867,38.240177154541016,37.560325622558594,38.46061706542969,36.85115051269531
202.2,37.720333099365234,37.04237365722656,37.9210090637207,36.32801818847656
206.533,37.2006721496582,36.622440338134766,37.38086700439453,35.95323944091797
210.867,36.67668533325195,36.394554138183594,36.84059524536133,35.714691162109375
215.2,36.20509719848633,36.16674041748047,36.46913146972656,35.476219177246094
219.533,35.969154357910156,35.938907623291016,36.22804260253906,35.23772430419922
223.867,35.73313522338867,35.71103286743164,35.987213134765625,34.999202728271484
228.2,35.497188568115234,35.48320007324219,35.747257232666016,34.760711669921875
232.533,35.25596618652344,35.255104064941406,35.50730895996094,34.52000427246094
236.867,35.01032638549805,35.02175521850586,35.26628112792969,34.27392578125
241.2,34.76472854614258,34.7864875793457,35.024810791015625,34.02684020996094
245.533,34.519134521484375,34.55445861816406,34.7833366394043,33.77980041503906
249.867,34.27717208862305,34.32305908203125,34.545169830322266,33.533119201660156
254.2,34.03630065917969,34.09540557861328,34.309940338134766,33.28947830200195
258.533,33.79544448852539,33.86739730834961,34.07472229003906,33.04981994628906
262.867,33.55453109741211,33.63630294799805,33.84138870239258,32.81008529663086
267.2,33.31367111206055,33.4054069519043,33.609397888183594,32.57041549682617
