X,Y,Y1,Y2,Y3
132.867,61.53150177001953,59.87498092651367,60.59383010864258,58.2923583984375
137.2,59.82538604736328,58.461185455322266,59.05141067504883,56.80595397949219
141.533,58.276973724365234,56.968753814697266,57.511409759521484,55.27769088745117
145.867,56.72797393798828,55.47781753540039,55.98184585571289,53.73735427856445
150.2,55.18341064453125,54.02328872680664,54.448585510253906,52.20606231689453
154.533,53.707725524902344,52.5626220703125,52.927207946777344,50.697853088378906
158.867,52.5040283203125,51.21657180786133,51.40160369873047,49.181705474853516
163.2,51.30063247680664,50.0438117980957,49.87639236450195,47.66587448120117
167.533,50.097232818603516,48.87102127075195,48.467342376708984,46.31253433227539
171.867,48.919273376464844,47.69797897338867,47.26951599121094,45.077293395996094
176.2,47.73973083496094,46.527809143066406,46.22551727294922,43.81819534301758
180.533,46.56066131591797,45.38395690917969,45.15267562866211,42.56737518310547
184.867,45.39373016357422,44.239837646484375,44.05243682861328,41.51333999633789
189.2,44.2270393371582,43.09600067138672,42.97965621948242,40.67570877075195
193.533,43.07684326171875,41.96958923339844,41.918460845947266,39.9314079284668
197.867,41.94144821166992,41.2119255065918,40.8576545715332,39.20940017700195
202.2,41.19669723510742,40.459442138671875,39.81215286254883,38.50536346435547
206.533,40.453956604003906,39.706966400146484,39.10914993286133,37.77937316894531
210.867,39.70587921142578,38.951534271240234,38.40718078613281,37.05976104736328
215.2,38.94318771362305,38.16927719116211,37.70819854736328,36.34600830078125
219.533,38.241878509521484,37.436763763427734,37.00920104980469,36.016029357910156
223.867,37.54042434692383,36.765380859375,36.66408157348633,35.742027282714844
228.2,36.83983612060547,36.144630432128906,36.38981246948242,35.467769622802734
232.533,36.13938903808594,35.85855484008789,36.114261627197266,35.19350051879883
236.867,35.628448486328125,35.57207107543945,35.830623626708984,34.91790771484375
241.2,35.33443832397461,35.285640716552734,35.54705810546875,34.64186477661133
245.533,35.04041290283203,34.99922180175781,35.263492584228516,34.3658332824707
249.867,34.746437072753906,34.70699691772461,34.9798583984375,34.0897216796875
254.2,34.452999114990234,34.41000747680664,34.69628143310547,33.813682556152344
258.533,34.15959167480469,34.11198425292969,34.411529541015625,33.53678894042969
262.867,33.86609649658203,33.81369400024414,34.125858306884766,33.2542724609375
267.2,33.57269287109375,33.51546096801758,33.83023452758789,32.96784210205078
