X,Y,Y1,Y2,Y3
132.867,56.73616027832031,54.96746063232422,55.95836639404297,52.47103500366211
137.2,55.23102569580078,53.643497467041016,54.60435104370117,51.20624542236328
141.533,53.821533203125,52.57136535644531,53.30155944824219,49.908321380615234
145.867,52.631954193115234,51.47322463989258,51.981143951416016,48.77969741821289
150.2,51.43031311035156,50.3402214050293,50.89015579223633,47.782474517822266
154.533,50.31640625,49.20720672607422,50.057090759277344,46.963077545166016
158.867,49.35816192626953,48.177406311035156,49.22379684448242,46.144107818603516
163.2,48.426300048828125,47.31962966918945,48.390724182128906,45.329444885253906
167.533,47.53126907348633,46.49068832397461,47.55763626098633,44.51485061645508
171.867,46.64839553833008,45.65580368041992,46.72438049316406,43.68495559692383
176.2,45.76570510864258,44.795188903808594,45.89364242553711,43.01814651489258
180.533,44.883052825927734,43.92676544189453,45.065059661865234,42.49390411376953
184.867,44.011226654052734,43.160465240478516,44.222957611083984,41.969547271728516
189.2,43.4691276550293,42.65684509277344,43.371910095214844,41.44390869140625
193.533,42.969512939453125,42.15324783325195,42.6304817199707,40.91448211669922
197.867,42.468074798583984,41.64950942993164,42.08574676513672,40.384925842285156
202.2,41.96681213378906,41.134857177734375,41.54412078857422,39.85689926147461
206.533,41.465518951416016,40.61653137207031,41.00481033325195,39.3327751159668
210.867,40.96791458129883,40.09806823730469,40.46537399291992,38.80852508544922
215.2,40.41571807861328,39.582157135009766,39.92607879638672,38.28438186645508
219.533,39.84429168701172,39.06862258911133,39.386749267578125,37.73929214477539
223.867,39.26126480102539,38.557010650634766,38.84733581542969,37.18524932861328
228.2,38.67561721801758,38.0380859375,38.307674407958984,36.63136291503906
232.533,38.1212272644043,37.51914596557617,37.78602981567383,36.288265228271484
236.867,37.56669998168945,37.014225006103516,37.268707275390625,36.05403137207031
241.2,37.012332916259766,36.75572967529297,36.83758544921875,35.81939697265625
245.533,36.57438278198242,36.53183364868164,36.6038703918457,35.584754943847656
249.867,36.33405303955078,36.30708694458008,36.363739013671875,35.350074768066406
254.2,36.0977668762207,36.08221435546875,36.123416900634766,35.11544418334961
258.533,35.86746597290039,35.8572883605957,35.88755798339844,34.88114547729492
262.867,35.639373779296875,35.6367301940918,35.65061569213867,34.647586822509766
267.2,35.41130447387695,35.41917419433594,35.411773681640625,34.41154479980469
