X,Y,Y1,Y2,Y3
124.2,50.846126556396484,49.0748405456543,50.484867095947266,47.0960807800293
128.533,49.392662048339844,47.83562469482422,49.172340393066406,46.039154052734375
132.867,47.87029266357422,46.56583786010742,48.114288330078125,45.04478454589844
137.2,46.44821548461914,45.360225677490234,47.06097412109375,44.05134582519531
141.533,45.241703033447266,44.299747467041016,46.00764465332031,43.03863525390625
145.867,44.02596664428711,43.19444274902344,44.94133758544922,42.004493713378906
150.2,42.80820846557617,42.020572662353516,43.850830078125,40.97060012817383
154.533,41.5833740234375,40.84670639038086,42.76033401489258,40.272674560546875
158.867,40.43402862548828,39.862430572509766,41.666011810302734,39.59397888183594
163.2,39.612972259521484,39.06197738647461,40.57093048095703,38.91264343261719
167.533,38.791908264160156,38.261531829833984,39.6322135925293,38.229496002197266
171.867,38.027748107910156,37.523101806640625,38.908775329589844,37.544944763183594
176.2,37.28153991699219,36.876625061035156,38.184295654296875,36.83573913574219
180.533,36.551822662353516,36.587181091308594,37.45983123779297,36.151268005371094
184.867,36.181644439697266,36.291908264160156,36.79728317260742,35.85153579711914
189.2,35.867984771728516,35.99114227294922,36.499202728271484,35.550567626953125
193.533,35.554710388183594,35.68936538696289,36.20112991333008,35.24961471557617
197.867,35.241798400878906,35.38751983642578,35.901275634765625,34.94858169555664
202.2,34.928958892822266,35.08456802368164,35.591609954833984,34.647613525390625
206.533,34.62094497680664,34.77865982055664,35.27975845336914,34.346229553222656
210.867,34.314510345458984,34.471336364746094,34.966678619384766,34.04458236694336
215.2,34.00905227661133,34.16372299194336,34.638336181640625,33.743011474609375
219.533,33.70356369018555,33.856441497802734,34.31195831298828,33.438446044921875
223.867,33.39799880981445,33.54909896850586,33.988853454589844,33.13500213623047
228.2,33.09251022338867,33.241817474365234,33.66582489013672,32.8328971862793
232.533,32.78728103637695,32.934574127197266,33.342796325683594,32.530941009521484
236.867,32.483978271484375,32.62919998168945,33.01968002319336,32.228946685791016
241.2,32.18074417114258,32.32389450073242,32.69664764404297,31.92701530456543
245.533,31.87353515625,32.018585205078125,32.373626708984375,31.62507438659668
249.867,31.566192626953125,31.718276977539062,32.050506591796875,31.323062896728516
254.2,31.258914947509766,31.42680549621582,31.72747230529785,31.012107849121094
258.533,30.969863891601562,31.144948959350586,31.40444564819336,30.712299346923828
262.867,30.693510055541992,30.862890243530273,31.097070693969727,30.421449661254883
267.2,30.41683578491211,30.580297470092773,30.80243682861328,30.13066864013672
