X,Y,Y1,Y2,Y3
132.867,63.990413665771484,61.68544387817383,64.75223541259766,59.758155822753906
137.2,62.51717758178711,60.64147186279297,62.429771423339844,58.01092529296875
141.533,61.19774627685547,59.585914611816406,60.19993209838867,56.845237731933594
145.867,59.87802505493164,58.446449279785156,58.702850341796875,55.67353820800781
150.2,58.5585823059082,57.216922760009766,57.49454116821289,54.50208282470703
154.533,57.23916244506836,55.935546875,56.28023147583008,53.305931091308594
158.867,55.870018005371094,54.666744232177734,55.084228515625,52.202091217041016
163.2,54.6064453125,53.51900100708008,54.24800109863281,51.23398971557617
167.533,53.37571334838867,52.36839294433594,53.42258834838867,50.410011291503906
171.867,52.31571578979492,51.217506408691406,52.596988677978516,49.579952239990234
176.2,51.39286804199219,50.11528015136719,51.77086639404297,48.75009536743164
180.533,50.52634811401367,49.2714729309082,50.94121551513672,47.92021179199219
184.867,49.65160369873047,48.38760757446289,50.11136245727539,47.08677673339844
189.2,48.80039596557617,47.53440475463867,49.2817268371582,46.24422073364258
193.533,47.95379638671875,46.68722152709961,48.44302749633789,45.401695251464844
197.867,47.11915969848633,45.83732223510742,47.58317184448242,44.735538482666016
202.2,46.295955657958984,44.987205505371094,46.707542419433594,44.20024490356445
206.533,45.53638458251953,44.43916702270508,45.84979248046875,43.6455078125
210.867,45.01980972290039,43.94075012207031,44.99178695678711,43.113033294677734
215.2,44.48472213745117,43.4442253112793,44.42992401123047,42.57874298095703
219.533,43.94961166381836,42.947696685791016,43.913543701171875,42.04446792602539
223.867,43.41424560546875,42.45104217529297,43.37941360473633,41.510032653808594
228.2,42.86438751220703,41.95451736450195,42.845218658447266,40.954627990722656
232.533,42.33350372314453,41.457977294921875,42.31101608276367,40.39735794067383
236.867,41.8038215637207,40.9838752746582,41.77714538574219,39.85235595703125
241.2,41.274234771728516,40.5259895324707,41.21162796020508,39.311988830566406
245.533,40.698543548583984,40.071067810058594,40.637535095214844,38.83505630493164
249.867,40.09901428222656,39.59858322143555,40.0834846496582,38.60236358642578
254.2,39.499595642089844,39.19606018066406,39.52959442138672,38.37102127075195
258.533,38.944461822509766,38.98210525512695,38.993534088134766,38.14450454711914
262.867,38.68425369262695,38.76811599731445,38.73500061035156,37.91889190673828
267.2,38.424129486083984,38.545936584472656,38.47654724121094,37.69334030151367
