X,Y
-31.000000000000004,[-1.76617]
-31.000000000000004,[-1.8471638]
-31.000000000000004,[-1.9260197]
-31.999999999999996,[-1.8343041]
-31.000000000000004,[-2.088075]
-31.000000000000004,[-2.1253996]
-31.000000000000004,[-2.045063]
-31.999999999999996,[-1.8388406]
-31.000000000000004,[-1.969847]
-31.000000000000004,[-1.9315135]
-31.000000000000004,[-1.802197]
-31.999999999999996,[-1.561617]
-31.000000000000004,[-1.5216575]
-31.000000000000004,[-1.4255382]
-31.000000000000004,[-1.3230458]
-31.999999999999996,[-1.1909145]
-31.000000000000004,[-1.1673175]
-31.000000000000004,[-1.0914537]
-31.000000000000004,[-1.0151689]
-31.999999999999996,[-0.91369134]
-30.0,[-0.9860673]
-26.000000000000004,[-1.0943304]
-22.0,[-1.1685038]
-17.999999999999996,[-1.2950507]
-14.0,[-1.4247798]
-10.000000000000004,[-1.4473435]
-5.999999999999999,[-1.4034617]
-2.000000000000002,[-1.3610827]
1.9999999999999947,[-1.3201238]
5.999999999999999,[-1.2793332]
10.000000000000004,[-1.2333751]
14.000000000000007,[-1.155108]
17.999999999999996,[-1.0174938]
22.0,[-0.92013896]
26.000000000000004,[-0.8427215]
29.999999999999993,[-0.7170588]
31.999999999999996,[-0.32309306]
34.0,[-0.28993586]
36.0,[-0.25725365]
38.0,[-0.22283612]
39.99999999999999,[-0.18722585]
42.00000000000001,[-0.15223455]
42.00000000000001,[-0.14663106]
39.99999999999999,[-0.18492283]
43.99999999999999,[-0.12979029]
43.99999999999999,[-0.19773181]
43.99999999999999,[-0.34783193]
43.99999999999999,[-0.4162195]
43.99999999999999,[-0.2857349]
43.99999999999999,[-0.11574428]
34.0,[-0.29105264]
36.0,[-0.26548737]
38.0,[-0.23211204]
31.999999999999996,[-0.31667992]
29.999999999999993,[-0.7498892]
26.000000000000004,[-0.8905367]
22.0,[-1.0165085]
17.999999999999996,[-1.1035892]
14.000000000000007,[-1.1962266]
10.000000000000004,[-1.2948848]
5.999999999999999,[-1.339434]
1.9999999999999947,[-1.3545558]
-2.000000000000002,[-1.3644531]
-5.999999999999999,[-1.3741312]
-10.000000000000004,[-1.3835297]
-14.0,[-1.3626469]
-17.999999999999996,[-1.3188696]
-22.0,[-1.2381465]
-26.000000000000004,[-1.1060926]
-30.0,[-0.94783807]
-31.999999999999996,[-0.8725838]
-31.999999999999996,[-1.0462109]
-31.999999999999996,[-1.3806292]
-31.999999999999996,[-1.6790763]
-31.999999999999996,[-1.9250753]
-31.999999999999996,[-1.7668309]
-31.999999999999996,[-1.3561671]
-31.999999999999996,[-1.0401148]
-31.999999999999996,[-0.42274636]
-30.0,[-0.45727295]
-28.0,[-0.5117329]
-26.000000000000004,[-0.54260427]
-24.000000000000004,[-0.5656927]
-22.0,[-0.5803535]
-20.0,[-0.6062623]
-17.999999999999996,[-0.6359932]
-16.000000000000004,[-0.6625522]
-14.0,[-0.672772]
-11.999999999999998,[-0.67934775]
-10.000000000000004,[-0.6859235]
-8.000000000000002,[-0.6842139]
-5.999999999999999,[-0.68878585]
-3.999999999999997,[-0.6932805]
-2.000000000000002,[-0.6860023]
0.0,[-0.6715256]
1.9999999999999947,[-0.6570312]
3.999999999999997,[-0.6416782]
5.999999999999999,[-0.62697035]
8.000000000000002,[-0.6168214]
10.000000000000004,[-0.5886077]
12.000000000000005,[-0.5586033]
14.000000000000007,[-0.5296508]
15.999999999999995,[-0.5006993]
17.999999999999996,[-0.4717473]
20.0,[-0.45492658]
22.0,[-0.44300273]
24.000000000000004,[-0.42008165]
26.000000000000004,[-0.39217418]
28.000000000000007,[-0.36881495]
29.999999999999993,[-0.35681093]
-38.0,[-0.34086463]
-38.0,[-0.24410161]
-36.0,[-0.18588626]
-36.0,[-0.36775225]
-34.0,[-0.29901788]
-34.0,[-0.39473683]
-31.999999999999996,[-0.33152297]
-30.0,[-0.36210635]
-28.0,[-0.2587424]
-26.000000000000004,[-0.3823422]
-24.000000000000004,[-0.3994519]
-22.0,[-0.41967565]
-20.0,[-0.3057293]
-17.999999999999996,[-0.4593191]
-16.000000000000004,[-0.4628121]
-14.0,[-0.47266507]
-11.999999999999998,[-0.2997091]
-10.000000000000004,[-0.48581615]
-8.000000000000002,[-0.48455396]
-5.999999999999999,[-0.48264664]
-3.999999999999997,[-0.2949395]
-2.000000000000002,[-0.4836115]
0.0,[-0.48751324]
1.9999999999999947,[-0.48021173]
3.999999999999997,[-0.3188501]
5.999999999999999,[-0.46383938]
8.000000000000002,[-0.44064003]
10.000000000000004,[-0.41454154]
12.000000000000005,[-0.23911616]
14.000000000000007,[-0.36239347]
15.999999999999995,[-0.34226012]
17.999999999999996,[-0.3249873]
20.0,[-0.190675]
22.0,[-0.3057554]
24.000000000000004,[-0.29681134]
26.000000000000004,[-0.28252622]
28.000000000000007,[-0.17277105]
29.999999999999993,[-0.2584837]
31.999999999999996,[-0.24630302]
34.0,[-0.21281956]
36.0,[-0.10949942]
38.0,[-0.14745374]
39.99999999999999,[-0.12194344]
42.00000000000001,[-0.10169826]
43.99999999999999,[-0.0431972]
42.00000000000001,[-0.11837496]
39.99999999999999,[-0.13920091]
43.99999999999999,[-0.06371039]
38.0,[-0.14807831]
36.0,[-0.12230887]
34.0,[-0.19755329]
31.999999999999996,[-0.22215328]
29.999999999999993,[-0.24451552]
29.999999999999993,[-0.3445487]
28.000000000000007,[-0.17016228]
28.000000000000007,[-0.35257453]
26.000000000000004,[-0.28644243]
26.000000000000004,[-0.38255522]
24.000000000000004,[-0.30054298]
24.000000000000004,[-0.41456017]
22.0,[-0.30631658]
22.0,[-0.44875443]
20.0,[-0.22939046]
20.0,[-0.48915064]
17.999999999999996,[-0.3703107]
17.999999999999996,[-0.5400062]
15.999999999999995,[-0.41209543]
15.999999999999995,[-0.5649036]
14.000000000000007,[-0.43856496]
14.000000000000007,[-0.5877869]
12.000000000000005,[-0.28730193]
12.000000000000005,[-0.6014307]
10.000000000000004,[-0.4504049]
10.000000000000004,[-0.602788]
8.000000000000002,[-0.4544353]
8.000000000000002,[-0.6074774]
5.999999999999999,[-0.46021077]
5.999999999999999,[-0.61325246]
3.999999999999997,[-0.32546037]
3.999999999999997,[-0.62236196]
1.9999999999999947,[-0.47364715]
1.9999999999999947,[-0.63323057]
0.0,[-0.48717996]
0.0,[-0.6440992]
-2.000000000000002,[-0.50005]
-2.000000000000002,[-0.6541754]
-3.999999999999997,[-0.3729922]
-3.999999999999997,[-0.66136783]
-5.999999999999999,[-0.5190721]
-5.999999999999999,[-0.6691233]
-8.000000000000002,[-0.526465]
-8.000000000000002,[-0.67687833]
-10.000000000000004,[-0.53334373]
-10.000000000000004,[-0.68463385]
-11.999999999999998,[-0.38067588]
-11.999999999999998,[-0.69238836]
-14.0,[-0.52434564]
-14.0,[-0.68121356]
-16.000000000000004,[-0.50233674]
-16.000000000000004,[-0.6713634]
-17.999999999999996,[-0.4752151]
-17.999999999999996,[-0.6615128]
-20.0,[-0.30407137]
-20.0,[-0.66011727]
-22.0,[-0.43872344]
-22.0,[-0.6306185]
-24.000000000000004,[-0.41458723]
-24.000000000000004,[-0.6045526]
-26.000000000000004,[-0.3905554]
-26.000000000000004,[-0.5791761]
-28.0,[-0.26128918]
-28.0,[-0.5364401]
-30.0,[-0.39350864]
-30.0,[-0.5231119]
-31.999999999999996,[-0.48744285]
-31.999999999999996,[-0.37260765]
60.00000000000001,[-0.01495321]
60.00000000000001,[0.0039179]
-34.0,[-0.4491646]
-34.0,[-0.33169731]
-36.0,[-0.24529298]
-36.0,[-0.41056055]
-40.0,[-0.6074136]
-40.0,[-0.6661426]
-40.0,[-0.72858685]
-40.0,[-0.79103166]
-40.0,[-0.8364431]
-40.0,[-0.87078327]
-40.0,[-0.9101485]
-40.0,[-0.93948966]
-40.0,[-0.90980494]
-40.0,[-0.8824732]
-40.0,[-0.8433056]
-40.0,[-0.8014113]
-40.0,[-0.7354647]
-40.0,[-0.62921745]
-40.0,[-0.55318904]
-40.0,[-0.4597461]
-40.0,[-0.38293928]
-40.0,[-0.31408468]
-40.0,[-0.21732259]
-40.0,[-0.13203971]
-31.999999999999996,[-0.24201113]
-24.000000000000004,[-0.2779062]
-16.000000000000004,[-0.3119886]
-8.000000000000002,[-0.29112536]
0.0,[-0.3170048]
8.000000000000002,[-0.2738828]
15.999999999999995,[-0.20883578]
24.000000000000004,[-0.1885342]
31.999999999999996,[-0.148729]
39.99999999999999,[-0.07486517]
43.99999999999999,[-0.01412029]
60.00000000000001,[-0.00353415]
39.99999999999999,[-0.10133144]
31.999999999999996,[-0.1328498]
24.000000000000004,[-0.21205609]
15.999999999999995,[-0.26270008]
8.000000000000002,[-0.3026148]
0.0,[-0.35031253]
-8.000000000000002,[-0.39265475]
-16.000000000000004,[-0.32649747]
-24.000000000000004,[-0.2654016]
-31.999999999999996,[-0.26233837]
43.99999999999999,[-0.03220276]
60.00000000000001,[-0.00358449]
-38.0,[-0.2681544]
-38.0,[-0.37454057]
-40.0,[-0.5344857]
-40.0,[-0.44128513]
-40.0,[-0.32581648]
-44.0,[-0.30480224]
-42.0,[-0.4734952]
-42.0,[-0.53338754]
-42.0,[-0.5992218]
-44.0,[-0.53162104]
-42.0,[-0.692779]
-42.0,[-0.7232579]
-42.0,[-0.75373733]
-44.0,[-0.6202263]
-42.0,[-0.75321716]
-42.0,[-0.7292399]
-42.0,[-0.6981159]
-44.0,[-0.5230564]
-42.0,[-0.61072993]
-42.0,[-0.54639745]
-42.0,[-0.47019237]
-44.0,[-0.31591132]
-42.0,[-0.32409984]
-42.0,[-0.2779668]
-42.0,[-0.19054356]
-44.0,[-0.07815493]
-44.0,[-0.01625411]
-44.0,[-0.01813157]
-40.0,[-0.20346022]
-44.0,[-0.12416956]
-40.0,[-0.21034922]
-42.0,[-0.29143345]
-42.0,[-0.3888308]
-60.0,[-0.01625411]
-60.0,[-0.02290819]
-44.0,[-0.41791984]
-44.0,[-0.58212566]
-44.0,[-0.58651584]
-44.0,[-0.4409677]
-44.0,[-0.21912734]
-60.0,[-0.01291821]
-60.0,[0.00221849]
-42.0,[-0.21297431]
-44.0,[-0.23228076]
34.0,[-0.5631352]
36.0,[-0.48809448]
38.0,[-0.4294918]
38.0,[-0.43768543]
36.0,[-0.5158537]
34.0,[-0.60001284]
31.999999999999996,[-0.5238422]
31.999999999999996,[-0.40485963]
31.999999999999996,[-0.4313054]
31.999999999999996,[-0.5779125]
-31.999999999999996,[-0.72707015]
-31.999999999999996,[-0.55057883]
48.0,[-0.01943107]
52.0,[-0.01185736]
56.00000000000001,[-0.01085337]
60.00000000000001,[-0.00648365]
60.00000000000001,[-0.00606696]
60.00000000000001,[-0.00923459]
60.00000000000001,[-0.00584603]
60.00000000000001,[0.00042912]
60.00000000000001,[0.00555765]
60.00000000000001,[-0.01765754]
60.00000000000001,[-0.01257376]
60.00000000000001,[0.00537354]
60.00000000000001,[0.00763228]
60.00000000000001,[0.00391231]
56.00000000000001,[-0.00596209]
52.0,[-0.02005238]
48.0,[-0.03410912]
-31.999999999999996,[-0.60192806]
-31.999999999999996,[-0.7186696]
-38.0,[-0.637343]
-36.0,[-0.7257413]
-34.0,[-0.81577843]
-34.0,[-0.8206744]
-36.0,[-0.7765093]
-38.0,[-0.7043122]
43.99999999999999,[-0.01441813]
43.99999999999999,[-0.01517694]
48.0,[-0.01226287]
52.0,[-0.01018218]
56.00000000000001,[-0.00627624]
60.00000000000001,[-0.00670179]
60.00000000000001,[-0.0118802]
43.99999999999999,[-0.03468289]
43.99999999999999,[-0.03507535]
60.00000000000001,[0.00109938]
60.00000000000001,[-0.00160589]
56.00000000000001,[-0.01121367]
52.0,[-0.01850399]
48.0,[-0.02549507]
-44.0,[-0.00520746]
-44.0,[-0.01002697]
-40.0,[-0.02149217]
-36.0,[-0.0197592]
-31.999999999999996,[-0.01591152]
-28.0,[-0.01383643]
-24.000000000000004,[-0.01148541]
-20.0,[-0.00907286]
-16.000000000000004,[-0.00669993]
-11.999999999999998,[-0.00405246]
-8.000000000000002,[-0.00416339]
-3.999999999999997,[-0.00315708]
0.0,[-0.00235305]
3.999999999999997,[-0.00219224]
8.000000000000002,[-0.00411259]
12.000000000000005,[-0.00628836]
15.999999999999995,[-0.00846459]
20.0,[-0.01061473]
24.000000000000004,[-0.01353533]
28.000000000000007,[-0.01565516]
31.999999999999996,[-0.01729864]
36.0,[-0.01752331]
39.99999999999999,[-0.01599635]
39.99999999999999,[-0.02874567]
36.0,[-0.02093285]
31.999999999999996,[-0.01312003]
28.000000000000007,[-0.00811735]
24.000000000000004,[-0.00202491]
20.0,[-0.00626878]
15.999999999999995,[-0.0088412]
12.000000000000005,[-0.00989972]
8.000000000000002,[-0.00172195]
3.999999999999997,[0.00432341]
0.0,[0.0045504]
-3.999999999999997,[-0.00380263]
-8.000000000000002,[-0.00873819]
-11.999999999999998,[-0.01120435]
-16.000000000000004,[-0.01001625]
-20.0,[-0.0083187]
-24.000000000000004,[0.00351286]
-28.0,[0.01216932]
-31.999999999999996,[-0.00089694]
-36.0,[-0.01660089]
-40.0,[-0.02101675]
-44.0,[-0.02779855]
-44.0,[-0.02817143]
-56.0,[-0.01868623]
-52.0,[-0.02111929]
-48.0,[-0.05459295]
-48.0,[-0.01930428]
-52.0,[-0.02308252]
-56.0,[-0.02781999]
-60.0,[-0.01985662]
-60.0,[-0.01663584]
-48.0,[-0.06659604]
-52.0,[-0.03138148]
-56.0,[-0.00339153]
-60.0,[-0.00187809]
-60.0,[-0.00057067]
-56.0,[-0.00047652]
-52.0,[-0.00370708]
-48.0,[-0.00958883]
-60.0,[-0.01788081]
-60.0,[-0.01524639]
-60.0,[-0.01029964]
-60.0,[-0.00535335]
-60.0,[0.00029115]
-60.0,[0.00866796]
-60.0,[0.01918138]
-60.0,[0.01077474]
-60.0,[-0.00516085]
-60.0,[-0.00907425]
-60.0,[-0.01848255]
-29.0,[-1.2506713]
-28.0,[-1.3144406]
-27.0,[-1.388414]
-26.000000000000004,[-1.4186249]
-24.999999999999996,[-1.4489608]
-24.000000000000004,[-1.479492]
-23.0,[-1.5106025]
-22.0,[-1.5423483]
-21.0,[-1.5767943]
-20.0,[-1.6137655]
-19.000000000000004,[-1.6506417]
-17.999999999999996,[-1.6868794]
-17.000000000000004,[-1.7231175]
-16.000000000000004,[-1.7593552]
-15.0,[-1.7949268]
-14.0,[-1.8232602]
-12.999999999999998,[-1.8259454]
-11.999999999999998,[-1.8328353]
-10.999999999999996,[-1.8398209]
-10.000000000000004,[-1.8407246]
-9.000000000000002,[-1.8305193]
-8.000000000000002,[-1.8202194]
-7.0,[-1.809919]
-5.999999999999999,[-1.7996199]
-4.999999999999998,[-1.78932]
-3.999999999999997,[-1.7790196]
-3.000000000000003,[-1.76872]
-2.000000000000002,[-1.7584201]
-1.000000000000001,[-1.7481197]
0.0,[-1.7378198]
1.000000000000001,[-1.7275208]
1.9999999999999947,[-1.7172203]
3.000000000000003,[-1.7065648]
3.999999999999997,[-1.6940947]
5.000000000000005,[-1.681384]
5.999999999999999,[-1.6676013]
7.000000000000007,[-1.6538956]
8.000000000000002,[-1.6422957]
8.999999999999995,[-1.6306953]
10.000000000000004,[-1.619095]
10.999999999999996,[-1.6074946]
12.000000000000005,[-1.5968838]
12.999999999999998,[-1.586264]
14.000000000000007,[-1.5756453]
15.0,[-1.5650256]
15.999999999999995,[-1.536321]
17.000000000000004,[-1.5021566]
17.999999999999996,[-1.4679927]
19.000000000000004,[-1.4296334]
20.0,[-1.390435]
21.000000000000007,[-1.3440037]
22.0,[-1.2957886]
22.999999999999993,[-1.2467504]
24.000000000000004,[-1.1947724]
24.999999999999996,[-1.1427954]
26.000000000000004,[-1.0962]
27.0,[-1.0638818]
28.000000000000007,[-1.030197]
29.0,[-0.9737986]
-29.0,[-1.3551128]
-28.0,[-1.4294018]
-27.0,[-1.5190953]
-26.000000000000004,[-1.5595059]
-24.999999999999996,[-1.5923593]
-24.000000000000004,[-1.6253389]
-23.0,[-1.6591052]
-22.0,[-1.6951326]
-21.0,[-1.7312146]
-20.0,[-1.7672966]
-19.000000000000004,[-1.803379]
-17.999999999999996,[-1.8394614]
-17.000000000000004,[-1.875544]
-16.000000000000004,[-1.9116259]
-15.0,[-1.947693]
-14.0,[-1.9609928]
-12.999999999999998,[-1.967819]
-11.999999999999998,[-1.9757497]
-10.999999999999996,[-1.9835322]
-10.000000000000004,[-1.9845217]
-9.000000000000002,[-1.9768516]
-8.000000000000002,[-1.9656278]
-7.0,[-1.9544039]
-5.999999999999999,[-1.9431214]
-4.999999999999998,[-1.9315103]
-3.999999999999997,[-1.9198992]
-3.000000000000003,[-1.9082876]
-2.000000000000002,[-1.8966761]
-1.000000000000001,[-1.8850646]
0.0,[-1.8734535]
1.000000000000001,[-1.8618424]
1.9999999999999947,[-1.8502303]
3.000000000000003,[-1.8364854]
3.999999999999997,[-1.8247657]
5.000000000000005,[-1.8131653]
5.999999999999999,[-1.8015649]
7.000000000000007,[-1.7899646]
8.000000000000002,[-1.7783647]
8.999999999999995,[-1.7667643]
10.000000000000004,[-1.7551644]
10.999999999999996,[-1.743564]
12.000000000000005,[-1.7319636]
12.999999999999998,[-1.7198268]
14.000000000000007,[-1.7070551]
15.0,[-1.6942838]
15.999999999999995,[-1.6815127]
17.000000000000004,[-1.6452522]
17.999999999999996,[-1.6004341]
19.000000000000004,[-1.5612366]
20.0,[-1.5220388]
21.000000000000007,[-1.4805398]
22.0,[-1.4323246]
22.999999999999993,[-1.3841109]
24.000000000000004,[-1.3358963]
24.999999999999996,[-1.2847159]
26.000000000000004,[-1.2327384]
27.0,[-1.1807613]
28.000000000000007,[-1.120016]
29.0,[-1.053698]
-29.0,[-1.4675196]
-28.0,[-1.5590436]
-27.0,[-1.6619521]
-26.000000000000004,[-1.7255388]
-24.999999999999996,[-1.7583927]
-24.000000000000004,[-1.7912464]
-23.0,[-1.8243984]
-22.0,[-1.8581657]
-21.0,[-1.8919326]
-20.0,[-1.925699]
-19.000000000000004,[-1.9595368]
-17.999999999999996,[-1.9956187]
-17.000000000000004,[-2.031701]
-16.000000000000004,[-2.0691063]
-15.0,[-2.0968506]
-14.0,[-2.1055827]
-12.999999999999998,[-2.113692]
-11.999999999999998,[-2.1214974]
-10.999999999999996,[-2.1294687]
-10.000000000000004,[-2.1282403]
-9.000000000000002,[-2.1193998]
-8.000000000000002,[-2.1095269]
-7.0,[-2.0985472]
-5.999999999999999,[-2.0875678]
-4.999999999999998,[-2.076589]
-3.999999999999997,[-2.0656087]
-3.000000000000003,[-2.0546298]
-2.000000000000002,[-2.0434227]
-1.000000000000001,[-2.0320475]
0.0,[-2.0227609]
1.000000000000001,[-2.0138257]
1.9999999999999947,[-2.0032408]
3.000000000000003,[-1.9920055]
3.999999999999997,[-1.9807696]
5.000000000000005,[-1.9695337]
5.999999999999999,[-1.9582978]
7.000000000000007,[-1.9470627]
8.000000000000002,[-1.9358269]
8.999999999999995,[-1.9245911]
10.000000000000004,[-1.9133551]
10.999999999999996,[-1.9021183]
12.000000000000005,[-1.8908833]
12.999999999999998,[-1.8796475]
14.000000000000007,[-1.8683478]
15.0,[-1.8567357]
15.999999999999995,[-1.841606]
17.000000000000004,[-1.8261808]
17.999999999999996,[-1.7787888]
19.000000000000004,[-1.7193109]
20.0,[-1.6728189]
21.000000000000007,[-1.6254983]
22.0,[-1.5708942]
22.999999999999993,[-1.5227058]
24.000000000000004,[-1.4745163]
24.999999999999996,[-1.4241147]
26.000000000000004,[-1.3714926]
27.0,[-1.3162692]
28.000000000000007,[-1.2326564]
29.0,[-1.1406621]
-29.0,[-1.5949876]
-28.0,[-1.7017905]
-27.0,[-1.8048091]
-26.000000000000004,[-1.8915722]
-24.999999999999996,[-1.9244264]
-24.000000000000004,[-1.9572804]
-23.0,[-1.9901346]
-22.0,[-2.0234582]
-21.0,[-2.0572255]
-20.0,[-2.0909917]
-19.000000000000004,[-2.1334686]
-17.999999999999996,[-2.1797578]
-17.000000000000004,[-2.225483]
-16.000000000000004,[-2.254435]
-15.0,[-2.2642543]
-14.0,[-2.273144]
-12.999999999999998,[-2.281864]
-11.999999999999998,[-2.2898352]
-10.999999999999996,[-2.2978055]
-10.000000000000004,[-2.2956688]
-9.000000000000002,[-2.2866125]
-8.000000000000002,[-2.2779746]
-7.0,[-2.2674482]
-5.999999999999999,[-2.2564683]
-4.999999999999998,[-2.2454891]
-3.999999999999997,[-2.2363577]
-3.000000000000003,[-2.2277875]
-2.000000000000002,[-2.2192178]
-1.000000000000001,[-2.2106478]
0.0,[-2.202078]
1.000000000000001,[-2.1925538]
1.9999999999999947,[-2.18155]
3.000000000000003,[-2.1703146]
3.999999999999997,[-2.1590788]
5.000000000000005,[-2.147843]
5.999999999999999,[-2.1366074]
7.000000000000007,[-2.1253712]
8.000000000000002,[-2.1141357]
8.999999999999995,[-2.1028998]
10.000000000000004,[-2.0916638]
10.999999999999996,[-2.0804286]
12.000000000000005,[-2.0691931]
12.999999999999998,[-2.0579572]
14.000000000000007,[-2.04494]
15.0,[-2.0298922]
15.999999999999995,[-2.01451]
17.000000000000004,[-1.9990847]
17.999999999999996,[-1.9836603]
19.000000000000004,[-1.937331]
20.0,[-1.877233]
21.000000000000007,[-1.8148443]
22.0,[-1.7390568]
22.999999999999993,[-1.6802169]
24.000000000000004,[-1.6213775]
24.999999999999996,[-1.562538]
26.000000000000004,[-1.504675]
27.0,[-1.4528807]
28.000000000000007,[-1.3576936]
29.0,[-1.2544014]
-29.0,[-1.732867]
-28.0,[-1.8397001]
-27.0,[-1.9465346]
-26.000000000000004,[-2.0505745]
-24.999999999999996,[-2.0904605]
-24.000000000000004,[-2.1233141]
-23.0,[-2.1630812]
-22.0,[-2.2097986]
-21.0,[-2.2563312]
-20.0,[-2.3027854]
-19.000000000000004,[-2.3486404]
-17.999999999999996,[-2.3943672]
-17.000000000000004,[-2.4071472]
-16.000000000000004,[-2.4170692]
-15.0,[-2.4269905]
-14.0,[-2.437199]
-12.999999999999998,[-2.4474263]
-11.999999999999998,[-2.4569974]
-10.999999999999996,[-2.4661434]
-10.000000000000004,[-2.4630964]
-9.000000000000002,[-2.453824]
-8.000000000000002,[-2.44682]
-7.0,[-2.4403906]
-5.999999999999999,[-2.4318209]
-4.999999999999998,[-2.4232516]
-3.999999999999997,[-2.4146807]
-3.000000000000003,[-2.4061115]
-2.000000000000002,[-2.3975413]
-1.000000000000001,[-2.3889716]
0.0,[-2.380175]
1.000000000000001,[-2.3692572]
1.9999999999999947,[-2.3583393]
3.000000000000003,[-2.3474212]
3.999999999999997,[-2.3365033]
5.000000000000005,[-2.3255851]
5.999999999999999,[-2.3146672]
7.000000000000007,[-2.3036807]
8.000000000000002,[-2.2924445]
8.999999999999995,[-2.2812095]
10.000000000000004,[-2.2699735]
10.999999999999996,[-2.2587376]
12.000000000000005,[-2.247457]
12.999999999999998,[-2.2324085]
14.000000000000007,[-2.2173598]
15.0,[-2.2023108]
15.999999999999995,[-2.187262]
17.000000000000004,[-2.1719897]
17.999999999999996,[-2.156565]
19.000000000000004,[-2.1409156]
20.0,[-2.0918736]
21.000000000000007,[-2.0222578]
22.0,[-1.940817]
22.999999999999993,[-1.8593767]
24.000000000000004,[-1.7831534]
24.999999999999996,[-1.724314]
26.000000000000004,[-1.665475]
27.0,[-1.6029528]
28.000000000000007,[-1.4897379]
29.0,[-1.3794378]
-29.0,[-1.8707747]
-28.0,[-1.9776094]
-27.0,[-2.084444]
-26.000000000000004,[-2.1990588]
-24.999999999999996,[-2.2852063]
-24.000000000000004,[-2.3319232]
-23.0,[-2.37864]
-22.0,[-2.4253564]
-21.0,[-2.471769]
-20.0,[-2.517525]
-19.000000000000004,[-2.549938]
-17.999999999999996,[-2.5598593]
-17.000000000000004,[-2.5697813]
-16.000000000000004,[-2.5797029]
-15.0,[-2.5896978]
-14.0,[-2.599925]
-12.999999999999998,[-2.6097887]
-11.999999999999998,[-2.6201787]
-10.999999999999996,[-2.6307933]
-10.000000000000004,[-2.6307113]
-9.000000000000002,[-2.6258068]
-8.000000000000002,[-2.6209593]
-7.0,[-2.6160946]
-5.999999999999999,[-2.609992]
-4.999999999999998,[-2.6015751]
-3.999999999999997,[-2.5930054]
-3.000000000000003,[-2.5844345]
-2.000000000000002,[-2.5758648]
-1.000000000000001,[-2.5672956]
0.0,[-2.5568786]
1.000000000000001,[-2.5459607]
1.9999999999999947,[-2.5350416]
3.000000000000003,[-2.5241246]
3.999999999999997,[-2.5132067]
5.000000000000005,[-2.5022886]
5.999999999999999,[-2.4913707]
7.000000000000007,[-2.4804525]
8.000000000000002,[-2.4695346]
8.999999999999995,[-2.4586167]
10.000000000000004,[-2.4476986]
10.999999999999996,[-2.4346395]
12.000000000000005,[-2.4198732]
12.999999999999998,[-2.4048278]
14.000000000000007,[-2.3897789]
15.0,[-2.3747306]
15.999999999999995,[-2.359609]
17.000000000000004,[-2.343971]
17.999999999999996,[-2.3280644]
19.000000000000004,[-2.3119788]
20.0,[-2.2974448]
21.000000000000007,[-2.2276747]
22.0,[-2.1465964]
22.999999999999993,[-2.065592]
24.000000000000004,[-1.984587]
24.999999999999996,[-1.9035828]
26.000000000000004,[-1.8290749]
27.0,[-1.7548834]
28.000000000000007,[-1.6454321]
29.0,[-1.5293683]
-29.0,[-2.0107396]
-28.0,[-2.1166143]
-27.0,[-2.2456896]
-26.000000000000004,[-2.37696]
-24.999999999999996,[-2.4931958]
-24.000000000000004,[-2.5438151]
-23.0,[-2.6040468]
-22.0,[-2.662971]
-21.0,[-2.721956]
-20.0,[-2.7383716]
-19.000000000000004,[-2.7434943]
-17.999999999999996,[-2.7484844]
-17.000000000000004,[-2.7534745]
-16.000000000000004,[-2.759785]
-15.0,[-2.7689219]
-14.0,[-2.7793748]
-12.999999999999998,[-2.789827]
-11.999999999999998,[-2.7997622]
-10.999999999999996,[-2.8110306]
-10.000000000000004,[-2.8094542]
-9.000000000000002,[-2.8031046]
-8.000000000000002,[-2.7976494]
-7.0,[-2.7923226]
-5.999999999999999,[-2.7869947]
-4.999999999999998,[-2.7824967]
-3.999999999999997,[-2.7780828]
-3.000000000000003,[-2.7731774]
-2.000000000000002,[-2.7679482]
-1.000000000000001,[-2.7588375]
0.0,[-2.7454667]
1.000000000000001,[-2.7320964]
1.9999999999999947,[-2.7187254]
3.000000000000003,[-2.705355]
3.999999999999997,[-2.6919842]
5.000000000000005,[-2.678614]
5.999999999999999,[-2.6652434]
7.000000000000007,[-2.6518726]
8.000000000000002,[-2.6385026]
8.999999999999995,[-2.6257565]
10.000000000000004,[-2.6121967]
10.999999999999996,[-2.5993648]
12.000000000000005,[-2.586533]
12.999999999999998,[-2.5737007]
14.000000000000007,[-2.5607579]
15.0,[-2.547755]
15.999999999999995,[-2.534514]
17.000000000000004,[-2.5212734]
17.999999999999996,[-2.5081758]
19.000000000000004,[-2.4957683]
20.0,[-2.483361]
21.000000000000007,[-2.4680343]
22.0,[-2.3699405]
22.999999999999993,[-2.2759638]
24.000000000000004,[-2.194959]
24.999999999999996,[-2.1139548]
26.000000000000004,[-2.0329509]
27.0,[-1.914519]
28.000000000000007,[-1.7996753]
29.0,[-1.6626383]
-29.0,[-2.1852505]
-28.0,[-2.3161242]
-27.0,[-2.4798598]
-26.000000000000004,[-2.6487663]
-24.999999999999996,[-2.8146598]
-24.000000000000004,[-2.874664]
-23.0,[-2.9233758]
-22.0,[-2.9571834]
-21.0,[-2.9548333]
-20.0,[-2.9559252]
-19.000000000000004,[-2.9652963]
-17.999999999999996,[-2.9721942]
-17.000000000000004,[-2.9790921]
-16.000000000000004,[-2.9859898]
-15.0,[-2.995209]
-14.0,[-3.004977]
-12.999999999999998,[-3.0147457]
