X,Y,Y1,Y2,Y3
128.533,49.97214126586914,48.541446685791016,49.82441711425781,46.59355926513672
132.867,48.47824478149414,47.30091857910156,48.48886489868164,45.42378616333008
137.2,47.061466217041016,46.070648193359375,47.4463996887207,44.38520431518555
141.533,45.85650634765625,44.963470458984375,46.38768005371094,43.34664535522461
145.867,44.651283264160156,43.8300666809082,45.32871627807617,42.307823181152344
150.2,43.44350051879883,42.65102005004883,44.266727447509766,41.3145866394043
154.533,42.22745895385742,41.47085189819336,43.192832946777344,40.6298828125
158.867,41.07606506347656,40.4925651550293,42.08448028564453,39.94456481933594
163.2,40.27029800415039,39.70849609375,40.97640609741211,39.259342193603516
167.533,39.51247024536133,38.973838806152344,40.070369720458984,38.57414245605469
171.867,38.758697509765625,38.23900604248047,39.345863342285156,37.88877868652344
176.2,38.004371643066406,37.5116081237793,38.62137985229492,37.203590393066406
180.533,37.27058792114258,36.802730560302734,37.89687728881836,36.51839065551758
184.867,36.57551193237305,36.24555587768555,37.172218322753906,35.81903076171875
189.2,35.91859817504883,35.95169448852539,36.44770812988281,35.463802337646484
193.533,35.51141357421875,35.65409851074219,36.104522705078125,35.164371490478516
197.867,35.19854736328125,35.34933090209961,35.80811309814453,34.8631706237793
202.2,34.88630294799805,35.041683197021484,35.51060104370117,34.559566497802734
206.533,34.5743293762207,34.73403549194336,35.20425033569336,34.2580680847168
210.867,34.26229476928711,34.42630386352539,34.887149810791016,33.95648956298828
215.2,33.95513916015625,34.11866760253906,34.56639862060547,33.65492248535156
219.533,33.64964294433594,33.811004638671875,34.24378967285156,33.3527946472168
223.867,33.34467697143555,33.50373458862305,33.919761657714844,33.05061721801758
228.2,33.04145431518555,33.198429107666016,33.59199905395508,32.74850845336914
232.533,32.73880386352539,32.91200256347656,33.26424789428711,32.44679260253906
236.867,32.46360397338867,32.627662658691406,32.93816375732422,32.16623306274414
241.2,32.18824005126953,32.3433723449707,32.64352798461914,31.885366439819336
245.533,31.912874221801758,32.05910110473633,32.34889221191406,31.601486206054688
249.867,31.63743782043457,31.774763107299805,32.054176330566406,31.317533493041992
254.2,31.361724853515625,31.495529174804688,31.759536743164062,31.0314998626709
258.533,31.0858097076416,31.213483810424805,31.464893341064453,30.737279891967773
262.867,30.806915283203125,30.931385040283203,31.170194625854492,30.442977905273438
267.2,30.527238845825195,30.649328231811523,30.875560760498047,30.14873695373535
