X,Y
24.000000000000004,[-3.25874]
24.999999999999996,[-3.1713245]
26.000000000000004,[-2.9464755]
27.0,[-2.6760006]
28.000000000000007,[-2.3629992]
29.0,[-2.095897]
-29.0,[-2.4224567]
-28.0,[-2.7391334]
-27.0,[-2.868311]
-26.000000000000004,[-2.9774494]
-24.999999999999996,[-3.0846882]
-24.000000000000004,[-3.1856627]
-23.0,[-3.2591808]
-22.0,[-3.2708776]
-21.0,[-3.2825732]
-20.0,[-3.2942696]
-19.000000000000004,[-3.3059654]
-17.999999999999996,[-3.322602]
-17.000000000000004,[-3.345422]
-16.000000000000004,[-3.3517115]
-15.0,[-3.3586953]
-14.0,[-3.3656797]
-12.999999999999998,[-3.372664]
-11.999999999999998,[-3.3798437]
-10.999999999999996,[-3.3876355]
-10.000000000000004,[-3.3817427]
-9.000000000000002,[-3.3686745]
-8.000000000000002,[-3.3556068]
-7.0,[-3.3327408]
-5.999999999999999,[-3.307697]
-4.999999999999998,[-3.283138]
-3.999999999999997,[-3.2733624]
-3.000000000000003,[-3.2645798]
-2.000000000000002,[-3.2557964]
-1.000000000000001,[-3.2470136]
0.0,[-3.2462204]
1.000000000000001,[-3.2388456]
1.9999999999999947,[-3.231471]
3.000000000000003,[-3.2240958]
3.999999999999997,[-3.2164583]
5.000000000000005,[-3.2087078]
5.999999999999999,[-3.2009575]
7.000000000000007,[-3.1932077]
8.000000000000002,[-3.1854577]
8.999999999999995,[-3.176271]
10.000000000000004,[-3.166822]
10.999999999999996,[-3.1573722]
12.000000000000005,[-3.147924]
12.999999999999998,[-3.1384737]
14.000000000000007,[-3.1290252]
15.0,[-3.118958]
15.999999999999995,[-3.1088178]
17.000000000000004,[-3.0986784]
17.999999999999996,[-3.0877934]
19.000000000000004,[-3.0730038]
20.0,[-3.0563304]
21.000000000000007,[-3.042036]
22.0,[-3.0287693]
22.999999999999993,[-2.9698036]
24.000000000000004,[-2.9049346]
24.999999999999996,[-2.8347278]
26.000000000000004,[-2.6293073]
27.0,[-2.4158173]
28.000000000000007,[-2.2480447]
29.0,[-1.994777]
-29.0,[-2.2905912]
-28.0,[-2.447192]
-27.0,[-2.563715]
-26.000000000000004,[-2.6662161]
-24.999999999999996,[-2.7735457]
-24.000000000000004,[-2.8790467]
-23.0,[-2.976623]
-22.0,[-2.9883194]
-21.0,[-3.000015]
-20.0,[-3.0117114]
-19.000000000000004,[-3.0234067]
-17.999999999999996,[-3.0447297]
-17.000000000000004,[-3.0714495]
-16.000000000000004,[-3.087666]
-15.0,[-3.0946498]
-14.0,[-3.1016347]
-12.999999999999998,[-3.1086187]
-11.999999999999998,[-3.1156025]
-10.999999999999996,[-3.1223044]
-10.000000000000004,[-3.118036]
-9.000000000000002,[-3.1083248]
-8.000000000000002,[-3.0872731]
-7.0,[-3.073358]
-5.999999999999999,[-3.063389]
-4.999999999999998,[-3.05342]
-3.999999999999997,[-3.043452]
-3.000000000000003,[-3.033482]
-2.000000000000002,[-3.0237117]
-1.000000000000001,[-3.0149283]
0.0,[-3.0061455]
1.000000000000001,[-2.992898]
1.9999999999999947,[-2.9746394]
3.000000000000003,[-2.9599683]
3.999999999999997,[-2.9522183]
5.000000000000005,[-2.9444675]
5.999999999999999,[-2.9367177]
7.000000000000007,[-2.9289677]
8.000000000000002,[-2.9212174]
8.999999999999995,[-2.9134674]
10.000000000000004,[-2.9031541]
10.999999999999996,[-2.8907878]
12.000000000000005,[-2.8784218]
12.999999999999998,[-2.866055]
14.000000000000007,[-2.853689]
15.0,[-2.8413227]
15.999999999999995,[-2.8281305]
17.000000000000004,[-2.814849]
17.999999999999996,[-2.8002348]
19.000000000000004,[-2.785039]
20.0,[-2.7698426]
21.000000000000007,[-2.7478979]
22.0,[-2.675555]
22.999999999999993,[-2.601853]
24.000000000000004,[-2.5410037]
24.999999999999996,[-2.483827]
26.000000000000004,[-2.321835]
27.0,[-2.156663]
28.000000000000007,[-1.9893398]
29.0,[-1.8025396]
-29.0,[-2.103299]
-28.0,[-2.2043989]
-27.0,[-2.3207555]
-26.000000000000004,[-2.4331903]
-24.999999999999996,[-2.524699]
-24.000000000000004,[-2.6114347]
-23.0,[-2.6893582]
-22.0,[-2.7134724]
-21.0,[-2.7266874]
-20.0,[-2.7399025]
-19.000000000000004,[-2.7558749]
-17.999999999999996,[-2.7809865]
-17.000000000000004,[-2.8068595]
-16.000000000000004,[-2.8303003]
-15.0,[-2.8408995]
-14.0,[-2.8529856]
-12.999999999999998,[-2.8637953]
-11.999999999999998,[-2.8728113]
-10.999999999999996,[-2.881889]
-10.000000000000004,[-2.884434]
-9.000000000000002,[-2.8808212]
-8.000000000000002,[-2.876614]
-7.0,[-2.8722599]
-5.999999999999999,[-2.8643203]
-4.999999999999998,[-2.855729]
-3.999999999999997,[-2.8471382]
-3.000000000000003,[-2.8385465]
-2.000000000000002,[-2.8299553]
-1.000000000000001,[-2.8212845]
0.0,[-2.8125875]
1.000000000000001,[-2.80389]
1.9999999999999947,[-2.7895741]
3.000000000000003,[-2.7719815]
3.999999999999997,[-2.7532036]
5.000000000000005,[-2.7344205]
5.999999999999999,[-2.7151723]
7.000000000000007,[-2.7018976]
8.000000000000002,[-2.6905673]
8.999999999999995,[-2.6792362]
10.000000000000004,[-2.6679058]
10.999999999999996,[-2.6565511]
12.000000000000005,[-2.6435323]
12.999999999999998,[-2.6301322]
14.000000000000007,[-2.6174874]
15.0,[-2.6050053]
15.999999999999995,[-2.592227]
17.000000000000004,[-2.5765603]
17.999999999999996,[-2.5608926]
19.000000000000004,[-2.5451775]
20.0,[-2.513098]
21.000000000000007,[-2.4540758]
22.0,[-2.395054]
22.999999999999993,[-2.3360329]
24.000000000000004,[-2.2841365]
24.999999999999996,[-2.2266722]
26.000000000000004,[-2.0600338]
27.0,[-1.9302579]
28.000000000000007,[-1.8004813]
29.0,[-1.65895]
-29.0,[-1.9487766]
-28.0,[-2.029146]
-27.0,[-2.1047697]
-26.000000000000004,[-2.1910734]
-24.999999999999996,[-2.301472]
-24.000000000000004,[-2.3891854]
-23.0,[-2.4706728]
-22.0,[-2.5091646]
-21.0,[-2.5223792]
-20.0,[-2.5358942]
-19.000000000000004,[-2.559919]
-17.999999999999996,[-2.5849113]
-17.000000000000004,[-2.6082852]
-16.000000000000004,[-2.6255207]
-15.0,[-2.6346219]
-14.0,[-2.6437967]
-12.999999999999998,[-2.6529708]
-11.999999999999998,[-2.6751382]
-10.999999999999996,[-2.701142]
-10.000000000000004,[-2.7006965]
-9.000000000000002,[-2.696008]
-8.000000000000002,[-2.6914594]
-7.0,[-2.6869102]
-5.999999999999999,[-2.6819205]
-4.999999999999998,[-2.6754408]
-3.999999999999997,[-2.6690361]
-3.000000000000003,[-2.6607618]
-2.000000000000002,[-2.651437]
-1.000000000000001,[-2.6421115]
0.0,[-2.6327872]
1.000000000000001,[-2.6234615]
1.9999999999999947,[-2.6138434]
3.000000000000003,[-2.5945952]
3.999999999999997,[-2.5753474]
5.000000000000005,[-2.5560992]
5.999999999999999,[-2.536785]
7.000000000000007,[-2.517187]
8.000000000000002,[-2.4975889]
8.999999999999995,[-2.477991]
10.000000000000004,[-2.460088]
10.999999999999996,[-2.4500477]
12.000000000000005,[-2.440868]
12.999999999999998,[-2.4279861]
14.000000000000007,[-2.4138749]
15.0,[-2.4003346]
15.999999999999995,[-2.384249]
17.000000000000004,[-2.3676202]
17.999999999999996,[-2.3509915]
19.000000000000004,[-2.3080757]
20.0,[-2.249054]
21.000000000000007,[-2.1943147]
22.0,[-2.1494892]
22.999999999999993,[-2.1085625]
24.000000000000004,[-2.0723038]
24.999999999999996,[-2.0251036]
26.000000000000004,[-1.8991073]
27.0,[-1.7715731]
28.000000000000007,[-1.63943]
29.0,[-1.5159459]
-29.0,[-1.7920322]
-28.0,[-1.8737774]
-27.0,[-1.9516819]
-26.000000000000004,[-2.026707]
-24.999999999999996,[-2.1012657]
-24.000000000000004,[-2.1696346]
-23.0,[-2.2462432]
-22.0,[-2.2977598]
-21.0,[-2.3157923]
-20.0,[-2.3346424]
-19.000000000000004,[-2.3563416]
-17.999999999999996,[-2.3783462]
-17.000000000000004,[-2.391738]
-16.000000000000004,[-2.4026973]
-15.0,[-2.413675]
-14.0,[-2.439883]
-12.999999999999998,[-2.4672997]
-11.999999999999998,[-2.491545]
-10.999999999999996,[-2.5083349]
-10.000000000000004,[-2.5063903]
-9.000000000000002,[-2.5018415]
-8.000000000000002,[-2.4972935]
-7.0,[-2.4927452]
-5.999999999999999,[-2.488196]
-4.999999999999998,[-2.4830167]
-3.999999999999997,[-2.4765375]
-3.000000000000003,[-2.4700575]
-2.000000000000002,[-2.4635787]
-1.000000000000001,[-2.457099]
0.0,[-2.448361]
1.000000000000001,[-2.4379878]
1.9999999999999947,[-2.4285092]
3.000000000000003,[-2.4157553]
3.999999999999997,[-2.3961575]
5.000000000000005,[-2.3765593]
5.999999999999999,[-2.3569615]
7.000000000000007,[-2.3373632]
8.000000000000002,[-2.3184175]
8.999999999999995,[-2.3045285]
10.000000000000004,[-2.2914925]
10.999999999999996,[-2.2814438]
12.000000000000005,[-2.269872]
12.999999999999998,[-2.257137]
14.000000000000007,[-2.244609]
15.0,[-2.2296295]
15.999999999999995,[-2.2141511]
17.000000000000004,[-2.1986728]
17.999999999999996,[-2.1573098]
19.000000000000004,[-2.1121156]
20.0,[-2.0669212]
21.000000000000007,[-2.0217266]
22.0,[-1.9802928]
22.999999999999993,[-1.9445645]
24.000000000000004,[-1.9088358]
24.999999999999996,[-1.8596768]
26.000000000000004,[-1.7329425]
27.0,[-1.6027454]
28.000000000000007,[-1.4942623]
29.0,[-1.3965988]
-29.0,[-1.6640627]
-28.0,[-1.7283682]
-27.0,[-1.7920845]
-26.000000000000004,[-1.8644885]
-24.999999999999996,[-1.9339886]
-24.000000000000004,[-2.0034902]
-23.0,[-2.0741994]
-22.0,[-2.125999]
-21.0,[-2.139915]
-20.0,[-2.1562011]
-19.000000000000004,[-2.1740804]
-17.999999999999996,[-2.1888156]
-17.000000000000004,[-2.2046082]
-16.000000000000004,[-2.2282302]
-15.0,[-2.2518513]
-14.0,[-2.275473]
-12.999999999999998,[-2.293472]
-11.999999999999998,[-2.3071933]
-10.999999999999996,[-2.3194504]
-10.000000000000004,[-2.317915]
-9.000000000000002,[-2.3151739]
-8.000000000000002,[-2.3123167]
-7.0,[-2.3089757]
-5.999999999999999,[-2.3052907]
-4.999999999999998,[-2.301366]
-3.999999999999997,[-2.2971473]
-3.000000000000003,[-2.292529]
-2.000000000000002,[-2.287911]
-1.000000000000001,[-2.2832937]
0.0,[-2.2786756]
1.000000000000001,[-2.2740583]
1.9999999999999947,[-2.2694404]
3.000000000000003,[-2.2637045]
3.999999999999997,[-2.2522206]
5.000000000000005,[-2.2374823]
5.999999999999999,[-2.2217457]
7.000000000000007,[-2.2060091]
8.000000000000002,[-2.190273]
8.999999999999995,[-2.1745365]
10.000000000000004,[-2.159508]
10.999999999999996,[-2.1469018]
12.000000000000005,[-2.1342947]
12.999999999999998,[-2.1190078]
14.000000000000007,[-2.1032274]
15.0,[-2.0868704]
15.999999999999995,[-2.0688155]
17.000000000000004,[-2.0236213]
17.999999999999996,[-1.9784269]
19.000000000000004,[-1.9332325]
20.0,[-1.8880383]
21.000000000000007,[-1.8459333]
22.0,[-1.8102046]
22.999999999999993,[-1.774476]
24.000000000000004,[-1.7387474]
24.999999999999996,[-1.687654]
26.000000000000004,[-1.5648732]
27.0,[-1.4683106]
28.000000000000007,[-1.3716501]
29.0,[-1.2749902]
-29.0,[-1.5203226]
-28.0,[-1.5856996]
-27.0,[-1.6500843]
-26.000000000000004,[-1.6987445]
-24.999999999999996,[-1.7650701]
-24.000000000000004,[-1.8329924]
-23.0,[-1.9050697]
-22.0,[-1.9730775]
-21.0,[-1.992686]
-20.0,[-2.0069246]
-19.000000000000004,[-2.0227022]
-17.999999999999996,[-2.0459456]
-17.000000000000004,[-2.0691903]
-16.000000000000004,[-2.0924344]
-15.0,[-2.1156795]
-14.0,[-2.1311252]
-12.999999999999998,[-2.1448047]
-11.999999999999998,[-2.15756]
-10.999999999999996,[-2.1700327]
-10.000000000000004,[-2.1671147]
-9.000000000000002,[-2.163759]
-8.000000000000002,[-2.1604035]
-7.0,[-2.157048]
-5.999999999999999,[-2.153346]
-4.999999999999998,[-2.149566]
-3.999999999999997,[-2.1457865]
-3.000000000000003,[-2.1416442]
-2.000000000000002,[-2.1371706]
-1.000000000000001,[-2.1326969]
0.0,[-2.1282241]
1.000000000000001,[-2.1237514]
1.9999999999999947,[-2.1192777]
3.000000000000003,[-2.1148045]
3.999999999999997,[-2.1103313]
5.000000000000005,[-2.0968993]
5.999999999999999,[-2.0820966]
7.000000000000007,[-2.0672941]
8.000000000000002,[-2.0524452]
8.999999999999995,[-2.0352924]
10.000000000000004,[-2.0211258]
10.999999999999996,[-2.0082166]
12.000000000000005,[-1.9924366]
12.999999999999998,[-1.9766558]
14.000000000000007,[-1.9608754]
15.0,[-1.9348686]
15.999999999999995,[-1.8916711]
17.000000000000004,[-1.84492]
17.999999999999996,[-1.7995449]
19.000000000000004,[-1.7543502]
20.0,[-1.7115744]
21.000000000000007,[-1.6758457]
22.0,[-1.6401172]
22.999999999999993,[-1.6050093]
24.000000000000004,[-1.5742526]
24.999999999999996,[-1.5314741]
26.000000000000004,[-1.4407974]
27.0,[-1.345699]
28.000000000000007,[-1.2490389]
29.0,[-1.1523784]
-29.0,[-1.3784902]
-28.0,[-1.4401608]
-27.0,[-1.5054376]
-26.000000000000004,[-1.5702511]
-24.999999999999996,[-1.618962]
-24.000000000000004,[-1.663675]
-23.0,[-1.7291106]
-22.0,[-1.7976357]
-21.0,[-1.8369688]
-20.0,[-1.8606892]
-19.000000000000004,[-1.8840177]
-17.999999999999996,[-1.9072617]
-17.000000000000004,[-1.9305059]
-16.000000000000004,[-1.9532228]
-15.0,[-1.9669026]
-14.0,[-1.9805827]
-12.999999999999998,[-1.9937208]
-11.999999999999998,[-2.0061932]
-10.999999999999996,[-2.0182676]
-10.000000000000004,[-2.0149126]
-9.000000000000002,[-2.0115566]
-8.000000000000002,[-2.007676]
-7.0,[-2.0034204]
-5.999999999999999,[-1.9990157]
-4.999999999999998,[-1.994611]
-3.999999999999997,[-1.9902068]
-3.000000000000003,[-1.9858025]
-2.000000000000002,[-1.9814166]
-1.000000000000001,[-1.9770422]
0.0,[-1.9726688]
1.000000000000001,[-1.9682949]
1.9999999999999947,[-1.963921]
3.000000000000003,[-1.9595466]
3.999999999999997,[-1.9551727]
5.000000000000005,[-1.9491985]
5.999999999999999,[-1.9339046]
7.000000000000007,[-1.9181038]
8.000000000000002,[-1.9009213]
8.999999999999995,[-1.8837395]
10.000000000000004,[-1.8708931]
10.999999999999996,[-1.8571156]
12.000000000000005,[-1.8433385]
12.999999999999998,[-1.8285272]
14.000000000000007,[-1.79678]
15.0,[-1.755169]
15.999999999999995,[-1.7135587]
17.000000000000004,[-1.6758542]
17.999999999999996,[-1.6402448]
19.000000000000004,[-1.604416]
20.0,[-1.5736592]
21.000000000000007,[-1.542901]
22.0,[-1.5121448]
22.999999999999993,[-1.4813876]
24.000000000000004,[-1.4506304]
24.999999999999996,[-1.4065081]
26.000000000000004,[-1.315832]
27.0,[-1.2230867]
28.000000000000007,[-1.1264263]
29.0,[-1.0439489]
-29.0,[-1.2526512]
-28.0,[-1.2996773]
-27.0,[-1.3600577]
-26.000000000000004,[-1.4249434]
-24.999999999999996,[-1.4898297]
-24.000000000000004,[-1.5389178]
-23.0,[-1.5767951]
-22.0,[-1.6278754]
-21.0,[-1.6908007]
-20.0,[-1.7156426]
-19.000000000000004,[-1.7393402]
-17.999999999999996,[-1.7620684]
-17.000000000000004,[-1.7820791]
-16.000000000000004,[-1.7955933]
-15.0,[-1.8091084]
-14.0,[-1.8225214]
-12.999999999999998,[-1.8352549]
-11.999999999999998,[-1.8479888]
-10.999999999999996,[-1.8594018]
-10.000000000000004,[-1.8551621]
-9.000000000000002,[-1.8509215]
-8.000000000000002,[-1.8466815]
-7.0,[-1.8423789]
-5.999999999999999,[-1.837975]
-4.999999999999998,[-1.8335704]
-3.999999999999997,[-1.8291657]
-3.000000000000003,[-1.8247615]
-2.000000000000002,[-1.8203564]
-1.000000000000001,[-1.8159741]
0.0,[-1.8116007]
1.000000000000001,[-1.8072263]
1.9999999999999947,[-1.8028524]
3.000000000000003,[-1.7984785]
3.999999999999997,[-1.7941046]
5.000000000000005,[-1.7897302]
5.999999999999999,[-1.7797397]
7.000000000000007,[-1.7625577]
8.000000000000002,[-1.7453753]
8.999999999999995,[-1.7280895]
10.000000000000004,[-1.7143123]
10.999999999999996,[-1.7005348]
12.000000000000005,[-1.6867577]
12.999999999999998,[-1.6545463]
14.000000000000007,[-1.6260809]
15.0,[-1.597615]
15.999999999999995,[-1.5691493]
17.000000000000004,[-1.5395899]
17.999999999999996,[-1.508312]
19.000000000000004,[-1.4800023]
20.0,[-1.4496897]
21.000000000000007,[-1.4192793]
22.0,[-1.3885226]
22.999999999999993,[-1.3577659]
24.000000000000004,[-1.3270078]
24.999999999999996,[-1.2815417]
26.000000000000004,[-1.190865]
27.0,[-1.1016152]
28.000000000000007,[-1.034529]
29.0,[-0.9670028]
34.0,[-0.67917997]
34.0,[-0.7530839]
34.0,[-0.8372164]
34.0,[-0.9494396]
34.0,[-1.0855253]
34.0,[-1.160758]
34.0,[-1.1677496]
34.0,[-1.1375462]
34.0,[-1.0773909]
34.0,[-0.9676903]
34.0,[-0.8736391]
34.0,[-0.79076874]
34.0,[-0.69221175]
36.0,[-0.59103984]
36.0,[-0.65957195]
36.0,[-0.70898724]
36.0,[-0.8026744]
36.0,[-0.88526416]
36.0,[-0.9344366]
36.0,[-0.9512905]
36.0,[-0.9350701]
36.0,[-0.89760655]
36.0,[-0.7911505]
36.0,[-0.7169175]
36.0,[-0.6667546]
36.0,[-0.60553336]
38.0,[-0.51309997]
38.0,[-0.57987994]
38.0,[-0.629876]
38.0,[-0.66290784]
38.0,[-0.717083]
38.0,[-0.76317126]
38.0,[-0.7764095]
38.0,[-0.7654337]
38.0,[-0.7392667]
38.0,[-0.67541385]
38.0,[-0.5982691]
38.0,[-0.5410014]
38.0,[-0.49905348]
34.0,[-0.37675875]
36.0,[-0.3407164]
38.0,[-0.30360574]
34.0,[-0.46810845]
36.0,[-0.40838572]
38.0,[-0.36326694]
34.0,[-0.519218]
36.0,[-0.44636706]
38.0,[-0.36885738]
34.0,[-0.40278736]
36.0,[-0.3540586]
38.0,[-0.30725068]
-30.0,[-0.8237414]
-30.0,[-0.6239383]
-28.0,[-0.8960647]
-28.0,[-0.70650196]
-26.000000000000004,[-0.9198015]
-26.000000000000004,[-0.728668]
-24.000000000000004,[-0.94204855]
-24.000000000000004,[-0.7517522]
-22.0,[-0.96842444]
-22.0,[-0.77544564]
-20.0,[-1.0007706]
-20.0,[-0.8011051]
-17.999999999999996,[-1.0380043]
-17.999999999999996,[-0.8309128]
-16.000000000000004,[-1.0769085]
-16.000000000000004,[-0.86446154]
-14.0,[-1.1359493]
-14.0,[-0.88343847]
-11.999999999999998,[-1.1594889]
-11.999999999999998,[-0.8929964]
-10.000000000000004,[-1.1814973]
-10.000000000000004,[-0.9025538]
-8.000000000000002,[-1.1838721]
-8.000000000000002,[-0.90945023]
-5.999999999999999,[-1.1602817]
-5.999999999999999,[-0.9155725]
-3.999999999999997,[-1.1366419]
-3.999999999999997,[-0.90581745]
-2.000000000000002,[-1.1129965]
-2.000000000000002,[-0.886601]
0.0,[-1.089351]
0.0,[-0.8683418]
1.9999999999999947,[-1.0660748]
1.9999999999999947,[-0.8533417]
3.999999999999997,[-1.0449272]
3.999999999999997,[-0.839752]
5.999999999999999,[-1.0283167]
5.999999999999999,[-0.8261623]
8.000000000000002,[-1.012328]
8.000000000000002,[-0.81423753]
10.000000000000004,[-0.9965882]
10.000000000000004,[-0.792354]
12.000000000000005,[-0.96259815]
12.000000000000005,[-0.74238724]
14.000000000000007,[-0.9040155]
14.000000000000007,[-0.7134357]
15.999999999999995,[-0.8581938]
15.999999999999995,[-0.68448377]
17.999999999999996,[-0.8282565]
17.999999999999996,[-0.65553176]
20.0,[-0.8000843]
20.0,[-0.6276378]
22.0,[-0.76104724]
22.0,[-0.59663916]
24.000000000000004,[-0.7180772]
24.000000000000004,[-0.5628164]
26.000000000000004,[-0.6751067]
26.000000000000004,[-0.534908]
28.000000000000007,[-0.642761]
28.000000000000007,[-0.50700146]
29.999999999999993,[-0.5974739]
29.999999999999993,[-0.46387297]
48.0,[-0.07906336]
52.0,[-0.01295223]
56.00000000000001,[-0.00859603]
48.0,[-0.06193221]
52.0,[-0.01378143]
56.00000000000001,[-0.00964616]
48.0,[-0.08711902]
52.0,[-0.01766407]
56.00000000000001,[-0.01339829]
48.0,[-0.11809763]
52.0,[-0.01805653]
56.00000000000001,[-0.01301935]
48.0,[-0.11264003]
52.0,[-0.0189645]
56.00000000000001,[-0.00777709]
48.0,[-0.1994811]
52.0,[-0.04930454]
56.00000000000001,[-0.00283826]
48.0,[-0.23665142]
52.0,[-0.03847604]
56.00000000000001,[-0.00060703]
48.0,[-0.23850743]
52.0,[-0.05181684]
56.00000000000001,[-0.00538179]
48.0,[-0.15897441]
52.0,[-0.02679876]
56.00000000000001,[-0.0097557]
48.0,[-0.09392459]
52.0,[-0.02253811]
56.00000000000001,[-0.0076834]
48.0,[-0.06024352]
52.0,[-0.02363345]
56.00000000000001,[-0.0087643]
-30.0,[-0.79873866]
-28.0,[-0.88517654]
-26.000000000000004,[-0.95208657]
-24.000000000000004,[-0.9922562]
-22.0,[-1.011901]
-20.0,[-1.0744181]
-17.999999999999996,[-1.0848615]
-16.000000000000004,[-1.097355]
-14.0,[-1.1165408]
-11.999999999999998,[-1.1383218]
-10.000000000000004,[-1.1418418]
-8.000000000000002,[-1.1362662]
-5.999999999999999,[-1.1304908]
-3.999999999999997,[-1.1247152]
-2.000000000000002,[-1.1189402]
0.0,[-1.1131653]
1.9999999999999947,[-1.1071049]
3.999999999999997,[-1.0948721]
5.999999999999999,[-1.0769573]
8.000000000000002,[-1.053009]
10.000000000000004,[-1.0200387]
12.000000000000005,[-0.9944781]
14.000000000000007,[-0.97214764]
15.999999999999995,[-0.94981664]
17.999999999999996,[-0.92943585]
20.0,[-0.897106]
22.0,[-0.8516022]
24.000000000000004,[-0.773048]
26.000000000000004,[-0.71746147]
28.000000000000007,[-0.6760995]
29.999999999999993,[-0.6415939]
-30.0,[-0.64968866]
-28.0,[-0.72383773]
-26.000000000000004,[-0.7736637]
-24.000000000000004,[-0.8066065]
-22.0,[-0.8318315]
-20.0,[-0.84745806]
-17.999999999999996,[-0.852031]
-16.000000000000004,[-0.8618816]
-14.0,[-0.87173134]
-11.999999999999998,[-0.88391155]
-10.000000000000004,[-0.87715584]
-8.000000000000002,[-0.8732]
-5.999999999999999,[-0.87041974]
-3.999999999999997,[-0.8676394]
-2.000000000000002,[-0.86485815]
0.0,[-0.8620126]
1.9999999999999947,[-0.8532513]
3.999999999999997,[-0.8412314]
5.999999999999999,[-0.82921296]
8.000000000000002,[-0.81920946]
10.000000000000004,[-0.8111943]
12.000000000000005,[-0.79533285]
14.000000000000007,[-0.77540416]
15.999999999999995,[-0.7554759]
17.999999999999996,[-0.7313397]
20.0,[-0.69782966]
22.0,[-0.6400837]
24.000000000000004,[-0.58754456]
26.000000000000004,[-0.5533783]
28.000000000000007,[-0.5205949]
29.999999999999993,[-0.48373315]
-38.0,[-0.7890027]
-38.0,[-0.8510084]
-38.0,[-0.9158685]
-38.0,[-0.99542665]
-38.0,[-1.0594594]
-38.0,[-1.1241978]
-38.0,[-1.1552134]
-38.0,[-1.1213006]
-38.0,[-1.0900227]
-38.0,[-1.0396202]
-38.0,[-0.9729568]
-38.0,[-0.8423659]
-38.0,[-0.72360426]
-36.0,[-0.87662446]
-36.0,[-0.9437135]
-36.0,[-1.027378]
-36.0,[-1.1313684]
-36.0,[-1.2307836]
-36.0,[-1.3147287]
-36.0,[-1.3494682]
-36.0,[-1.3180189]
-36.0,[-1.2724364]
-36.0,[-1.2165413]
-36.0,[-1.1357498]
-36.0,[-0.9750496]
-36.0,[-0.814148]
-34.0,[-0.99298936]
-34.0,[-1.1106505]
-34.0,[-1.2099161]
-34.0,[-1.3139064]
-34.0,[-1.4681922]
-34.0,[-1.5675496]
-34.0,[-1.6230624]
-34.0,[-1.5253924]
-34.0,[-1.4631774]
-34.0,[-1.4247099]
-34.0,[-1.2425643]
-34.0,[-1.0940009]
-34.0,[-0.9428652]
-38.0,[-0.53812736]
-38.0,[-0.4420626]
-36.0,[-0.6123566]
-36.0,[-0.47574645]
-34.0,[-0.66681564]
-34.0,[-0.5154277]
56.00000000000001,[-0.00634802]
52.0,[-0.00776357]
48.0,[-0.0115171]
56.00000000000001,[-0.00492967]
52.0,[-0.00918752]
48.0,[-0.0134519]
48.0,[-0.02431256]
48.0,[-0.02413638]
52.0,[-0.01949912]
52.0,[-0.01874776]
56.00000000000001,[-0.01168723]
56.00000000000001,[-0.00886777]
-38.0,[-0.6245918]
-36.0,[-0.67645884]
-34.0,[-0.6961442]
-38.0,[-0.5018594]
-36.0,[-0.5469297]
-34.0,[-0.5721478]
39.99999999999999,[-0.01561881]
39.99999999999999,[-0.02939402]
36.0,[-0.01682508]
36.0,[-0.04457826]
31.999999999999996,[-0.01566402]
31.999999999999996,[-0.05314616]
28.000000000000007,[-0.01104354]
28.000000000000007,[-0.06098369]
24.000000000000004,[-0.0070826]
24.000000000000004,[-0.04814674]
20.0,[-0.00333746]
20.0,[-0.03553027]
15.999999999999995,[0.00112921]
15.999999999999995,[-0.02984894]
12.000000000000005,[0.00257739]
12.000000000000005,[-0.03277047]
8.000000000000002,[0.00345599]
8.000000000000002,[-0.03921108]
3.999999999999997,[0.00285006]
3.999999999999997,[-0.04846975]
0.0,[0.00292557]
0.0,[-0.07282364]
-3.999999999999997,[0.00324252]
-3.999999999999997,[-0.08800928]
-8.000000000000002,[0.00068548]
-8.000000000000002,[-0.09745532]
-11.999999999999998,[-0.00274784]
-11.999999999999998,[-0.10374399]
-16.000000000000004,[-0.00544891]
-16.000000000000004,[-0.10553475]
-20.0,[-0.00799896]
-20.0,[-0.10329979]
-24.000000000000004,[-0.01050333]
-24.000000000000004,[-0.0944704]
-28.0,[-0.01304965]
-28.0,[-0.07571674]
-31.999999999999996,[-0.01596839]
-31.999999999999996,[-0.06472603]
-36.0,[-0.02090861]
-36.0,[-0.04421843]
-40.0,[-0.01814462]
-40.0,[-0.01123837]
39.99999999999999,[-0.04582229]
39.99999999999999,[-0.03930384]
36.0,[-0.05566918]
36.0,[-0.02842359]
31.999999999999996,[-0.05699711]
31.999999999999996,[-0.0184886]
28.000000000000007,[-0.0583558]
28.000000000000007,[-0.00953663]
24.000000000000004,[-0.06344285]
24.000000000000004,[-0.01266511]
20.0,[-0.09499383]
20.0,[-0.03109157]
15.999999999999995,[-0.10830946]
15.999999999999995,[-0.04498004]
12.000000000000005,[-0.10833883]
12.000000000000005,[-0.03907871]
8.000000000000002,[-0.1070948]
8.000000000000002,[-0.00494458]
3.999999999999997,[-0.12085277]
3.999999999999997,[-0.01130875]
0.0,[-0.1334851]
0.0,[-0.0293502]
-3.999999999999997,[-0.1386924]
-3.999999999999997,[-0.01730843]
-8.000000000000002,[-0.1074015]
-8.000000000000002,[-0.02726346]
-11.999999999999998,[-0.07474118]
-11.999999999999998,[-0.02691528]
-16.000000000000004,[-0.05911974]
-16.000000000000004,[-0.02539625]
-20.0,[-0.07373907]
-20.0,[-0.02331324]
-24.000000000000004,[-0.0715647]
-24.000000000000004,[-0.01935509]
