X,Y
0.91,[-0.8282332]
0.91,[-0.81784236]
0.91,[-0.8090582]
0.91,[-0.7981765]
0.91,[-0.78704923]
0.91,[-0.7759229]
0.91,[-0.7647961]
0.91,[-0.75366926]
0.91,[-0.74254245]
0.91,[-0.7314152]
0.91,[-0.7202889]
0.91,[-0.70852906]
0.91,[-0.696587]
0.91,[-0.6846455]
0.91,[-0.67145383]
0.91,[-0.6604137]
0.91,[-0.64937454]
0.91,[-0.63833535]
0.91,[-0.60792166]
0.91,[-0.5703551]
0.91,[-0.5327891]
0.91,[-0.49522397]
0.91,[-0.45765793]
0.91,[-0.42193067]
0.91,[-0.38789862]
0.91,[-0.35386702]
0.91,[-0.31983453]
0.91,[-0.28881675]
0.91,[-0.93880266]
0.91,[-0.98899025]
0.91,[-1.0391788]
0.91,[-1.089366]
0.91,[-1.1260991]
0.91,[-1.1270252]
0.91,[-1.1242478]
0.91,[-1.1169649]
0.91,[-1.1096816]
0.91,[-1.1023983]
0.91,[-1.0951167]
0.91,[-1.0878334]
0.91,[-1.080551]
0.91,[-1.0732682]
0.91,[-1.0659853]
0.91,[-1.0587025]
0.91,[-1.0514523]
0.91,[-1.0444602]
0.91,[-1.0374682]
0.91,[-1.0304762]
0.91,[-1.0234838]
0.91,[-1.0164908]
0.91,[-1.0077308]
0.91,[-0.99626935]
0.91,[-0.9852656]
0.91,[-0.9746506]
0.91,[-0.9640347]
0.91,[-0.9520204]
0.91,[-0.9397293]
0.91,[-0.9274381]
0.91,[-0.91371745]
0.91,[-0.8935906]
0.91,[-0.88582116]
0.91,[-0.87987506]
0.91,[-0.87059915]
0.91,[-0.86121416]
0.91,[-0.8510037]
0.91,[-0.8398769]
0.91,[-0.82875055]
0.91,[-0.81762373]
0.91,[-0.8064965]
0.91,[-0.7953701]
0.91,[-0.7841981]
0.91,[-0.7722561]
0.91,[-0.7603145]
0.91,[-0.7468763]
0.91,[-0.7328974]
0.91,[-0.718918]
0.91,[-0.7049391]
0.91,[-0.6806244]
0.91,[-0.626775]
0.91,[-0.5892099]
0.91,[-0.5516444]
0.91,[-0.5140788]
0.91,[-0.47651273]
0.91,[-0.4385216]
0.91,[-0.40171066]
0.91,[-0.36767814]
0.91,[-0.3336461]
0.91,[-1.0062547]
0.91,[-1.0564429]
0.91,[-1.1066304]
0.91,[-1.156621]
0.91,[-1.2049912]
0.91,[-1.2059169]
0.91,[-1.1989073]
0.91,[-1.1916248]
0.91,[-1.1843419]
0.91,[-1.1770595]
0.91,[-1.1697762]
0.91,[-1.1626961]
0.91,[-1.1557037]
0.91,[-1.1487112]
0.91,[-1.1417191]
0.91,[-1.1347266]
0.91,[-1.1277347]
0.91,[-1.1207427]
0.91,[-1.1137507]
0.91,[-1.1067581]
0.91,[-1.0995877]
0.91,[-1.0911115]
0.91,[-1.0816948]
0.91,[-1.0709786]
0.91,[-1.0595554]
0.91,[-1.0480917]
0.91,[-1.0358005]
0.91,[-1.0235089]
0.91,[-1.0112177]
0.91,[-0.9965518]
0.91,[-0.9768954]
0.91,[-0.96407473]
0.91,[-0.9552957]
0.91,[-0.94703263]
0.91,[-0.94084466]
0.91,[-0.9310635]
0.91,[-0.92128277]
0.91,[-0.9112718]
0.91,[-0.9008516]
0.91,[-0.89152205]
0.91,[-0.8815782]
0.91,[-0.8704514]
0.91,[-0.8593237]
0.91,[-0.84792465]
0.91,[-0.83544147]
0.91,[-0.8217758]
0.91,[-0.80779594]
0.91,[-0.7938157]
0.91,[-0.7798358]
0.91,[-0.76585555]
0.91,[-0.7209139]
0.91,[-0.6662195]
0.91,[-0.61152554]
0.91,[-0.5704992]
0.91,[-0.53293407]
0.91,[-0.495368]
0.91,[-0.4578024]
0.91,[-0.41933635]
0.91,[-0.38149017]
0.91,[-1.0737067]
0.91,[-1.123894]
0.91,[-1.174049]
0.91,[-1.2226095]
0.91,[-1.2711686]
0.91,[-1.2808504]
0.91,[-1.2738318]
0.91,[-1.266947]
0.91,[-1.2599546]
0.91,[-1.2529621]
0.91,[-1.2459706]
0.91,[-1.238978]
0.91,[-1.231986]
0.91,[-1.2249941]
0.91,[-1.2180011]
0.91,[-1.2110087]
0.91,[-1.2032914]
0.91,[-1.1950195]
0.91,[-1.1866361]
0.91,[-1.177233]
0.91,[-1.1678307]
0.91,[-1.1583515]
0.91,[-1.1488459]
0.91,[-1.1390446]
0.91,[-1.1276209]
0.91,[-1.1161972]
0.91,[-1.1047735]
0.91,[-1.0933493]
0.91,[-1.0799931]
0.91,[-1.0568814]
0.91,[-1.04337]
0.91,[-1.0361575]
0.91,[-1.0272014]
0.91,[-1.0180722]
0.91,[-1.0089437]
0.91,[-0.9989849]
0.91,[-0.9875001]
0.91,[-0.9771825]
0.91,[-0.96686435]
0.91,[-0.9562358]
0.91,[-0.9446639]
0.91,[-0.9339342]
0.91,[-0.92354614]
0.91,[-0.91301316]
0.91,[-0.9019087]
0.91,[-0.88886434]
0.91,[-0.8756163]
0.91,[-0.8623692]
0.91,[-0.84912163]
0.91,[-0.83587354]
0.91,[-0.81111693]
0.91,[-0.7594224]
0.91,[-0.7057716]
0.91,[-0.6521208]
0.91,[-0.59847003]
0.91,[-0.55282265]
0.91,[-0.5154552]
0.91,[-0.47808725]
0.91,[-0.44071928]
0.91,[-1.1411188]
0.91,[-1.1928073]
0.91,[-1.2442539]
0.91,[-1.2954931]
0.91,[-1.3702122]
0.91,[-1.3866768]
0.91,[-1.3728974]
0.91,[-1.3591175]
0.91,[-1.3453381]
0.91,[-1.3315587]
0.91,[-1.3221211]
0.91,[-1.3141143]
0.91,[-1.3058419]
0.91,[-1.2975696]
0.91,[-1.2892972]
0.91,[-1.2810248]
0.91,[-1.2727524]
0.91,[-1.2633543]
0.91,[-1.2539517]
0.91,[-1.244515]
0.91,[-1.2350092]
0.91,[-1.2255026]
0.91,[-1.2159969]
0.91,[-1.2064903]
0.91,[-1.1956869]
0.91,[-1.182595]
0.91,[-1.1689279]
0.91,[-1.1538961]
0.91,[-1.1323556]
0.91,[-1.1043242]
0.91,[-1.0952104]
0.91,[-1.0902762]
0.91,[-1.0853361]
0.91,[-1.0800169]
0.91,[-1.0728045]
0.91,[-1.065591]
0.91,[-1.0561118]
0.91,[-1.0427268]
0.91,[-1.0295155]
0.91,[-1.0192492]
0.91,[-1.0089315]
0.91,[-0.9980214]
0.91,[-0.9854665]
0.91,[-0.9737124]
0.91,[-0.96595407]
0.91,[-0.95238537]
0.91,[-0.9401222]
0.91,[-0.9294759]
0.91,[-0.91716754]
0.91,[-0.90408355]
0.91,[-0.8909991]
0.91,[-0.8482658]
0.91,[-0.7968365]
0.91,[-0.7439683]
0.91,[-0.69031703]
0.91,[-0.63666624]
0.91,[-0.58301497]
0.91,[-0.52907145]
0.91,[-0.4750641]
0.91,[-1.2211585]
0.91,[-1.2723432]
0.91,[-1.3402716]
0.91,[-1.4273365]
0.91,[-1.5091534]
0.91,[-1.5247399]
0.91,[-1.5098428]
0.91,[-1.494946]
0.91,[-1.4800489]
0.91,[-1.4651523]
0.91,[-1.4502556]
0.91,[-1.435359]
0.91,[-1.4204624]
0.91,[-1.4055656]
0.91,[-1.390669]
0.91,[-1.3736842]
0.91,[-1.3564506]
0.91,[-1.3392183]
0.91,[-1.3224055]
0.91,[-1.3111444]
0.91,[-1.3015771]
0.91,[-1.2899572]
0.91,[-1.2783372]
0.91,[-1.2677735]
0.91,[-1.2542956]
0.91,[-1.2380472]
0.91,[-1.2240548]
0.91,[-1.2116622]
0.91,[-1.2086949]
0.91,[-1.2084343]
0.91,[-1.2065536]
0.91,[-1.2045783]
0.91,[-1.2026038]
0.91,[-1.2006285]
0.91,[-1.1986537]
0.91,[-1.1966778]
0.91,[-1.194703]
0.91,[-1.190797]
0.91,[-1.1814288]
0.91,[-1.1720601]
0.91,[-1.1612484]
0.91,[-1.1521324]
0.91,[-1.1457276]
0.91,[-1.1390675]
0.91,[-1.1276913]
0.91,[-1.1150776]
0.91,[-1.0995392]
0.91,[-1.084738]
0.91,[-1.070513]
0.91,[-1.0562885]
0.91,[-1.0420635]
0.91,[-1.0106832]
0.91,[-0.92706525]
0.91,[-0.84344584]
0.91,[-0.7821645]
0.91,[-0.7285137]
0.91,[-0.6638363]
0.91,[-0.5829264]
0.91,[-0.5026313]
0.91,[-1.2545166]
0.91,[-1.3787946]
0.91,[-1.4844611]
0.91,[-1.5704207]
0.91,[-1.6354849]
0.91,[-1.6549858]
0.91,[-1.6445419]
0.91,[-1.6307498]
0.91,[-1.6167537]
0.91,[-1.6027576]
0.91,[-1.588761]
0.91,[-1.5747648]
0.91,[-1.5607687]
0.91,[-1.5452921]
0.91,[-1.5294269]
0.91,[-1.5135627]
0.91,[-1.501265]
0.91,[-1.4929665]
0.91,[-1.484669]
0.91,[-1.47637]
0.91,[-1.4675406]
0.91,[-1.4565135]
0.91,[-1.4454855]
0.91,[-1.4344594]
0.91,[-1.4234328]
0.91,[-1.4114833]
0.91,[-1.3991046]
0.91,[-1.3860322]
0.91,[-1.3702844]
0.91,[-1.358355]
0.91,[-1.3564253]
0.91,[-1.35445]
0.91,[-1.3524756]
0.91,[-1.3505002]
0.91,[-1.3485249]
0.91,[-1.34655]
0.91,[-1.3445747]
0.91,[-1.3425997]
0.91,[-1.3406245]
0.91,[-1.3329641]
0.91,[-1.3243295]
0.91,[-1.3155024]
0.91,[-1.3061337]
0.91,[-1.29293]
0.91,[-1.2837888]
0.91,[-1.2735065]
0.91,[-1.2614485]
0.91,[-1.2459095]
0.91,[-1.2303705]
0.91,[-1.2148325]
0.91,[-1.200119]
0.91,[-1.1858941]
0.91,[-1.1265974]
0.91,[-1.0484458]
0.91,[-0.9664239]
0.91,[-0.8495952]
0.91,[-0.710902]
0.91,[-0.6148815]
0.91,[-0.5184149]
0.91,[-1.2763078]
0.91,[-1.3916478]
0.91,[-1.5672498]
0.91,[-1.709532]
0.91,[-1.7682675]
0.91,[-1.7932068]
0.91,[-1.7933681]
0.91,[-1.7802016]
0.91,[-1.7670342]
0.91,[-1.7538677]
0.91,[-1.7407012]
0.91,[-1.7297916]
0.91,[-1.7193677]
0.91,[-1.7089432]
0.91,[-1.6987697]
0.91,[-1.6907443]
0.91,[-1.6827185]
0.91,[-1.6735815]
0.91,[-1.662827]
0.91,[-1.6520727]
0.91,[-1.6412442]
0.91,[-1.629708]
0.91,[-1.6181711]
0.91,[-1.6066346]
0.91,[-1.5950981]
0.91,[-1.5829016]
0.91,[-1.5699266]
0.91,[-1.5562736]
0.91,[-1.5404247]
0.91,[-1.5246018]
0.91,[-1.5197031]
0.91,[-1.5148039]
0.91,[-1.5099047]
0.91,[-1.5050055]
0.91,[-1.5001059]
0.91,[-1.4964209]
0.91,[-1.4944459]
0.91,[-1.4924706]
0.91,[-1.4901718]
0.91,[-1.4864103]
0.91,[-1.4783654]
0.91,[-1.4670708]
0.91,[-1.4557757]
0.91,[-1.4444815]
0.91,[-1.4331864]
0.91,[-1.4210813]
0.91,[-1.4090954]
0.91,[-1.3978713]
0.91,[-1.3857535]
0.91,[-1.3736358]
0.91,[-1.3584436]
0.91,[-1.3428762]
0.91,[-1.3130358]
0.91,[-1.2328279]
0.91,[-1.0816296]
0.91,[-0.91333336]
0.91,[-0.7363461]
0.91,[-0.63240325]
0.91,[-0.53546405]
0.91,[-1.3004543]
0.91,[-1.405897]
0.91,[-1.581734]
0.91,[-1.7490063]
0.91,[-1.8667793]
0.91,[-1.8839362]
0.91,[-1.8705333]
0.91,[-1.8628538]
0.91,[-1.8551753]
0.91,[-1.8454663]
0.91,[-1.8348848]
0.91,[-1.8243029]
0.91,[-1.8137224]
0.91,[-1.804205]
0.91,[-1.7951458]
0.91,[-1.7860875]
0.91,[-1.7756515]
0.91,[-1.7635347]
0.91,[-1.7509681]
0.91,[-1.7384015]
0.91,[-1.7258353]
0.91,[-1.7132683]
0.91,[-1.7007017]
0.91,[-1.6881346]
0.91,[-1.6755689]
0.91,[-1.662396]
0.91,[-1.6470304]
0.91,[-1.6302031]
0.91,[-1.6109629]
0.91,[-1.5943639]
0.91,[-1.5908458]
0.91,[-1.5873268]
0.91,[-1.5817014]
0.91,[-1.5758909]
0.91,[-1.5756505]
0.91,[-1.5754104]
0.91,[-1.5756047]
0.91,[-1.5761203]
0.91,[-1.5766348]
0.91,[-1.5771499]
0.91,[-1.5776645]
0.91,[-1.5700237]
0.91,[-1.5587071]
0.91,[-1.547391]
0.91,[-1.5360745]
0.91,[-1.5247585]
0.91,[-1.5134434]
0.91,[-1.5021944]
0.91,[-1.49789]
0.91,[-1.493703]
0.91,[-1.4802307]
0.91,[-1.4407518]
0.91,[-1.4055293]
0.91,[-1.2619183]
0.91,[-1.1142606]
0.91,[-0.95895225]
0.91,[-0.7845337]
0.91,[-0.6490655]
0.91,[-0.5521785]
0.91,[-1.2742406]
0.91,[-1.365071]
0.91,[-1.501911]
0.91,[-1.6512742]
0.91,[-1.7033538]
0.91,[-1.7516221]
0.91,[-1.805195]
0.91,[-1.787978]
0.91,[-1.7779307]
0.91,[-1.7699012]
0.91,[-1.7618717]
0.91,[-1.7539483]
0.91,[-1.7462814]
0.91,[-1.7386154]
0.91,[-1.7309484]
0.91,[-1.723282]
0.91,[-1.7156147]
0.91,[-1.7075725]
0.91,[-1.6970805]
0.91,[-1.685882]
0.91,[-1.6746833]
0.91,[-1.6634847]
0.91,[-1.6522862]
0.91,[-1.6410875]
0.91,[-1.629889]
0.91,[-1.6159725]
0.91,[-1.6019899]
0.91,[-1.5881103]
0.91,[-1.5698702]
0.91,[-1.5513599]
0.91,[-1.5426162]
0.91,[-1.5338718]
0.91,[-1.5251286]
0.91,[-1.5181035]
0.91,[-1.5137091]
0.91,[-1.5093147]
0.91,[-1.5049202]
0.91,[-1.5005258]
0.91,[-1.4961318]
0.91,[-1.4917369]
0.91,[-1.4857047]
0.91,[-1.4744058]
0.91,[-1.463108]
0.91,[-1.4518092]
0.91,[-1.4405104]
0.91,[-1.429212]
0.91,[-1.4176545]
0.91,[-1.4051648]
0.91,[-1.3913994]
0.91,[-1.3744975]
0.91,[-1.3575962]
0.91,[-1.3386244]
0.91,[-1.294078]
0.91,[-1.212097]
0.91,[-1.0794123]
0.91,[-0.9338899]
0.91,[-0.78016585]
0.91,[-0.65071225]
0.91,[-0.5626593]
0.91,[-1.2391725]
0.91,[-1.3297251]
0.91,[-1.4170308]
0.91,[-1.4897877]
0.91,[-1.5475397]
0.91,[-1.6010405]
0.91,[-1.638488]
0.91,[-1.6269069]
0.91,[-1.6170105]
0.91,[-1.6071147]
0.91,[-1.5979012]
0.91,[-1.5887754]
0.91,[-1.57965]
0.91,[-1.5705247]
0.91,[-1.5613984]
0.91,[-1.5532243]
0.91,[-1.5455569]
0.91,[-1.5378914]
0.91,[-1.529358]
0.91,[-1.5193796]
0.91,[-1.5094023]
0.91,[-1.4994239]
0.91,[-1.4889258]
0.91,[-1.4770201]
0.91,[-1.4606973]
0.91,[-1.4443748]
0.91,[-1.4280514]
0.91,[-1.4113835]
0.91,[-1.401313]
0.91,[-1.3967013]
0.91,[-1.3924844]
0.91,[-1.3882681]
0.91,[-1.3840513]
0.91,[-1.3798349]
0.91,[-1.375619]
0.91,[-1.3714021]
0.91,[-1.3671849]
0.91,[-1.3627923]
0.91,[-1.3583978]
0.91,[-1.3517643]
0.91,[-1.340466]
0.91,[-1.3291671]
0.91,[-1.3177155]
0.91,[-1.3052257]
0.91,[-1.2927351]
0.91,[-1.2802459]
0.91,[-1.2677553]
0.91,[-1.2552661]
0.91,[-1.2427754]
0.91,[-1.227779]
0.91,[-1.2086325]
0.91,[-1.1883192]
0.91,[-1.1178477]
0.91,[-1.0405477]
0.91,[-0.9367518]
0.91,[-0.8093448]
0.91,[-0.6901548]
0.91,[-0.6076886]
0.91,[-0.52681553]
0.91,[-1.1973015]
0.91,[-1.2807157]
0.91,[-1.3368345]
0.91,[-1.361421]
0.91,[-1.386008]
0.91,[-1.4386328]
0.91,[-1.4806381]
0.91,[-1.4834124]
0.91,[-1.4749348]
0.91,[-1.4661716]
0.91,[-1.4574075]
0.91,[-1.4486448]
0.91,[-1.4397702]
0.91,[-1.4306448]
0.91,[-1.4215184]
0.91,[-1.4123931]
0.91,[-1.4032668]
0.91,[-1.3941414]
0.91,[-1.3849816]
0.91,[-1.3736087]
0.91,[-1.3615637]
0.91,[-1.3495187]
0.91,[-1.3374736]
0.91,[-1.3248627]
0.91,[-1.3109603]
0.91,[-1.2970438]
0.91,[-1.2824124]
0.91,[-1.2676145]
0.91,[-1.2627227]
0.91,[-1.2576693]
0.91,[-1.2534529]
0.91,[-1.2492371]
0.91,[-1.2450202]
0.91,[-1.2408034]
0.91,[-1.2365874]
0.91,[-1.2323701]
0.91,[-1.2281538]
0.91,[-1.2239374]
0.91,[-1.2169113]
0.91,[-1.2047601]
0.91,[-1.1926097]
0.91,[-1.1803074]
0.91,[-1.1678168]
0.91,[-1.1553271]
0.91,[-1.1428365]
0.91,[-1.1303467]
0.91,[-1.117856]
0.91,[-1.1053673]
0.91,[-1.0925113]
0.91,[-1.076172]
0.91,[-1.0560834]
0.91,[-1.0158597]
0.91,[-0.93834305]
0.91,[-0.86058915]
0.91,[-0.78131384]
0.91,[-0.7053288]
0.91,[-0.6402501]
0.91,[-0.57399076]
0.91,[-0.5069535]
0.91,[-1.1522218]
0.91,[-1.2167668]
0.91,[-1.2590284]
0.91,[-1.2836149]
0.91,[-1.3082014]
0.91,[-1.3327888]
0.91,[-1.3525697]
0.91,[-1.3531971]
0.91,[-1.3429741]
0.91,[-1.3323865]
0.91,[-1.3217986]
0.91,[-1.3112115]
0.91,[-1.3006235]
0.91,[-1.2911415]
0.91,[-1.2822012]
0.91,[-1.27326]
0.91,[-1.2643187]
0.91,[-1.2553784]
0.91,[-1.246438]
0.91,[-1.2359904]
0.91,[-1.2241238]
0.91,[-1.2122587]
0.91,[-1.1997905]
0.91,[-1.1857673]
0.91,[-1.1717446]
0.91,[-1.1577209]
0.91,[-1.1436982]
0.91,[-1.1285839]
0.91,[-1.120464]
0.91,[-1.115697]
0.91,[-1.111711]
0.91,[-1.1077244]
0.91,[-1.1037378]
0.91,[-1.0997517]
0.91,[-1.0957656]
0.91,[-1.0907279]
0.91,[-1.0856344]
0.91,[-1.0781106]
0.91,[-1.0659312]
0.91,[-1.0537511]
0.91,[-1.0415717]
0.91,[-1.0293915]
0.91,[-1.0172113]
0.91,[-1.0050442]
0.91,[-0.9928938]
0.91,[-0.979897]
0.91,[-0.9666271]
0.91,[-0.95282114]
0.91,[-0.9358065]
0.91,[-0.9186418]
0.91,[-0.9009611]
0.91,[-0.8605644]
0.91,[-0.81059027]
0.91,[-0.75878197]
0.91,[-0.7069732]
0.91,[-0.6551645]
0.91,[-0.6018101]
0.91,[-0.5350432]
0.91,[-0.46827576]
0.91,[-1.0921859]
0.91,[-1.141673]
0.91,[-1.1811477]
0.91,[-1.2058088]
0.91,[-1.2303953]
0.91,[-1.2552829]
0.91,[-1.2761428]
0.91,[-1.2833805]
0.91,[-1.2760198]
0.91,[-1.2674285]
0.91,[-1.2584878]
0.91,[-1.249547]
0.91,[-1.2406062]
0.91,[-1.2316654]
0.91,[-1.2227246]
0.91,[-1.2137834]
0.91,[-1.2048426]
0.91,[-1.1959022]
0.91,[-1.1869609]
0.91,[-1.1777158]
0.91,[-1.1658493]
0.91,[-1.1539837]
0.91,[-1.1411556]
0.91,[-1.1271324]
0.91,[-1.1131092]
0.91,[-1.099086]
0.91,[-1.0845786]
0.91,[-1.0689292]
0.91,[-1.0488989]
0.91,[-1.0276581]
0.91,[-1.0225804]
0.91,[-1.0171396]
0.91,[-1.0116396]
0.91,[-1.00614]
0.91,[-1.00064]
0.91,[-0.99514043]
0.91,[-0.9896409]
0.91,[-0.9824261]
0.91,[-0.971627]
0.91,[-0.960826]
0.91,[-0.9500264]
0.91,[-0.9392268]
0.91,[-0.92842716]
0.91,[-0.9176266]
0.91,[-0.90682656]
0.91,[-0.8959407]
0.91,[-0.883754]
0.91,[-0.870718]
0.91,[-0.85768205]
0.91,[-0.8437889]
0.91,[-0.82755595]
0.91,[-0.7995329]
0.91,[-0.7477241]
0.91,[-0.6959159]
0.91,[-0.6441076]
0.91,[-0.5922983]
0.91,[-0.5404905]
0.91,[-0.48868176]
0.91,[-0.42989683]
0.91,[-1.0133501]
0.91,[-1.0641987]
0.91,[-1.1034638]
0.91,[-1.1286939]
0.91,[-1.154558]
0.91,[-1.1804221]
0.91,[-1.2061071]
0.91,[-1.2190695]
0.91,[-1.2149943]
0.91,[-1.2079482]
0.91,[-1.1991808]
0.91,[-1.1900704]
0.91,[-1.1811296]
0.91,[-1.1721888]
0.91,[-1.163248]
0.91,[-1.1543072]
0.91,[-1.1453664]
0.91,[-1.1364256]
0.91,[-1.1274848]
0.91,[-1.1185441]
0.91,[-1.1075748]
0.91,[-1.0957087]
0.91,[-1.0825199]
0.91,[-1.0684977]
0.91,[-1.0544735]
0.91,[-1.0397745]
0.91,[-1.0241251]
0.91,[-1.0089133]
0.91,[-0.99263936]
0.91,[-0.9701238]
0.91,[-0.9655961]
0.91,[-0.9608283]
0.91,[-0.95532835]
0.91,[-0.94982874]
0.91,[-0.9443292]
0.91,[-0.9388292]
0.91,[-0.93332964]
0.91,[-0.92621833]
0.91,[-0.91541827]
0.91,[-0.90461814]
0.91,[-0.8938181]
0.91,[-0.8830185]
0.91,[-0.87221843]
0.91,[-0.8614183]
0.91,[-0.8506187]
0.91,[-0.839264]
0.91,[-0.826228]
0.91,[-0.81311935]
0.91,[-0.7969512]
0.91,[-0.7807182]
0.91,[-0.7641706]
0.91,[-0.73562175]
0.91,[-0.6848585]
0.91,[-0.6330502]
0.91,[-0.5812414]
0.91,[-0.5294327]
0.91,[-0.47762486]
0.91,[-0.42581564]
0.91,[-0.372266]
0.91,[-0.9429887]
0.91,[-0.99444455]
0.91,[-1.0272102]
0.91,[-1.055753]
0.91,[-1.0823605]
0.91,[-1.1089671]
0.91,[-1.1355745]
0.91,[-1.1547178]
0.91,[-1.1541394]
0.91,[-1.1481411]
0.91,[-1.1404127]
0.91,[-1.1316252]
0.91,[-1.122409]
0.91,[-1.1131927]
0.91,[-1.1039755]
0.91,[-1.0947956]
0.91,[-1.0858552]
0.91,[-1.0769159]
0.91,[-1.0679756]
0.91,[-1.0590358]
0.91,[-1.0496325]
0.91,[-1.0377595]
0.91,[-1.0240902]
0.91,[-1.0102264]
0.91,[-0.99592537]
0.91,[-0.9808432]
0.91,[-0.965762]
0.91,[-0.9497766]
0.91,[-0.93295956]
0.91,[-0.91176397]
0.91,[-0.90694964]
0.91,[-0.90242237]
0.91,[-0.89789414]
0.91,[-0.89336646]
0.91,[-0.8880174]
0.91,[-0.8825179]
0.91,[-0.87701833]
0.91,[-0.87000954]
0.91,[-0.85920995]
0.91,[-0.8484103]
0.91,[-0.83760977]
0.91,[-0.82681066]
0.91,[-0.8160101]
0.91,[-0.8052105]
0.91,[-0.7937061]
0.91,[-0.78167325]
0.91,[-0.7663468]
0.91,[-0.75011337]
0.91,[-0.7338799]
0.91,[-0.7169063]
0.91,[-0.6983559]
0.91,[-0.6703636]
0.91,[-0.621874]
0.91,[-0.5701845]
0.91,[-0.5183758]
0.91,[-0.46656704]
0.91,[-0.41475874]
0.91,[-0.36322266]
0.91,[-0.3356191]
0.91,[-0.89239925]
0.91,[-0.92952204]
0.91,[-0.9566926]
0.91,[-0.98386353]
0.91,[-1.0129148]
0.91,[-1.0395218]
0.91,[-1.0661288]
0.91,[-1.0899258]
0.91,[-1.0909009]
0.91,[-1.0852065]
0.91,[-1.0766969]
0.91,[-1.0681863]
0.91,[-1.0627515]
0.91,[-1.054782]
0.91,[-1.0455658]
0.91,[-1.0363486]
0.91,[-1.0271329]
0.91,[-1.0179161]
0.91,[-1.0086994]
0.91,[-0.9995456]
0.91,[-0.9906635]
0.91,[-0.9816757]
0.91,[-0.9669366]
0.91,[-0.9519365]
0.91,[-0.9369364]
0.91,[-0.9219362]
0.91,[-0.90632224]
0.91,[-0.8895863]
0.91,[-0.87285]
0.91,[-0.8561136]
0.91,[-0.8481428]
0.91,[-0.8437754]
0.91,[-0.8392486]
0.91,[-0.83472043]
0.91,[-0.8301927]
0.91,[-0.82566494]
0.91,[-0.82070655]
0.91,[-0.81380075]
0.91,[-0.80300117]
0.91,[-0.79213583]
0.91,[-0.78080255]
0.91,[-0.7694688]
0.91,[-0.7582175]
0.91,[-0.74736476]
0.91,[-0.73546845]
0.91,[-0.7195081]
0.91,[-0.70327467]
0.91,[-0.6870417]
0.91,[-0.6696416]
0.91,[-0.65109164]
0.91,[-0.63254124]
0.91,[-0.60510594]
0.91,[-0.5566163]
0.91,[-0.50731796]
0.91,[-0.45550966]
0.91,[-0.40370092]
0.91,[-0.36943907]
0.91,[-0.34183553]
0.91,[-0.31423196]
0.91,[-0.8431704]
0.91,[-0.8651919]
0.91,[-0.8941103]
0.91,[-0.92130697]
0.91,[-0.9484771]
0.91,[-0.9756481]
0.91,[-0.9996206]
0.91,[-1.0211108]
0.91,[-1.0236865]
0.91,[-1.0187234]
0.91,[-1.0102142]
0.91,[-1.0017041]
0.91,[-0.993194]
0.91,[-0.9881405]
0.91,[-0.9838137]
0.91,[-0.9779468]
0.91,[-0.96888304]
0.91,[-0.95977354]
0.91,[-0.95066446]
0.91,[-0.9406997]
0.91,[-0.93031627]
0.91,[-0.9199324]
0.91,[-0.9072223]
0.91,[-0.89315623]
0.91,[-0.87791]
0.91,[-0.8625855]
0.91,[-0.8458496]
0.91,[-0.8291132]
0.91,[-0.8123773]
0.91,[-0.7956414]
0.91,[-0.78731304]
0.91,[-0.78413844]
0.91,[-0.7797771]
0.91,[-0.7754153]
0.91,[-0.77105355]
0.91,[-0.7666922]
0.91,[-0.7623304]
0.91,[-0.75628877]
0.91,[-0.7449555]
0.91,[-0.7336217]
0.91,[-0.7222884]
0.91,[-0.71113926]
0.91,[-0.6999001]
0.91,[-0.68616265]
0.91,[-0.67095]
0.91,[-0.65573823]
0.91,[-0.6402035]
0.91,[-0.6223778]
0.91,[-0.60382694]
0.91,[-0.5852765]
0.91,[-0.5667265]
0.91,[-0.53984773]
0.91,[-0.49135813]
0.91,[-0.44286895]
0.91,[-0.4040365]
0.91,[-0.37458766]
0.91,[-0.34368128]
0.91,[-0.31280336]
0.91,[-0.28168398]
0.91,[-0.7933463]
0.91,[-0.7984963]
0.91,[-0.8255158]
0.91,[-0.85443425]
0.91,[-0.8833522]
0.91,[-0.91171134]
0.91,[-0.9367457]
0.91,[-0.9590669]
0.91,[-0.9727652]
0.91,[-0.9633602]
0.91,[-0.9503797]
0.91,[-0.9355744]
0.91,[-0.91991425]
0.91,[-0.9078175]
0.91,[-0.9063479]
0.91,[-0.905115]
0.91,[-0.9031933]
0.91,[-0.8969825]
0.91,[-0.8896418]
0.91,[-0.87925845]
0.91,[-0.8688746]
0.91,[-0.8584055]
0.91,[-0.84559506]
0.91,[-0.8327851]
0.91,[-0.81993747]
0.91,[-0.80354327]
0.91,[-0.7862368]
0.91,[-0.768929]
0.91,[-0.7519051]
0.91,[-0.7351692]
0.91,[-0.72354925]
0.91,[-0.72198546]
0.91,[-0.7201341]
0.91,[-0.71577275]
0.91,[-0.7114115]
0.91,[-0.7070492]
0.91,[-0.7026874]
0.91,[-0.6967819]
0.91,[-0.68560565]
0.91,[-0.67442894]
0.91,[-0.6626594]
0.91,[-0.64919835]
0.91,[-0.6357373]
0.91,[-0.62145776]
0.91,[-0.60625255]
0.91,[-0.5898783]
0.91,[-0.57300633]
0.91,[-0.5561348]
0.91,[-0.537953]
0.91,[-0.5194129]
0.91,[-0.50087315]
0.91,[-0.47454533]
0.91,[-0.42599928]
