X,Y
10.000000000000005,[-0.83923787]
10.000000000000005,[-0.85580134]
10.000000000000005,[-0.8723634]
10.000000000000005,[-0.88892585]
10.000000000000005,[-0.9019493]
10.000000000000005,[-0.91107416]
10.000000000000005,[-0.91747606]
10.000000000000005,[-0.923878]
10.000000000000005,[-0.9302804]
10.000000000000005,[-0.93668187]
10.000000000000005,[-0.94308424]
10.000000000000005,[-0.9494857]
10.000000000000005,[-0.9548431]
10.000000000000005,[-0.95933074]
10.000000000000005,[-0.96399456]
10.000000000000005,[-0.9689101]
10.000000000000005,[-0.97324765]
10.000000000000005,[-0.9761962]
10.000000000000005,[-0.9800238]
10.000000000000005,[-0.98586917]
10.000000000000005,[-0.9922935]
10.000000000000005,[-1.0017871]
10.000000000000005,[-1.0118437]
10.000000000000005,[-1.0148575]
10.000000000000005,[-1.016528]
10.000000000000005,[-1.0202793]
10.000000000000005,[-1.0240295]
10.000000000000005,[-1.0249361]
10.000000000000005,[-1.0252992]
10.000000000000005,[-1.0256628]
10.000000000000005,[-1.0260259]
10.000000000000005,[-1.0263889]
10.000000000000005,[-1.021163]
10.000000000000005,[-1.0140204]
10.000000000000005,[-1.008279]
10.000000000000005,[-1.0033802]
10.000000000000005,[-0.9967569]
10.000000000000005,[-0.9791326]
10.000000000000005,[-0.95962954]
10.000000000000005,[-0.9397516]
10.000000000000005,[-0.91104853]
10.000000000000005,[-0.8714307]
10.000000000000005,[-0.8274613]
11.0,[-0.3302976]
11.0,[-0.33417603]
11.0,[-0.3513319]
11.0,[-0.37705985]
11.0,[-0.40479672]
11.0,[-0.44859084]
11.0,[-0.4953256]
11.0,[-0.5420604]
11.0,[-0.5934044]
11.0,[-0.6258247]
11.0,[-0.65053976]
11.0,[-0.67525536]
11.0,[-0.6999705]
11.0,[-0.7246856]
11.0,[-0.7492399]
11.0,[-0.76727206]
11.0,[-0.7795217]
11.0,[-0.79177135]
11.0,[-0.8040205]
11.0,[-0.8162702]
11.0,[-0.8285198]
11.0,[-0.83638346]
11.0,[-0.84278584]
11.0,[-0.8491878]
11.0,[-0.85559016]
11.0,[-0.86199164]
11.0,[-0.868394]
11.0,[-0.87479645]
11.0,[-0.8810003]
11.0,[-0.8854879]
11.0,[-0.89002776]
11.0,[-0.89403576]
11.0,[-0.89762664]
11.0,[-0.9035382]
11.0,[-0.91075253]
11.0,[-0.9199063]
11.0,[-0.92945075]
11.0,[-0.932809]
11.0,[-0.9352677]
11.0,[-0.93831414]
11.0,[-0.9430125]
11.0,[-0.9477117]
11.0,[-0.9524105]
11.0,[-0.9571093]
11.0,[-0.95876724]
11.0,[-0.9601147]
11.0,[-0.9614627]
11.0,[-0.95631695]
11.0,[-0.95072556]
11.0,[-0.94513327]
11.0,[-0.9395409]
11.0,[-0.93395]
11.0,[-0.9283582]
11.0,[-0.9135315]
11.0,[-0.8989219]
11.0,[-0.8849598]
11.0,[-0.8595185]
11.0,[-0.8223799]
11.0,[-0.78355443]
11.999999999999995,[-0.585229]
10.000000000000005,[-0.6581862]
7.999999999999998,[-0.7057702]
5.999999999999999,[-0.77608836]
4.000000000000001,[-0.87032837]
2.0000000000000027,[-0.8904323]
0.0,[-0.8697495]
-1.9999999999999984,[-0.8512792]
-4.000000000000001,[-0.8153035]
-5.999999999999999,[-0.74181724]
-7.999999999999998,[-0.6775649]
-10.0,[-0.60210186]
-11.999999999999998,[-0.5472243]
11.999999999999995,[-0.5206066]
10.000000000000005,[-0.57435477]
7.999999999999998,[-0.6128111]
5.999999999999999,[-0.66651547]
4.000000000000001,[-0.76167554]
2.0000000000000027,[-0.7632552]
0.0,[-0.7379761]
-1.9999999999999984,[-0.71983206]
-4.000000000000001,[-0.70102996]
-5.999999999999999,[-0.6407162]
-7.999999999999998,[-0.58244586]
-10.0,[-0.5481239]
-11.999999999999998,[-0.49762955]
11.999999999999995,[-0.4350799]
10.000000000000005,[-0.48882905]
7.999999999999998,[-0.5190344]
5.999999999999999,[-0.5752054]
4.000000000000001,[-0.6384761]
2.0000000000000027,[-0.6281221]
0.0,[-0.602878]
-1.9999999999999984,[-0.57681483]
-4.000000000000001,[-0.56241554]
-5.999999999999999,[-0.5455962]
-7.999999999999998,[-0.49703014]
-10.0,[-0.47156832]
-11.999999999999998,[-0.44803476]
-18.0,[-0.34934396]
-18.0,[-0.30906007]
-18.0,[-0.28115916]
-16.0,[-0.42160672]
-16.0,[-0.38118908]
-16.0,[-0.34079143]
16.0,[-0.40872037]
16.0,[-0.36161694]
16.0,[-0.33837935]
18.0,[-0.31409633]
18.0,[-0.2908583]
18.0,[-0.2676198]
-16.0,[-0.1646492]
-18.0,[-0.13303576]
-16.0,[-0.1982324]
-18.0,[-0.15489414]
-16.0,[-0.222666]
-18.0,[-0.1685463]
-16.0,[-0.2381271]
-18.0,[-0.17897116]
-16.0,[-0.26131156]
-18.0,[-0.18961369]
-16.0,[-0.31839007]
-18.0,[-0.20713684]
-16.0,[-0.37539074]
-18.0,[-0.23527688]
-16.0,[-0.41754836]
-18.0,[-0.26907077]
-16.0,[-0.42495707]
-18.0,[-0.30039057]
-16.0,[-0.43191552]
-18.0,[-0.30750424]
-16.0,[-0.43850297]
-18.0,[-0.31935304]
-16.0,[-0.44508153]
-18.0,[-0.33155656]
-16.0,[-0.4533232]
-18.0,[-0.34314945]
-16.0,[-0.46337003]
-18.0,[-0.3547419]
-16.0,[-0.47434816]
-18.0,[-0.36633483]
-16.0,[-0.48905605]
-18.0,[-0.38069218]
-16.0,[-0.50391585]
-18.0,[-0.39872944]
-16.0,[-0.5187319]
-18.0,[-0.4144446]
-16.0,[-0.52927655]
-18.0,[-0.42845517]
-16.0,[-0.5429292]
-18.0,[-0.44246623]
-16.0,[-0.55563325]
-18.0,[-0.45647684]
-16.0,[-0.5681822]
-18.0,[-0.4695594]
-16.0,[-0.5802859]
-18.0,[-0.46999663]
-16.0,[-0.582196]
-18.0,[-0.46888357]
-16.0,[-0.58564055]
-18.0,[-0.4707023]
-16.0,[-0.5806742]
-18.0,[-0.4682902]
-16.0,[-0.573987]
-18.0,[-0.46582592]
-16.0,[-0.56943786]
-18.0,[-0.46336117]
-16.0,[-0.55671465]
-18.0,[-0.45495173]
-16.0,[-0.538965]
-18.0,[-0.44120917]
-16.0,[-0.50244296]
-18.0,[-0.42530012]
-20.0,[-0.10362979]
-20.0,[-0.05919944]
-20.0,[-0.00832756]
-16.0,[-0.1417174]
-16.0,[-0.09261764]
-16.0,[-0.05166582]
-11.999999999999998,[-0.18367507]
-11.999999999999998,[-0.13254729]
-11.999999999999998,[-0.08106668]
-7.999999999999998,[-0.19682664]
-7.999999999999998,[-0.11815356]
-7.999999999999998,[-0.0524046]
-4.000000000000001,[-0.15764788]
-4.000000000000001,[-0.08735906]
-4.000000000000001,[-0.02514223]
0.0,[-0.1401196]
0.0,[-0.07329533]
0.0,[-0.01159354]
4.000000000000001,[-0.1533891]
4.000000000000001,[-0.0726922]
4.000000000000001,[-0.00876103]
7.999999999999998,[-0.145532]
7.999999999999998,[-0.06152483]
7.999999999999998,[-0.00765357]
11.999999999999995,[-0.11667228]
11.999999999999995,[-0.0353937]
11.999999999999995,[-0.00778921]
16.0,[-0.09193759]
16.0,[-0.01110507]
16.0,[-0.00764612]
20.000000000000007,[-0.06519587]
20.000000000000007,[-0.01393804]
20.000000000000007,[-0.00625993]
16.0,[-0.16608621]
16.0,[-0.1873433]
16.0,[-0.20004554]
16.0,[-0.22092323]
16.0,[-0.26517227]
16.0,[-0.3134065]
16.0,[-0.34614277]
16.0,[-0.38359928]
16.0,[-0.42105487]
16.0,[-0.45243806]
16.0,[-0.47896585]
16.0,[-0.5040277]
16.0,[-0.51773673]
16.0,[-0.5305779]
16.0,[-0.54341906]
16.0,[-0.552282]
16.0,[-0.55521846]
16.0,[-0.5560215]
16.0,[-0.5668384]
16.0,[-0.58129925]
16.0,[-0.59665126]
16.0,[-0.61189425]
16.0,[-0.62159294]
16.0,[-0.6164229]
16.0,[-0.6168657]
16.0,[-0.62183714]
16.0,[-0.62474936]
16.0,[-0.61846673]
16.0,[-0.6085896]
16.0,[-0.5703323]
16.0,[-0.51209927]
18.0,[-0.14054422]
18.0,[-0.14884552]
18.0,[-0.16312785]
18.0,[-0.18299456]
18.0,[-0.19501443]
18.0,[-0.22348261]
18.0,[-0.24049024]
18.0,[-0.26286927]
18.0,[-0.29033813]
18.0,[-0.3224792]
18.0,[-0.3490755]
18.0,[-0.37437835]
18.0,[-0.38722092]
18.0,[-0.3987495]
18.0,[-0.4035387]
18.0,[-0.40832698]
18.0,[-0.413442]
18.0,[-0.4154523]
18.0,[-0.42526144]
18.0,[-0.43972135]
18.0,[-0.45715314]
18.0,[-0.47899893]
18.0,[-0.49728414]
18.0,[-0.4956197]
18.0,[-0.50093746]
18.0,[-0.50887614]
18.0,[-0.5160788]
18.0,[-0.5114905]
18.0,[-0.5009067]
18.0,[-0.46519622]
18.0,[-0.41498667]
11.999999999999995,[-0.12679279]
10.000000000000005,[-0.13237344]
7.999999999999998,[-0.14217885]
5.999999999999999,[-0.16414581]
4.000000000000001,[-0.17991967]
2.0000000000000027,[-0.18930887]
0.0,[-0.19245645]
-1.9999999999999984,[-0.17806132]
-4.000000000000001,[-0.16078615]
-5.999999999999999,[-0.15060133]
-7.999999999999998,[-0.13737565]
-10.0,[-0.10804798]
-11.999999999999998,[-0.09512527]
11.999999999999995,[-0.15379693]
10.000000000000005,[-0.16153657]
7.999999999999998,[-0.17182347]
5.999999999999999,[-0.18907627]
4.000000000000001,[-0.21026999]
2.0000000000000027,[-0.23531836]
0.0,[-0.23964426]
-1.9999999999999984,[-0.22437705]
-4.000000000000001,[-0.20790963]
-5.999999999999999,[-0.19301717]
-7.999999999999998,[-0.1811446]
-10.0,[-0.1427927]
-11.999999999999998,[-0.12094133]
11.999999999999995,[-0.18740577]
10.000000000000005,[-0.2097032]
7.999999999999998,[-0.21683177]
5.999999999999999,[-0.24318804]
4.000000000000001,[-0.2790533]
2.0000000000000027,[-0.314919]
0.0,[-0.33193922]
-1.9999999999999984,[-0.31081635]
-4.000000000000001,[-0.28969303]
-5.999999999999999,[-0.2727814]
-7.999999999999998,[-0.2357318]
-10.0,[-0.19436935]
-11.999999999999998,[-0.15517241]
-16.0,[-0.09244145]
-18.0,[-0.06669811]
-16.0,[-0.09671935]
-18.0,[-0.07217716]
-16.0,[-0.11599131]
-18.0,[-0.08478431]
-27.666666031,[-0.00481873]
-27.666666031,[-0.00748111]
-27.666666031,[-0.00998362]
-31.333333969,[-0.00656802]
-31.333333969,[-0.00808798]
-31.333333969,[-0.00998409]
31.333333968999998,[-9.43135e-05]
27.66666603099999,[-0.01465957]
31.333333968999998,[-0.00787823]
27.66666603099999,[-0.01721335]
31.333333968999998,[-0.00905515]
27.66666603099999,[-0.00776357]
16.0,[-0.08923653]
16.0,[-0.09663079]
16.0,[-0.1176772]
18.0,[-0.07339182]
18.0,[-0.08046959]
18.0,[-0.09900605]
-31.333333969,[-0.01361177]
-27.666666031,[-0.01475512]
-31.333333969,[-0.01533775]
-27.666666031,[-0.01596186]
-31.333333969,[-0.01717606]
-27.666666031,[-0.02281264]
-31.333333969,[-0.01797962]
-27.666666031,[-0.03754383]
-31.333333969,[-0.0130641]
-27.666666031,[-0.03821409]
-31.333333969,[-0.00644077]
-27.666666031,[-0.02791834]
-31.333333969,[-0.0018972]
-27.666666031,[-0.0181311]
-31.333333969,[0.00180739]
-27.666666031,[-0.01888619]
-31.333333969,[0.00406472]
-27.666666031,[-0.02396485]
-31.333333969,[0.00374405]
-27.666666031,[-0.02151082]
-31.333333969,[0.00209218]
-27.666666031,[-0.01660974]
-31.333333969,[0.00085654]
-27.666666031,[-0.01160286]
-31.333333969,[0.00020865]
-27.666666031,[-0.00525314]
-31.333333969,[-0.00316873]
-27.666666031,[-0.00223746]
-31.333333969,[-0.00604598]
-27.666666031,[-0.00455818]
-31.333333969,[-0.0083215]
-27.666666031,[-0.00720378]
-31.333333969,[-0.01082774]
-27.666666031,[-0.00937629]
-31.333333969,[-0.01369427]
-27.666666031,[-0.01124956]
-31.333333969,[-0.01656034]
-27.666666031,[-0.01359219]
-31.333333969,[-0.01812085]
-27.666666031,[-0.01425219]
-31.333333969,[-0.01814695]
-27.666666031,[-0.01362948]
27.66666603099999,[-0.02320836]
31.333333968999998,[0.0208477]
27.66666603099999,[-0.00841192]
31.333333968999998,[0.02589047]
27.66666603099999,[-0.00348801]
31.333333968999998,[0.02981459]
27.66666603099999,[-0.01862238]
31.333333968999998,[0.02725056]
27.66666603099999,[-0.03467264]
31.333333968999998,[0.02672433]
27.66666603099999,[-0.03032483]
31.333333968999998,[0.02853094]
27.66666603099999,[-0.01783466]
31.333333968999998,[0.03227282]
27.66666603099999,[-0.01359079]
31.333333968999998,[0.0344071]
27.66666603099999,[-0.01527016]
31.333333968999998,[0.02292046]
27.66666603099999,[-0.02607024]
31.333333968999998,[0.00473918]
27.66666603099999,[-0.0417327]
31.333333968999998,[-0.02076738]
27.66666603099999,[-0.03232534]
31.333333968999998,[-0.02575795]
27.66666603099999,[-0.02814719]
31.333333968999998,[-0.02399748]
27.66666603099999,[-0.02579244]
31.333333968999998,[-0.02196573]
27.66666603099999,[-0.02470689]
31.333333968999998,[-0.0145808]
27.66666603099999,[-0.0268752]
31.333333968999998,[-0.01524779]
27.66666603099999,[-0.01505995]
31.333333968999998,[-0.01205359]
27.66666603099999,[-0.02007569]
31.333333968999998,[-0.01183358]
27.66666603099999,[-0.03023534]
31.333333968999998,[-0.01624805]
27.66666603099999,[-0.0308133]
31.333333968999998,[-0.02771698]
27.66666603099999,[-0.01928797]
31.333333968999998,[-0.01221346]
27.66666603099999,[-0.01751678]
27.66666603099999,[-0.01745805]
27.66666603099999,[-0.01737509]
31.333333968999998,[-0.01231414]
31.333333968999998,[-0.01224935]
31.333333968999998,[-0.01217198]
-27.666666031,[-0.01313262]
-27.666666031,[-0.00819845]
-27.666666031,[-0.00257724]
-31.333333969,[-0.01778386]
-31.333333969,[-0.01460876]
-31.333333969,[-0.00898756]
-20.0,[-0.00352949]
-20.0,[-0.01454397]
-20.0,[-0.02677219]
-16.0,[-0.01084032]
-16.0,[-0.01618093]
-16.0,[-0.02560553]
-11.999999999999998,[-0.0115213]
-11.999999999999998,[-0.01775822]
-11.999999999999998,[-0.0240576]
-7.999999999999998,[-0.01512847]
-7.999999999999998,[-0.02783024]
-7.999999999999998,[-0.03721663]
-4.000000000000001,[-0.02001929]
-4.000000000000001,[-0.03226661]
-4.000000000000001,[-0.04195084]
0.0,[-0.01845038]
0.0,[-0.02659647]
0.0,[-0.06102051]
4.000000000000001,[-0.01843127]
4.000000000000001,[-0.02395553]
4.000000000000001,[-0.06275721]
7.999999999999998,[-0.02049751]
7.999999999999998,[-0.02575935]
7.999999999999998,[-0.05571812]
11.999999999999995,[-0.01968742]
11.999999999999995,[-0.01968602]
11.999999999999995,[-0.04621055]
16.0,[-0.01676729]
16.0,[-0.0176086]
16.0,[-0.04377609]
20.000000000000007,[-0.01598144]
20.000000000000007,[-0.01972145]
20.000000000000007,[-0.02912648]
10.000000000000005,[-0.4515888]
11.0,[-0.4554817]
11.0,[-0.49296153]
10.000000000000005,[-0.5269488]
9.000000000000002,[-0.56123865]
9.000000000000002,[-0.52323586]
7.999999999999998,[-0.5967641]
7.999999999999998,[-0.5571127]
7.000000000000003,[-0.64632344]
7.000000000000003,[-0.58918804]
5.999999999999999,[-0.5645391]
5.999999999999999,[-0.71405935]
5.000000000000004,[-0.8025807]
5.000000000000004,[-0.70110685]
4.000000000000001,[-0.9202583]
4.000000000000001,[-0.79658574]
2.999999999999998,[-1.0351694]
2.999999999999998,[-0.9142637]
2.0000000000000027,[-0.8284756]
2.0000000000000027,[-1.1061765]
0.9999999999999992,[-1.1344872]
0.9999999999999992,[-0.99045146]
0.0,[-1.1178262]
0.0,[-0.97331476]
-0.9999999999999992,[-1.0989496]
-0.9999999999999992,[-0.9535846]
-1.9999999999999984,[-0.81117195]
-1.9999999999999984,[-1.0662156]
-2.999999999999998,[-0.97679377]
-2.999999999999998,[-0.8785775]
-4.000000000000001,[-0.919395]
-4.000000000000001,[-0.82602435]
-5.0,[-0.86684287]
-5.0,[-0.77296734]
-5.999999999999999,[-0.64205575]
-5.999999999999999,[-0.7968267]
-6.999999999999998,[-0.7250813]
-6.999999999999998,[-0.66204417]
-7.999999999999998,[-0.66245943]
-7.999999999999998,[-0.6138701]
-9.000000000000002,[-0.6103477]
-9.000000000000002,[-0.5660819]
-10.0,[-0.49792504]
-10.0,[-0.5699352]
-11.0,[-0.53815675]
-11.0,[-0.5021512]
-11.999999999999998,[-0.47037324]
-11.999999999999998,[-0.5063783]
-11.999999999999998,[-0.4343677]
-7.999999999999998,[-0.56588334]
-4.000000000000001,[-0.73210454]
0.0,[-0.82715744]
4.000000000000001,[-0.68591654]
7.999999999999998,[-0.5193425]
11.999999999999995,[-0.38394558]
11.999999999999995,[-0.42160487]
11.999999999999995,[-0.45897514]
-11.999999999999998,[-0.88071126]
-11.999999999999998,[-0.9247552]
-11.999999999999998,[-0.9684561]
-11.999999999999998,[-1.0009053]
-11.999999999999998,[-1.0153866]
-11.999999999999998,[-1.0298674]
-11.999999999999998,[-1.0459168]
-11.999999999999998,[-1.0592818]
-11.999999999999998,[-1.0725331]
-11.999999999999998,[-1.0837728]
-11.999999999999998,[-1.095012]
-11.999999999999998,[-1.1055808]
-11.999999999999998,[-1.1217172]
-11.999999999999998,[-1.1465634]
-11.999999999999998,[-1.1539334]
-11.999999999999998,[-1.1491088]
-11.999999999999998,[-1.1442846]
-11.999999999999998,[-1.1394604]
-11.999999999999998,[-1.1346358]
-11.999999999999998,[-1.1298116]
-11.999999999999998,[-1.1249865]
-11.999999999999998,[-1.1201624]
-11.999999999999998,[-1.1153373]
-11.999999999999998,[-1.1105136]
-11.999999999999998,[-1.1056889]
-11.999999999999998,[-1.101439]
-11.999999999999998,[-1.0971452]
-11.999999999999998,[-1.0926502]
-11.999999999999998,[-1.0864468]
-11.999999999999998,[-1.0770264]
-11.999999999999998,[-1.0695342]
-11.999999999999998,[-1.0620421]
-11.999999999999998,[-1.0545499]
-11.999999999999998,[-1.0470579]
-11.999999999999998,[-1.0395662]
-11.999999999999998,[-1.0320064]
-11.999999999999998,[-1.0242015]
-11.999999999999998,[-1.0163976]
-11.999999999999998,[-1.0085931]
-11.999999999999998,[-1.0007887]
-11.999999999999998,[-0.99298424]
-11.999999999999998,[-0.98517984]
-11.999999999999998,[-0.9774561]
-11.999999999999998,[-0.9627258]
-11.999999999999998,[-0.9378513]
-11.999999999999998,[-0.9181282]
-11.999999999999998,[-0.8934578]
-11.999999999999998,[-0.8644368]
-11.999999999999998,[-0.83541536]
-11.999999999999998,[-0.8063944]
-11.999999999999998,[-0.77747035]
-11.999999999999998,[-0.7494748]
-11.999999999999998,[-0.7253288]
-11.999999999999998,[-0.7095876]
-11.999999999999998,[-0.688736]
-11.999999999999998,[-0.6683188]
-11.999999999999998,[-0.6450528]
-11.999999999999998,[-0.6143935]
-11.999999999999998,[-0.578388]
-11.999999999999998,[-0.5423829]
11.999999999999995,[-0.940585]
11.999999999999995,[-0.9646406]
11.999999999999995,[-1.001081]
11.999999999999995,[-1.0375209]
11.999999999999995,[-1.0749406]
11.999999999999995,[-1.1138061]
11.999999999999995,[-1.1509755]
11.999999999999995,[-1.1601884]
11.999999999999995,[-1.1859915]
11.999999999999995,[-1.2128134]
11.999999999999995,[-1.207868]
11.999999999999995,[-1.2029227]
11.999999999999995,[-1.1979778]
11.999999999999995,[-1.1934767]
11.999999999999995,[-1.1894654]
11.999999999999995,[-1.1846962]
11.999999999999995,[-1.1797951]
11.999999999999995,[-1.1745464]
11.999999999999995,[-1.1657808]
11.999999999999995,[-1.1560034]
11.999999999999995,[-1.146225]
11.999999999999995,[-1.1364475]
11.999999999999995,[-1.1265172]
11.999999999999995,[-1.1164699]
11.999999999999995,[-1.1064221]
11.999999999999995,[-1.0963757]
11.999999999999995,[-1.0863279]
11.999999999999995,[-1.0762806]
11.999999999999995,[-1.0662338]
11.999999999999995,[-1.0561864]
11.999999999999995,[-1.0461391]
11.999999999999995,[-1.0360913]
11.999999999999995,[-1.026045]
11.999999999999995,[-1.0159976]
11.999999999999995,[-1.0059503]
11.999999999999995,[-0.99606895]
11.999999999999995,[-0.9820453]
11.999999999999995,[-0.96846545]
11.999999999999995,[-0.9584545]
11.999999999999995,[-0.9490471]
11.999999999999995,[-0.93881756]
11.999999999999995,[-0.92627656]
11.999999999999995,[-0.9137365]
11.999999999999995,[-0.90144634]
11.999999999999995,[-0.8890191]
11.999999999999995,[-0.86852735]
11.999999999999995,[-0.84514016]
11.999999999999995,[-0.8217525]
11.999999999999995,[-0.7983257]
11.999999999999995,[-0.77416104]
11.999999999999995,[-0.75109035]
11.999999999999995,[-0.7302392]
11.999999999999995,[-0.7093881]
11.999999999999995,[-0.68911076]
11.999999999999995,[-0.65534484]
11.999999999999995,[-0.6142159]
11.999999999999995,[-0.573087]
11.999999999999995,[-0.53370917]
11.999999999999995,[-0.49634215]
-11.0,[-0.9348384]
-10.0,[-0.98643553]
-9.000000000000002,[-1.0368963]
-7.999999999999998,[-1.1011864]
-6.999999999999998,[-1.1676732]
-5.999999999999999,[-1.2392349]
-5.0,[-1.3279725]
-4.000000000000001,[-1.4564394]
-2.999999999999998,[-1.5262957]
-1.9999999999999984,[-1.5430964]
-0.9999999999999992,[-1.5621437]
0.0,[-1.588885]
0.9999999999999992,[-1.6033611]
2.0000000000000027,[-1.5247775]
2.999999999999998,[-1.4729866]
4.000000000000001,[-1.4231387]
5.000000000000004,[-1.3729571]
5.999999999999999,[-1.3110899]
7.000000000000003,[-1.2766052]
7.999999999999998,[-1.2259021]
9.000000000000002,[-1.1462967]
10.000000000000005,[-1.069345]
11.0,[-0.9949186]
11.999999999999995,[-0.9192207]
-12.999999999999998,[-0.8183406]
-12.999999999999998,[-0.86002237]
-14.000000000000002,[-0.83454424]
-12.999999999999998,[-0.9300101]
-12.999999999999998,[-0.94449097]
-12.999999999999998,[-0.95897233]
-14.000000000000002,[-0.90233004]
-12.999999999999998,[-0.98205507]
-12.999999999999998,[-0.9954201]
-12.999999999999998,[-1.0087851]
-14.000000000000002,[-0.9436305]
-12.999999999999998,[-1.0334504]
-12.999999999999998,[-1.0441698]
-12.999999999999998,[-1.0548898]
-14.000000000000002,[-0.9913184]
-12.999999999999998,[-1.0578355]
-12.999999999999998,[-1.0538121]
-12.999999999999998,[-1.0497389]
-14.000000000000002,[-0.9663899]
-12.999999999999998,[-1.0415922]
-12.999999999999998,[-1.0375185]
-12.999999999999998,[-1.0334452]
-14.000000000000002,[-0.94822633]
-12.999999999999998,[-1.0252987]
-12.999999999999998,[-1.0197176]
-12.999999999999998,[-1.0158755]
-14.000000000000002,[-0.930417]
-12.999999999999998,[-1.0089101]
-12.999999999999998,[-1.0024462]
-12.999999999999998,[-0.9947107]
-14.000000000000002,[-0.90278405]
-12.999999999999998,[-0.97910184]
-12.999999999999998,[-0.9712975]
-12.999999999999998,[-0.9634926]
-14.000000000000002,[-0.87156636]
-12.999999999999998,[-0.9478842]
-12.999999999999998,[-0.9400793]
-12.999999999999998,[-0.9322758]
-14.000000000000002,[-0.8403486]
-12.999999999999998,[-0.91666645]
-12.999999999999998,[-0.90886205]
-12.999999999999998,[-0.9010576]
-14.000000000000002,[-0.7973739]
-12.999999999999998,[-0.8658277]
-12.999999999999998,[-0.84429276]
-12.999999999999998,[-0.8227593]
-14.000000000000002,[-0.7112376]
-12.999999999999998,[-0.7699903]
-12.999999999999998,[-0.7407125]
-12.999999999999998,[-0.7115545]
-14.000000000000002,[-0.6299604]
-12.999999999999998,[-0.6754712]
-12.999999999999998,[-0.6606682]
-12.999999999999998,[-0.6470314]
-14.000000000000002,[-0.57527906]
-12.999999999999998,[-0.6107085]
-12.999999999999998,[-0.59209514]
-12.999999999999998,[-0.57558155]
-14.000000000000002,[-0.5092509]
-12.999999999999998,[-0.51060444]
-12.999999999999998,[-0.47459984]
-12.999999999999998,[-0.4385943]
-14.000000000000002,[-0.37168008]
-18.0,[-0.09462794]
-18.0,[-0.06865621]
-16.0,[-0.06256098]
-16.0,[-0.11058684]
-14.000000000000002,[-0.12991753]
-14.000000000000002,[-0.08534224]
-11.999999999999998,[-0.08496796]
-11.999999999999998,[-0.14682403]
-10.0,[-0.10397797]
-10.0,[-0.1659049]
-7.999999999999998,[-0.07215944]
-7.999999999999998,[-0.18498576]
-5.999999999999999,[-0.15378201]
-5.999999999999999,[-0.2033698]
-4.000000000000001,[-0.12786762]
-4.000000000000001,[-0.20149745]
-1.9999999999999984,[-0.12099446]
-1.9999999999999984,[-0.19514073]
0.0,[-0.09360764]
0.0,[-0.22273265]
2.0000000000000027,[-0.1783228]
2.0000000000000027,[-0.26481616]
4.000000000000001,[-0.17399085]
4.000000000000001,[-0.2566025]
5.999999999999999,[-0.16380416]
5.999999999999999,[-0.22927907]
7.999999999999998,[-0.11820716]
7.999999999999998,[-0.19880618]
10.000000000000005,[-0.14613652]
10.000000000000005,[-0.18162934]
11.999999999999995,[-0.14740573]
11.999999999999995,[-0.18289807]
14.000000000000002,[-0.17394191]
14.000000000000002,[-0.13903777]
16.0,[-0.15131819]
16.0,[-0.09353679]
18.0,[-0.1080601]
18.0,[-0.12869449]
14.000000000000002,[-0.31416065]
12.999999999999998,[-0.38750663]
12.999999999999998,[-0.42495522]
12.999999999999998,[-0.45568213]
14.000000000000002,[-0.4364176]
12.999999999999998,[-0.5173704]
12.999999999999998,[-0.5575061]
12.999999999999998,[-0.5986355]
14.000000000000002,[-0.5557521]
12.999999999999998,[-0.6354059]
12.999999999999998,[-0.6539661]
12.999999999999998,[-0.6748172]
14.000000000000002,[-0.6233981]
12.999999999999998,[-0.71596944]
12.999999999999998,[-0.73898005]
12.999999999999998,[-0.76236725]
14.000000000000002,[-0.6961848]
12.999999999999998,[-0.79876053]
12.999999999999998,[-0.81097245]
12.999999999999998,[-0.8231844]
14.000000000000002,[-0.7445756]
12.999999999999998,[-0.84364676]
12.999999999999998,[-0.85466033]
12.999999999999998,[-0.8677466]
14.000000000000002,[-0.79406273]
12.999999999999998,[-0.895449]
12.999999999999998,[-0.90910953]
12.999999999999998,[-0.9226167]
14.000000000000002,[-0.84859115]
12.999999999999998,[-0.94804734]
12.999999999999998,[-0.9560452]
12.999999999999998,[-0.964043]
14.000000000000002,[-0.898728]
12.999999999999998,[-0.9800387]
12.999999999999998,[-0.9880361]
12.999999999999998,[-0.99603397]
14.000000000000002,[-0.93071854]
12.999999999999998,[-1.0120301]
12.999999999999998,[-1.0200275]
12.999999999999998,[-1.0280259]
14.000000000000002,[-0.9590236]
12.999999999999998,[-1.0457845]
12.999999999999998,[-1.0545299]
12.999999999999998,[-1.0601283]
14.000000000000002,[-0.9803762]
12.999999999999998,[-1.0711684]
12.999999999999998,[-1.0765827]
12.999999999999998,[-1.082629]
14.000000000000002,[-0.9951386]
12.999999999999998,[-1.094467]
12.999999999999998,[-1.098716]
12.999999999999998,[-1.1030657]
14.000000000000002,[-1.0065227]
12.999999999999998,[-1.0908202]
12.999999999999998,[-1.0761054]
12.999999999999998,[-1.0610138]
14.000000000000002,[-0.9463973]
12.999999999999998,[-0.994363]
12.999999999999998,[-0.9568152]
12.999999999999998,[-0.9203757]
14.000000000000002,[-0.81378305]
12.999999999999998,[-0.86349297]
12.999999999999998,[-0.8421291]
12.999999999999998,[-0.82555914]
11.999999999999995,[-0.89657927]
11.0,[-0.9653547]
10.000000000000005,[-0.98101705]
9.000000000000002,[-1.0970604]
7.999999999999998,[-1.1607931]
7.000000000000003,[-1.2024388]
