X,Y
0.82,[-0.8947825]
0.82,[-0.88828033]
0.82,[-0.8817777]
0.82,[-0.87527466]
0.82,[-0.8687725]
0.82,[-0.8597012]
0.82,[-0.8496572]
0.82,[-0.8393567]
0.82,[-0.8289976]
0.82,[-0.8186389]
0.82,[-0.8082798]
0.82,[-0.79792064]
0.82,[-0.78756195]
0.82,[-0.77720374]
0.82,[-0.76729345]
0.82,[-0.7576372]
0.82,[-0.7478351]
0.82,[-0.7359322]
0.82,[-0.7240293]
0.82,[-0.71105766]
0.82,[-0.6925753]
0.82,[-0.68666]
0.82,[-0.68074465]
0.82,[-0.67448723]
0.82,[-0.665813]
0.82,[-0.65621275]
0.82,[-0.6460465]
0.82,[-0.6358808]
0.82,[-0.62571514]
0.82,[-0.61554945]
0.82,[-0.6053702]
0.82,[-0.59496117]
0.82,[-0.58395183]
0.82,[-0.57291216]
0.82,[-0.56187254]
0.82,[-0.55083287]
0.82,[-0.53205174]
0.82,[-0.4944852]
0.82,[-0.45691964]
0.82,[-0.41789]
0.82,[-0.3814687]
0.82,[-0.34743667]
0.82,[-0.31340462]
0.82,[-0.28390217]
0.82,[-0.26552838]
0.82,[-0.2471574]
0.82,[-0.8628521]
0.82,[-0.8999902]
0.82,[-0.9371023]
0.82,[-0.9696344]
0.82,[-0.99389225]
0.82,[-1.0127834]
0.82,[-1.009998]
0.82,[-1.0019871]
0.82,[-0.9939752]
0.82,[-0.9859638]
0.82,[-0.9779524]
0.82,[-0.96994114]
0.82,[-0.96192974]
0.82,[-0.95391834]
0.82,[-0.94602907]
0.82,[-0.93818927]
0.82,[-0.930244]
0.82,[-0.92227554]
0.82,[-0.91315484]
0.82,[-0.9030171]
0.82,[-0.8928803]
0.82,[-0.8827425]
0.82,[-0.8726048]
0.82,[-0.8608022]
0.82,[-0.8489379]
0.82,[-0.83748347]
0.82,[-0.826964]
0.82,[-0.816885]
0.82,[-0.806805]
0.82,[-0.7968155]
0.82,[-0.7867244]
0.82,[-0.7750401]
0.82,[-0.75990665]
0.82,[-0.7463836]
0.82,[-0.73944426]
0.82,[-0.73250586]
0.82,[-0.725567]
0.82,[-0.71562546]
0.82,[-0.7028836]
0.82,[-0.6914888]
0.82,[-0.6803615]
0.82,[-0.6692347]
0.82,[-0.6589977]
0.82,[-0.64869636]
0.82,[-0.6382864]
0.82,[-0.627731]
0.82,[-0.6166918]
0.82,[-0.6056853]
0.82,[-0.59472907]
0.82,[-0.58377236]
0.82,[-0.55157727]
0.82,[-0.5142102]
0.82,[-0.4768418]
0.82,[-0.43947387]
0.82,[-0.4002443]
0.82,[-0.36299613]
0.82,[-0.32917196]
0.82,[-0.29534826]
0.82,[-0.27564794]
0.82,[-0.9083945]
0.82,[-0.9529246]
0.82,[-1.0031117]
0.82,[-1.0521281]
0.82,[-1.0797983]
0.82,[-1.0929736]
0.82,[-1.0849622]
0.82,[-1.0769453]
0.82,[-1.0689185]
0.82,[-1.061053]
0.82,[-1.0532136]
0.82,[-1.0453523]
0.82,[-1.0373843]
0.82,[-1.0294158]
0.82,[-1.0214483]
0.82,[-1.0134802]
0.82,[-1.0055122]
0.82,[-0.9975446]
0.82,[-0.9893412]
0.82,[-0.97920346]
0.82,[-0.9690667]
0.82,[-0.95892894]
0.82,[-0.94879216]
0.82,[-0.9386549]
0.82,[-0.9285176]
0.82,[-0.9182582]
0.82,[-0.9072484]
0.82,[-0.895029]
0.82,[-0.8828106]
0.82,[-0.8705922]
0.82,[-0.8583728]
0.82,[-0.8455312]
0.82,[-0.8256016]
0.82,[-0.81256]
0.82,[-0.8060774]
0.82,[-0.799594]
0.82,[-0.7924039]
0.82,[-0.7850581]
0.82,[-0.77477115]
0.82,[-0.76330596]
0.82,[-0.7518408]
0.82,[-0.7403756]
0.82,[-0.729314]
0.82,[-0.7177122]
0.82,[-0.70598274]
0.82,[-0.694106]
0.82,[-0.68161255]
0.82,[-0.66852856]
0.82,[-0.65544415]
0.82,[-0.6423592]
0.82,[-0.6180888]
0.82,[-0.5728786]
0.82,[-0.53551114]
0.82,[-0.4981432]
0.82,[-0.46077523]
0.82,[-0.4234073]
0.82,[-0.38384166]
0.82,[-0.3459018]
0.82,[-0.31280568]
0.82,[-0.9603496]
0.82,[-1.0157669]
0.82,[-1.0695561]
0.82,[-1.1181157]
0.82,[-1.1642128]
0.82,[-1.167386]
0.82,[-1.159743]
0.82,[-1.1519738]
0.82,[-1.1440874]
0.82,[-1.1362009]
0.82,[-1.1283145]
0.82,[-1.1204281]
0.82,[-1.112542]
0.82,[-1.1046551]
0.82,[-1.0967164]
0.82,[-1.088748]
0.82,[-1.0807809]
0.82,[-1.0728128]
0.82,[-1.0648452]
0.82,[-1.0552635]
0.82,[-1.0438566]
0.82,[-1.0324488]
0.82,[-1.0210418]
0.82,[-1.0097146]
0.82,[-0.99874485]
0.82,[-0.98749727]
0.82,[-0.9762093]
0.82,[-0.9649212]
0.82,[-0.95353615]
0.82,[-0.94000614]
0.82,[-0.92472166]
0.82,[-0.90301013]
0.82,[-0.88475704]
0.82,[-0.8757342]
0.82,[-0.86671513]
0.82,[-0.8603379]
0.82,[-0.85396117]
0.82,[-0.84758437]
0.82,[-0.8409359]
0.82,[-0.82960725]
0.82,[-0.8181416]
0.82,[-0.80667686]
0.82,[-0.79520744]
0.82,[-0.7830254]
0.82,[-0.7708443]
0.82,[-0.7607909]
0.82,[-0.7496939]
0.82,[-0.7368635]
0.82,[-0.7237795]
0.82,[-0.710695]
0.82,[-0.6976106]
0.82,[-0.65583146]
0.82,[-0.6030364]
0.82,[-0.55230016]
0.82,[-0.5156253]
0.82,[-0.47895047]
0.82,[-0.44229612]
0.82,[-0.4057252]
0.82,[-0.36790887]
0.82,[-1.0267339]
0.82,[-1.0837355]
0.82,[-1.140435]
0.82,[-1.1971202]
0.82,[-1.2431347]
0.82,[-1.2423317]
0.82,[-1.2344452]
0.82,[-1.2265588]
0.82,[-1.2186723]
0.82,[-1.2107859]
0.82,[-1.2028993]
0.82,[-1.1950129]
0.82,[-1.1871269]
0.82,[-1.1793425]
0.82,[-1.1716084]
0.82,[-1.1623679]
0.82,[-1.1531279]
0.82,[-1.1438879]
0.82,[-1.1346478]
0.82,[-1.1247171]
0.82,[-1.1134813]
0.82,[-1.1022453]
0.82,[-1.0909685]
0.82,[-1.0796798]
0.82,[-1.0674825]
0.82,[-1.0539525]
0.82,[-1.0404228]
0.82,[-1.0268928]
0.82,[-1.0133632]
0.82,[-0.99983317]
0.82,[-0.9823068]
0.82,[-0.95987374]
0.82,[-0.9479998]
0.82,[-0.94127905]
0.82,[-0.93426234]
0.82,[-0.92524]
0.82,[-0.91621715]
0.82,[-0.90835446]
0.82,[-0.9019777]
0.82,[-0.89475495]
0.82,[-0.88444847]
0.82,[-0.87304574]
0.82,[-0.8614649]
0.82,[-0.84928286]
0.82,[-0.83710176]
0.82,[-0.8249206]
0.82,[-0.81273943]
0.82,[-0.8005858]
0.82,[-0.7899405]
0.82,[-0.77903086]
0.82,[-0.76594645]
0.82,[-0.7444097]
0.82,[-0.69298035]
0.82,[-0.6412326]
0.82,[-0.5875814]
0.82,[-0.533931]
0.82,[-0.49405268]
0.82,[-0.45748174]
0.82,[-0.4071445]
0.82,[-1.0979573]
0.82,[-1.1573304]
0.82,[-1.2141199]
0.82,[-1.2713424]
0.82,[-1.3428869]
0.82,[-1.348063]
0.82,[-1.3325087]
0.82,[-1.3169549]
0.82,[-1.3014001]
0.82,[-1.2868706]
0.82,[-1.2777323]
0.82,[-1.2684922]
0.82,[-1.2592527]
0.82,[-1.2500122]
0.82,[-1.2407721]
0.82,[-1.2315321]
0.82,[-1.2222921]
0.82,[-1.213052]
0.82,[-1.2038115]
0.82,[-1.194407]
0.82,[-1.1814293]
0.82,[-1.1678997]
0.82,[-1.1543697]
0.82,[-1.1408396]
0.82,[-1.1273096]
0.82,[-1.1137805]
0.82,[-1.1002505]
0.82,[-1.0867213]
0.82,[-1.0731913]
0.82,[-1.0596613]
0.82,[-1.0380182]
0.82,[-1.0251733]
0.82,[-1.0234501]
0.82,[-1.0214744]
0.82,[-1.0194994]
0.82,[-1.0175246]
0.82,[-1.0155493]
0.82,[-1.0118703]
0.82,[-1.0074885]
0.82,[-1.0010688]
0.82,[-0.99276423]
0.82,[-0.982482]
0.82,[-0.9721989]
0.82,[-0.9619167]
0.82,[-0.9499788]
0.82,[-0.937972]
0.82,[-0.92596614]
0.82,[-0.9139598]
0.82,[-0.90072525]
0.82,[-0.88518584]
0.82,[-0.8697788]
0.82,[-0.8553804]
0.82,[-0.7951347]
0.82,[-0.73012966]
0.82,[-0.6787003]
0.82,[-0.626418]
0.82,[-0.5724978]
0.82,[-0.49254063]
0.82,[-0.43086445]
0.82,[-1.1232405]
0.82,[-1.2177196]
0.82,[-1.3306218]
0.82,[-1.4269243]
0.82,[-1.458906]
0.82,[-1.4799207]
0.82,[-1.466862]
0.82,[-1.4502864]
0.82,[-1.4337113]
0.82,[-1.4171283]
0.82,[-1.4002008]
0.82,[-1.3832729]
0.82,[-1.3663445]
0.82,[-1.3494165]
0.82,[-1.3335769]
0.82,[-1.3215477]
0.82,[-1.3095195]
0.82,[-1.2974913]
0.82,[-1.2854621]
0.82,[-1.2755262]
0.82,[-1.2661668]
0.82,[-1.2569468]
0.82,[-1.2477255]
0.82,[-1.2385055]
0.82,[-1.2292855]
0.82,[-1.2200655]
0.82,[-1.210845]
0.82,[-1.2006658]
0.82,[-1.1889517]
0.82,[-1.1772372]
0.82,[-1.1761534]
0.82,[-1.1750935]
0.82,[-1.1733218]
0.82,[-1.1713461]
0.82,[-1.1693711]
0.82,[-1.166506]
0.82,[-1.1627781]
0.82,[-1.1590512]
0.82,[-1.1553233]
0.82,[-1.1515954]
0.82,[-1.1478676]
0.82,[-1.1377997]
0.82,[-1.1262217]
0.82,[-1.1159395]
0.82,[-1.1056572]
0.82,[-1.095375]
0.82,[-1.0850918]
0.82,[-1.0733231]
0.82,[-1.0613173]
0.82,[-1.0470955]
0.82,[-1.0315571]
0.82,[-1.0160182]
0.82,[-0.9833541]
0.82,[-0.9119887]
0.82,[-0.8357193]
0.82,[-0.73424584]
0.82,[-0.6135536]
0.82,[-0.51895046]
0.82,[-0.43731487]
0.82,[-1.1396096]
0.82,[-1.2363479]
0.82,[-1.3763368]
0.82,[-1.5510821]
0.82,[-1.5908285]
0.82,[-1.6032991]
0.82,[-1.5935059]
0.82,[-1.5761747]
0.82,[-1.5595996]
0.82,[-1.5454893]
0.82,[-1.5334672]
0.82,[-1.521341]
0.82,[-1.5091524]
0.82,[-1.4969647]
0.82,[-1.4847766]
0.82,[-1.4725885]
0.82,[-1.4603999]
0.82,[-1.4498837]
0.82,[-1.4413502]
0.82,[-1.433448]
0.82,[-1.42517]
0.82,[-1.4158918]
0.82,[-1.406551]
0.82,[-1.3972094]
0.82,[-1.3855522]
0.82,[-1.3734092]
0.82,[-1.3606249]
0.82,[-1.3478411]
0.82,[-1.3352857]
0.82,[-1.325341]
0.82,[-1.3249223]
0.82,[-1.3221099]
0.82,[-1.3185368]
0.82,[-1.3148093]
0.82,[-1.3110814]
0.82,[-1.3073535]
0.82,[-1.3036252]
0.82,[-1.2998983]
0.82,[-1.2961704]
0.82,[-1.2924424]
0.82,[-1.2887145]
0.82,[-1.2849848]
0.82,[-1.2740006]
0.82,[-1.263016]
0.82,[-1.2520323]
0.82,[-1.2448379]
0.82,[-1.2378422]
0.82,[-1.2276853]
0.82,[-1.2169561]
0.82,[-1.2062265]
0.82,[-1.1913577]
0.82,[-1.1757895]
0.82,[-1.1491115]
0.82,[-1.0553452]
0.82,[-0.9364064]
0.82,[-0.78498906]
0.82,[-0.6334082]
0.82,[-0.5378864]
0.82,[-0.44236603]
0.82,[-1.1551727]
0.82,[-1.2531812]
0.82,[-1.380128]
0.82,[-1.5524861]
0.82,[-1.6691889]
0.82,[-1.7278308]
0.82,[-1.7009366]
0.82,[-1.6787305]
0.82,[-1.6574701]
0.82,[-1.6368805]
0.82,[-1.6206117]
0.82,[-1.6100907]
0.82,[-1.5995097]
0.82,[-1.5889287]
0.82,[-1.5783473]
0.82,[-1.5680091]
0.82,[-1.5589509]
0.82,[-1.5498922]
0.82,[-1.5408335]
0.82,[-1.5317743]
0.82,[-1.5222294]
0.82,[-1.5101955]
0.82,[-1.4975138]
0.82,[-1.4821483]
0.82,[-1.4667817]
0.82,[-1.4541405]
0.82,[-1.4421585]
0.82,[-1.4301754]
0.82,[-1.417676]
0.82,[-1.4031205]
0.82,[-1.401004]
0.82,[-1.4004269]
0.82,[-1.398996]
0.82,[-1.3974713]
0.82,[-1.3959383]
0.82,[-1.3944044]
0.82,[-1.3928709]
0.82,[-1.3913374]
0.82,[-1.3898039]
0.82,[-1.3882705]
0.82,[-1.386737]
0.82,[-1.385204]
0.82,[-1.3827868]
0.82,[-1.3742943]
0.82,[-1.3658024]
0.82,[-1.3573104]
0.82,[-1.3488185]
0.82,[-1.3380823]
0.82,[-1.3254081]
0.82,[-1.3127328]
0.82,[-1.296807]
0.82,[-1.2715718]
0.82,[-1.235191]
0.82,[-1.1023153]
0.82,[-0.959492]
0.82,[-0.8107366]
0.82,[-0.64816874]
0.82,[-0.5493236]
0.82,[-0.45771572]
0.82,[-1.1318797]
0.82,[-1.228294]
0.82,[-1.3287015]
0.82,[-1.4875476]
0.82,[-1.5662677]
0.82,[-1.619575]
0.82,[-1.6437024]
0.82,[-1.6273254]
0.82,[-1.610948]
0.82,[-1.5927554]
0.82,[-1.572823]
0.82,[-1.5528905]
0.82,[-1.5329581]
0.82,[-1.5178685]
0.82,[-1.509241]
0.82,[-1.5004768]
0.82,[-1.4917136]
0.82,[-1.4834813]
0.82,[-1.4760563]
0.82,[-1.4686313]
0.82,[-1.4587723]
0.82,[-1.4474926]
0.82,[-1.4364152]
0.82,[-1.4251387]
0.82,[-1.4110684]
0.82,[-1.3969986]
0.82,[-1.3829293]
0.82,[-1.3681879]
0.82,[-1.353391]
0.82,[-1.34543]
0.82,[-1.3422624]
0.82,[-1.3382888]
0.82,[-1.3340044]
0.82,[-1.329788]
0.82,[-1.3255707]
0.82,[-1.3213544]
0.82,[-1.3171384]
0.82,[-1.3128055]
0.82,[-1.3084111]
0.82,[-1.3040167]
0.82,[-1.2996223]
0.82,[-1.2952279]
0.82,[-1.2896458]
0.82,[-1.2783475]
0.82,[-1.2670487]
0.82,[-1.2557498]
0.82,[-1.2444515]
0.82,[-1.2321883]
0.82,[-1.2196982]
0.82,[-1.207208]
0.82,[-1.1929723]
0.82,[-1.1754808]
0.82,[-1.1366713]
0.82,[-1.0619102]
0.82,[-0.9445404]
0.82,[-0.803678]
0.82,[-0.65659076]
0.82,[-0.554173]
0.82,[-0.47136882]
0.82,[-1.0912658]
0.82,[-1.1804626]
0.82,[-1.2808696]
0.82,[-1.3396326]
0.82,[-1.4005411]
0.82,[-1.4585449]
0.82,[-1.4973046]
0.82,[-1.4809276]
0.82,[-1.4645497]
0.82,[-1.448173]
0.82,[-1.4302449]
0.82,[-1.4103124]
0.82,[-1.386964]
0.82,[-1.3672315]
0.82,[-1.3584613]
0.82,[-1.3496314]
0.82,[-1.3408016]
0.82,[-1.3319731]
0.82,[-1.3231423]
0.82,[-1.3143129]
0.82,[-1.3047923]
0.82,[-1.2949646]
0.82,[-1.2851367]
0.82,[-1.275308]
0.82,[-1.2630751]
0.82,[-1.2506582]
0.82,[-1.2382421]
0.82,[-1.2251717]
0.82,[-1.2113638]
0.82,[-1.2013575]
0.82,[-1.1984612]
0.82,[-1.1942308]
0.82,[-1.1902325]
0.82,[-1.1862464]
0.82,[-1.1822603]
0.82,[-1.1782738]
0.82,[-1.1742872]
0.82,[-1.1703006]
0.82,[-1.166314]
0.82,[-1.1623279]
0.82,[-1.1583418]
0.82,[-1.1543483]
0.82,[-1.1443847]
0.82,[-1.1322303]
0.82,[-1.1197414]
0.82,[-1.1072537]
0.82,[-1.0947653]
0.82,[-1.0822775]
0.82,[-1.0697892]
0.82,[-1.0572646]
0.82,[-1.0428717]
0.82,[-1.02467]
0.82,[-0.9716536]
0.82,[-0.8990044]
0.82,[-0.8263553]
0.82,[-0.71146876]
0.82,[-0.61243165]
0.82,[-0.54348195]
0.82,[-0.47093907]
0.82,[-1.0462412]
0.82,[-1.1326311]
0.82,[-1.2168559]
0.82,[-1.2611455]
0.82,[-1.2917923]
0.82,[-1.322151]
0.82,[-1.3457199]
0.82,[-1.3362948]
0.82,[-1.3190387]
0.82,[-1.3014746]
0.82,[-1.2839099]
0.82,[-1.2541772]
0.82,[-1.2344699]
0.82,[-1.2255292]
0.82,[-1.2165889]
0.82,[-1.2076476]
0.82,[-1.1987067]
0.82,[-1.1897664]
0.82,[-1.1808257]
0.82,[-1.1718849]
0.82,[-1.1608009]
0.82,[-1.1493665]
0.82,[-1.1379316]
0.82,[-1.1264971]
0.82,[-1.1139143]
0.82,[-1.1006373]
0.82,[-1.0882204]
0.82,[-1.0758042]
0.82,[-1.0633873]
0.82,[-1.0509713]
0.82,[-1.0526278]
0.82,[-1.0482645]
0.82,[-1.044278]
0.82,[-1.0402914]
0.82,[-1.0363048]
0.82,[-1.0323187]
0.82,[-1.0283326]
0.82,[-1.0243455]
0.82,[-1.0203584]
0.82,[-1.0156741]
0.82,[-1.0105815]
0.82,[-1.0054879]
0.82,[-0.9947573]
0.82,[-0.98226947]
0.82,[-0.9690984]
0.82,[-0.9558825]
0.82,[-0.94266707]
0.82,[-0.9294531]
0.82,[-0.91623765]
0.82,[-0.9008553]
0.82,[-0.8817516]
0.82,[-0.86182106]
0.82,[-0.8164072]
0.82,[-0.74529713]
0.82,[-0.68684924]
0.82,[-0.633356]
0.82,[-0.57190585]
0.82,[-0.5029557]
0.82,[-0.43400553]
0.82,[-0.99753296]
0.82,[-1.0727643]
0.82,[-1.1405604]
0.82,[-1.1739978]
0.82,[-1.2029544]
0.82,[-1.2319115]
0.82,[-1.259241]
0.82,[-1.2602264]
0.82,[-1.2426622]
0.82,[-1.2189263]
0.82,[-1.1910986]
0.82,[-1.1832644]
0.82,[-1.1749938]
0.82,[-1.1660526]
0.82,[-1.1571122]
0.82,[-1.1481714]
0.82,[-1.1392306]
0.82,[-1.1302898]
0.82,[-1.1213491]
0.82,[-1.1123426]
0.82,[-1.1009077]
0.82,[-1.0894732]
0.82,[-1.0780387]
0.82,[-1.0666039]
0.82,[-1.055169]
0.82,[-1.0412562]
0.82,[-1.027233]
0.82,[-1.0132103]
0.82,[-0.9991872]
0.82,[-0.985164]
0.82,[-0.9656828]
0.82,[-0.9385705]
0.82,[-0.93331426]
0.82,[-0.928059]
0.82,[-0.92280316]
0.82,[-0.9173428]
0.82,[-0.9117095]
0.82,[-0.9060771]
0.82,[-0.90044373]
0.82,[-0.8948109]
0.82,[-0.8891785]
0.82,[-0.88354516]
0.82,[-0.87428325]
0.82,[-0.8632091]
0.82,[-0.85199]
0.82,[-0.84076995]
0.82,[-0.82955086]
0.82,[-0.8183313]
0.82,[-0.8052007]
0.82,[-0.79062146]
0.82,[-0.77382076]
0.82,[-0.75657076]
0.82,[-0.72418594]
0.82,[-0.6780445]
0.82,[-0.62452096]
0.82,[-0.57099694]
0.82,[-0.5174729]
0.82,[-0.4620174]
0.82,[-0.3923956]
0.82,[-0.9496512]
0.82,[-1.0038921]
0.82,[-1.0506924]
0.82,[-1.0797223]
0.82,[-1.1086994]
0.82,[-1.1376556]
0.82,[-1.16584]
0.82,[-1.1775144]
0.82,[-1.150584]
0.82,[-1.138366]
0.82,[-1.1305313]
0.82,[-1.122697]
0.82,[-1.1148628]
0.82,[-1.1065763]
0.82,[-1.0976356]
0.82,[-1.0886948]
0.82,[-1.079755]
0.82,[-1.0708132]
0.82,[-1.0618725]
0.82,[-1.0524497]
0.82,[-1.0410153]
0.82,[-1.0295799]
0.82,[-1.0181459]
0.82,[-1.006711]
0.82,[-0.9952761]
0.82,[-0.9826214]
0.82,[-0.96859825]
0.82,[-0.9545751]
0.82,[-0.94055146]
0.82,[-0.9265283]
0.82,[-0.90919113]
0.82,[-0.8841213]
0.82,[-0.8795931]
0.82,[-0.8744524]
0.82,[-0.868952]
0.82,[-0.86345243]
0.82,[-0.85795283]
0.82,[-0.8524524]
0.82,[-0.8469528]
0.82,[-0.84145325]
0.82,[-0.8359537]
0.82,[-0.8304537]
0.82,[-0.8210403]
0.82,[-0.81006867]
0.82,[-0.7984711]
0.82,[-0.7868735]
0.82,[-0.7749949]
0.82,[-0.7600041]
0.82,[-0.7450133]
0.82,[-0.7288162]
0.82,[-0.7115667]
0.82,[-0.6943162]
0.82,[-0.6630882]
0.82,[-0.6141735]
0.82,[-0.5617481]
0.82,[-0.50734264]
0.82,[-0.45293817]
0.82,[-0.39853415]
0.82,[-0.34413013]
0.82,[-0.9075411]
0.82,[-0.94403327]
0.82,[-0.9713898]
0.82,[-0.9963961]
0.82,[-1.0214026]
0.82,[-1.0464085]
0.82,[-1.0720292]
0.82,[-1.083143]
0.82,[-1.0785682]
0.82,[-1.073992]
0.82,[-1.0694158]
0.82,[-1.0621297]
0.82,[-1.0542954]
0.82,[-1.0464612]
0.82,[-1.038159]
0.82,[-1.0292187]
0.82,[-1.0202783]
0.82,[-1.011337]
0.82,[-1.0023967]
0.82,[-0.99255687]
0.82,[-0.9811224]
0.82,[-0.9696876]
0.82,[-0.95825267]
0.82,[-0.94681776]
0.82,[-0.93538374]
0.82,[-0.9239489]
0.82,[-0.90996295]
0.82,[-0.8960969]
0.82,[-0.8825048]
0.82,[-0.8677527]
0.82,[-0.8514619]
0.82,[-0.82763565]
0.82,[-0.8209475]
0.82,[-0.81641984]
0.82,[-0.8118916]
0.82,[-0.8071411]
0.82,[-0.8016415]
0.82,[-0.7961415]
0.82,[-0.79064244]
0.82,[-0.78514194]
0.82,[-0.7796424]
0.82,[-0.77414286]
0.82,[-0.76483107]
0.82,[-0.7540324]
0.82,[-0.7427434]
0.82,[-0.72938627]
0.82,[-0.7143959]
0.82,[-0.69940555]
0.82,[-0.68381304]
0.82,[-0.6665621]
0.82,[-0.6493121]
0.82,[-0.6320625]
0.82,[-0.59868956]
0.82,[-0.54760325]
0.82,[-0.49651694]
0.82,[-0.44257438]
0.82,[-0.38817036]
0.82,[-0.33376634]
0.82,[-0.3074003]
0.82,[-0.8694353]
0.82,[-0.90534854]
0.82,[-0.91972226]
0.82,[-0.9340969]
0.82,[-0.9469063]
0.82,[-0.9727699]
0.82,[-0.99863344]
0.82,[-1.0168366]
0.82,[-1.0138489]
0.82,[-1.0092756]
0.82,[-1.0047026]
0.82,[-1.0001287]
0.82,[-0.9936531]
0.82,[-0.98582023]
0.82,[-0.97798693]
0.82,[-0.9696717]
0.82,[-0.96073186]
0.82,[-0.9517915]
0.82,[-0.94285214]
0.82,[-0.932603]
0.82,[-0.921183]
0.82,[-0.90976346]
0.82,[-0.898343]
0.82,[-0.88696545]
0.82,[-0.87569225]
0.82,[-0.8644158]
0.82,[-0.8527409]
0.82,[-0.83914936]
0.82,[-0.824846]
0.82,[-0.8085557]
0.82,[-0.79226494]
0.82,[-0.7741895]
0.82,[-0.762301]
0.82,[-0.75777334]
0.82,[-0.7532456]
0.82,[-0.74871784]
0.82,[-0.74419063]
0.82,[-0.7396624]
0.82,[-0.7343302]
0.82,[-0.72883064]
0.82,[-0.7233311]
0.82,[-0.71783155]
0.82,[-0.7086237]
0.82,[-0.6971384]
0.82,[-0.6837785]
0.82,[-0.6687882]
0.82,[-0.6537974]
0.82,[-0.6388075]
0.82,[-0.6215575]
0.82,[-0.6043075]
0.82,[-0.58703977]
0.82,[-0.5657258]
0.82,[-0.5315292]
0.82,[-0.4804434]
0.82,[-0.42935756]
0.82,[-0.37780702]
0.82,[-0.339347]
0.82,[-0.3134708]
0.82,[-0.2879041]
0.82,[-0.83132905]
0.82,[-0.85882586]
0.82,[-0.8732005]
0.82,[-0.8827407]
0.82,[-0.89180267]
0.82,[-0.9008642]
0.82,[-0.9252325]
0.82,[-0.9485181]
0.82,[-0.9490816]
0.82,[-0.9445082]
0.82,[-0.9399343]
0.82,[-0.93536186]
0.82,[-0.9307875]
0.82,[-0.9251421]
0.82,[-0.91730875]
0.82,[-0.90947497]
0.82,[-0.90114474]
0.82,[-0.8922049]
0.82,[-0.8832651]
0.82,[-0.8726309]
0.82,[-0.86136705]
0.82,[-0.8501027]
0.82,[-0.838838]
0.82,[-0.82757366]
0.82,[-0.81630933]
0.82,[-0.8050455]
0.82,[-0.79378116]
0.82,[-0.7822419]
0.82,[-0.7662802]
0.82,[-0.7498626]
0.82,[-0.73344463]
0.82,[-0.7168546]
0.82,[-0.7036546]
0.82,[-0.69912684]
0.82,[-0.6945991]
0.82,[-0.6900714]
0.82,[-0.68554366]
0.82,[-0.6810155]
0.82,[-0.67648774]
0.82,[-0.67196]
0.82,[-0.66702026]
0.82,[-0.6612578]
0.82,[-0.6507211]
0.82,[-0.63743204]
0.82,[-0.62317955]
0.82,[-0.60818917]
0.82,[-0.59319884]
0.82,[-0.5765534]
0.82,[-0.55930334]
0.82,[-0.54088765]
0.82,[-0.5193924]
0.82,[-0.49735874]
0.82,[-0.46436888]
0.82,[-0.41328305]
0.82,[-0.36562634]
0.82,[-0.3428838]
0.82,[-0.31954134]
0.82,[-0.29416484]
0.82,[-0.26701757]
0.82,[-0.7942729]
0.82,[-0.80851424]
0.82,[-0.81823295]
0.82,[-0.8277522]
0.82,[-0.8368137]
0.82,[-0.8458757]
0.82,[-0.8549376]
0.82,[-0.87769556]
0.82,[-0.88431424]
0.82,[-0.87974083]
0.82,[-0.87516695]
0.82,[-0.870594]
0.82,[-0.8660206]
0.82,[-0.8618574]
0.82,[-0.8568216]
0.82,[-0.8491169]
0.82,[-0.8416327]
0.82,[-0.8331734]
0.82,[-0.8240639]
0.82,[-0.81324005]
0.82,[-0.8019757]
0.82,[-0.7907114]
0.82,[-0.77944714]
0.82,[-0.7681828]
0.82,[-0.75691897]
0.82,[-0.74565464]
0.82,[-0.7333691]
0.82,[-0.71907234]
0.82,[-0.70464456]
0.82,[-0.6898551]
0.82,[-0.6731183]
0.82,[-0.65638286]
0.82,[-0.6435762]
0.82,[-0.63973135]
0.82,[-0.63536954]
0.82,[-0.6310082]
0.82,[-0.6266464]
0.82,[-0.6222846]
0.82,[-0.6178417]
0.82,[-0.61275375]
0.82,[-0.6070668]
0.82,[-0.6012713]
0.82,[-0.5907117]
0.82,[-0.5771845]
0.82,[-0.56317294]
0.82,[-0.54935485]
0.82,[-0.5344857]
0.82,[-0.5178952]
0.82,[-0.50034136]
0.82,[-0.4798463]
0.82,[-0.459046]
0.82,[-0.4382452]
0.82,[-0.40537888]
0.82,[-0.36190778]
0.82,[-0.33892378]
0.82,[-0.31716934]
0.82,[-0.29590154]
0.82,[-0.2715947]
0.82,[-0.24260914]
0.82,[-0.74327564]
0.82,[-0.7508867]
0.82,[-0.76025206]
0.82,[-0.76997125]
0.82,[-0.77969044]
0.82,[-0.78940916]
0.82,[-0.7991279]
0.82,[-0.80687726]
0.82,[-0.8211307]
0.82,[-0.81718373]
0.82,[-0.8131114]
0.82,[-0.80903953]
0.82,[-0.8050795]
0.82,[-0.80112]
0.82,[-0.7971609]
0.82,[-0.79019034]
0.82,[-0.78270566]
0.82,[-0.77518225]
0.82,[-0.76607275]
0.82,[-0.754856]
0.82,[-0.7432943]
0.82,[-0.73173165]
0.82,[-0.72017044]
0.82,[-0.70830536]
0.82,[-0.69575924]
0.82,[-0.6832127]
0.82,[-0.66922957]
0.82,[-0.65480185]
0.82,[-0.6403736]
0.82,[-0.6259454]
0.82,[-0.6120159]
0.82,[-0.597267]
0.82,[-0.58259547]
0.82,[-0.58218807]
0.82,[-0.5803321]
