X,Y,Y1,Y2,Y3
128.533,48.81343078613281,47.719322204589844,48.42026138305664,45.226524353027344
132.867,47.57483673095703,46.630069732666016,47.0460205078125,43.84077453613281
137.2,46.33576202392578,45.53423309326172,45.79781723022461,42.66541290283203
141.533,45.099300384521484,44.371788024902344,44.711700439453125,41.79917907714844
145.867,43.8904914855957,43.17799758911133,43.62667465209961,41.0732536315918
150.2,42.85111618041992,42.37379837036133,42.54625701904297,40.34751510620117
154.533,42.09383773803711,41.636051177978516,41.428260803222656,39.62571716308594
158.867,41.33643341064453,40.89828109741211,40.60053253173828,38.90294647216797
163.2,40.58034896850586,40.162841796875,39.849788665771484,38.180301666259766
167.533,39.828880310058594,39.427406311035156,39.08116149902344,37.457664489746094
171.867,39.07723617553711,38.691795349121094,38.29761505126953,36.73488235473633
176.2,38.330745697021484,37.953548431396484,37.51422882080078,36.01224899291992
180.533,37.60841751098633,37.242774963378906,36.73081588745117,35.28116226196289
184.867,36.88402557373047,36.536720275878906,35.94725799560547,34.8213005065918
189.2,36.162208557128906,35.83390808105469,35.48508071899414,34.52564239501953
193.533,35.440040588378906,35.13481521606445,35.18369674682617,34.2299690246582
197.867,34.772727966308594,34.63703155517578,34.87187957763672,33.93423080444336
202.2,34.19096374511719,34.34792709350586,34.55314254760742,33.63855743408203
206.533,33.87885284423828,34.0588493347168,34.23439025878906,33.342899322509766
210.867,33.56684112548828,33.76508331298828,33.917755126953125,33.04715347290039
215.2,33.25489044189453,33.461814880371094,33.603492736816406,32.748435974121094
219.533,32.945980072021484,33.15856170654297,33.28924560546875,32.445621490478516
223.867,32.63685607910156,32.85459899902344,32.97490692138672,32.14152145385742
228.2,32.32781982421875,32.544036865234375,32.66063690185547,31.837488174438477
232.533,32.01875686645508,32.233707427978516,32.33854293823242,31.53345489501953
236.867,31.709638595581055,31.912450790405273,32.013450622558594,31.229354858398438
241.2,31.401140213012695,31.589452743530273,31.664264678955078,30.925262451171875
245.533,31.094392776489258,31.273590087890625,31.297096252441406,30.620861053466797
249.867,30.797962188720703,30.982465744018555,30.929824829101562,30.32396697998047
254.2,30.521764755249023,30.691417694091797,30.578283309936523,30.035364151000977
258.533,30.242652893066406,30.40035057067871,30.264148712158203,29.73379135131836
262.867,29.963455200195312,30.111482620239258,29.951488494873047,29.432119369506836
267.2,29.684345245361328,29.825288772583008,29.638940811157227,29.130207061767578
