X,Y,Y1,Y2,Y3
132.867,68.3634033203125,66.5222396850586,69.15823364257812,65.30628967285156
137.2,66.53933715820312,65.20939636230469,66.50749206542969,62.821754455566406
141.533,65.12661743164062,63.89695739746094,63.82939910888672,61.427635192871094
145.867,63.43550491333008,62.46714401245117,62.21675109863281,60.03937530517578
150.2,61.698486328125,60.737083435058594,60.54161834716797,58.64649200439453
154.533,59.958740234375,59.16193389892578,58.90868377685547,57.09792709350586
158.867,58.35530090332031,57.613197326660156,57.3591423034668,55.54899978637695
163.2,56.78099060058594,56.07632064819336,56.11855697631836,54.003395080566406
167.533,55.29052734375,54.61247634887695,54.88698959350586,52.76093292236328
171.867,54.08241653442383,53.15462112426758,53.6754264831543,51.514305114746094
176.2,52.87455749511719,51.857730865478516,52.46413803100586,50.28526306152344
180.533,51.67030334472656,50.68187713623047,51.25287628173828,49.057823181152344
184.867,50.46576690673828,49.50556945800781,50.04743194580078,47.834468841552734
189.2,49.280113220214844,48.32955551147461,48.84278869628906,46.61055374145508
193.533,48.130271911621094,47.17448043823242,47.638973236083984,45.38494873046875
197.867,46.99763107299805,46.02647399902344,46.434871673583984,44.15907669067383
202.2,45.86528778076172,44.893890380859375,45.23104476928711,43.20808792114258
206.533,44.78007507324219,43.98200225830078,44.033870697021484,42.33749008178711
210.867,44.03388595581055,43.23957061767578,42.84598922729492,41.46720886230469
215.2,43.23268508911133,42.497249603271484,41.97754669189453,40.601688385009766
219.533,42.42761993408203,41.75520324707031,41.181007385253906,39.7579231262207
223.867,41.622406005859375,41.013065338134766,40.38216018676758,38.934574127197266
228.2,40.79286575317383,40.24521255493164,39.58350372314453,38.116641998291016
232.533,39.962989807128906,39.47439956665039,38.784446716308594,37.675636291503906
236.867,39.13291549682617,38.703365325927734,37.984840393066406,37.294342041015625
241.2,38.30281066894531,37.932533264160156,37.50675964355469,36.91317367553711
245.533,37.472721099853516,37.49296188354492,37.12419891357422,36.5319938659668
249.867,36.98765182495117,37.123451232910156,36.74045181274414,36.151092529296875
254.2,36.60941696166992,36.752891540527344,36.34972381591797,35.7702751159668
258.533,36.23121643066406,36.382354736328125,35.95356369018555,35.38943862915039
262.867,35.8529167175293,36.01192092895508,35.55729293823242,35.0036506652832
267.2,35.47471237182617,35.6417121887207,35.16115188598633,34.60976028442383
