X,Y,Y1,Y2,Y3
132.867,52.23213195800781,50.382755279541016,51.73426055908203,48.545616149902344
137.2,50.510154724121094,48.95252990722656,50.21929931640625,47.220645904541016
141.533,48.97214889526367,47.6919059753418,48.87538528442383,45.86772155761719
145.867,47.506263732910156,46.45833969116211,47.75709533691406,44.65183639526367
150.2,46.051273345947266,45.146305084228516,46.63550567626953,43.53136444091797
154.533,44.89813995361328,43.858585357666016,45.559871673583984,42.4698371887207
158.867,43.74475860595703,42.80780792236328,44.55433654785156,41.4772834777832
163.2,42.59164810180664,41.727943420410156,43.549049377441406,40.59906768798828
167.533,41.43852615356445,40.64809036254883,42.5380859375,39.9726676940918
171.867,40.42396545410156,39.774410247802734,41.51984405517578,39.346134185791016
176.2,39.74837875366211,39.15882110595703,40.49563217163086,38.708213806152344
180.533,39.12003707885742,38.56163024902344,39.64105987548828,38.11513900756836
184.867,38.59623336791992,37.97983169555664,39.0411491394043,37.54106521606445
189.2,38.07793426513672,37.41090774536133,38.47286605834961,36.97139358520508
193.533,37.55848693847656,36.89182662963867,37.935367584228516,36.40170669555664
197.867,37.03894805908203,36.51532745361328,37.39697265625,35.93476104736328
202.2,36.519508361816406,36.287506103515625,36.85869598388672,35.683631896972656
206.533,36.0897331237793,36.05967330932617,36.43599319458008,35.44274139404297
210.867,35.85908126831055,35.831809997558594,36.195037841796875,35.20448684692383
215.2,35.62248992919922,35.603981018066406,35.954132080078125,34.96628189086914
219.533,35.38589859008789,35.37615203857422,35.71323013305664,34.72807693481445
223.867,35.14973449707031,35.14826965332031,35.473114013671875,34.489837646484375
228.2,34.913795471191406,34.92045974731445,35.23200607299805,34.2503547668457
232.533,34.67802429199219,34.69266891479492,34.990901947021484,34.00675964355469
236.867,34.4366455078125,34.46346664428711,34.74974822998047,33.75972366333008
241.2,34.19107437133789,34.23127746582031,34.508636474609375,33.51274490356445
245.533,33.94547653198242,33.998722076416016,34.26723861694336,33.265750885009766
249.867,33.699825286865234,33.76737594604492,34.02571105957031,33.019996643066406
254.2,33.45690155029297,33.53607177734375,33.78627395629883,32.774322509765625
258.533,33.21604919433594,33.30733108520508,33.551055908203125,32.52958679199219
262.867,32.97513961791992,33.081085205078125,33.316898345947266,32.28977966308594
267.2,32.73427200317383,32.84988784790039,33.084903717041016,32.050079345703125
