X,Y,Y1,Y2,Y3
132.867,63.07896041870117,60.9577522277832,63.94417953491211,58.96327209472656
137.2,61.74556350708008,59.91217803955078,61.58881378173828,57.33551025390625
141.533,60.426116943359375,58.85661697387695,59.3643913269043,56.17314910888672
145.867,59.10639953613281,57.73948287963867,58.014835357666016,55.002777099609375
150.2,57.78696823120117,56.51470184326172,56.80626678466797,53.8249397277832
154.533,56.453041076660156,55.233314514160156,55.58744430541992,52.624881744384766
158.867,55.08353042602539,53.95182418823242,54.397010803222656,51.50679016113281
163.2,53.830623626708984,52.8068733215332,53.57159423828125,50.5605354309082
167.533,52.600337982177734,51.656253814697266,52.74619674682617,49.73110580444336
171.867,51.58119583129883,50.505348205566406,51.92060470581055,48.901023864746094
176.2,50.64210891723633,49.40673065185547,51.09196090698242,48.0711669921875
180.533,49.77826690673828,48.55330276489258,50.26232147216797,47.241302490234375
184.867,48.90966033935547,47.66984176635742,49.432472229003906,46.41122817993164
189.2,48.060874938964844,46.804927825927734,48.60282516479492,45.58137512207031
193.533,47.21233367919922,45.956600189208984,47.77318572998047,44.739715576171875
197.867,46.37770462036133,45.107154846191406,46.90658187866211,44.183502197265625
202.2,45.54322052001953,44.31687927246094,46.02543640136719,43.662113189697266
206.533,44.91078567504883,43.82530975341797,45.15903854370117,43.140743255615234
210.867,44.389495849609375,43.358211517333984,44.373409271240234,42.61097717285156
215.2,43.85439682006836,42.885860443115234,43.85704803466797,42.07954406738281
219.533,43.319271087646484,42.389312744140625,43.34065246582031,41.54525375366211
223.867,42.783843994140625,41.89268112182617,42.8293571472168,41.00407028198242
228.2,42.24853515625,41.396141052246094,42.329864501953125,40.4467658996582
232.533,41.742530822753906,40.89962387084961,41.79638671875,39.88951110839844
236.867,41.21286392211914,40.402950286865234,41.26250076293945,39.34228515625
241.2,40.68327713012695,39.94536209106445,40.728721618652344,38.80190658569336
245.533,40.15375518798828,39.4954719543457,40.194889068603516,38.56310272216797
249.867,39.602622985839844,39.110191345214844,39.68543243408203,38.330421447753906
254.2,39.0510368347168,38.89623260498047,39.187923431396484,38.09777069091797
258.533,38.76068115234375,38.68227005004883,38.88219451904297,37.8693733215332
262.867,38.53256607055664,38.4682731628418,38.661170959472656,37.643768310546875
267.2,38.30451965332031,38.25432205200195,38.440189361572266,37.418235778808594
