X,Y
27.0,[-1.0410963]
28.000000000000007,[-0.97132355]
29.0,[-0.9015512]
-29.0,[-1.518604]
-28.0,[-1.6278111]
-27.0,[-1.7370176]
-26.000000000000004,[-1.8451633]
-24.999999999999996,[-1.9530885]
-24.000000000000004,[-2.029124]
-23.0,[-2.0250447]
-22.0,[-2.0209653]
-21.0,[-2.016618]
-20.0,[-2.0122669]
-19.000000000000004,[-2.0080936]
-17.999999999999996,[-2.0056055]
-17.000000000000004,[-2.0031173]
-16.000000000000004,[-2.001144]
-15.0,[-1.9998761]
-14.0,[-1.9982564]
-12.999999999999998,[-1.9958191]
-11.999999999999998,[-1.9934709]
-10.999999999999996,[-1.9913245]
-10.000000000000004,[-1.9889898]
-9.000000000000002,[-1.9862314]
-8.000000000000002,[-1.9834731]
-7.0,[-1.9791094]
-5.999999999999999,[-1.9745471]
-4.999999999999998,[-1.9699858]
-3.999999999999997,[-1.9654231]
-3.000000000000003,[-1.960861]
-2.000000000000002,[-1.9562987]
-1.000000000000001,[-1.9523633]
0.0,[-1.949508]
1.000000000000001,[-1.9466517]
1.9999999999999947,[-1.9437954]
3.000000000000003,[-1.9409395]
3.999999999999997,[-1.9380838]
5.000000000000005,[-1.929734]
5.999999999999999,[-1.9206367]
7.000000000000007,[-1.9115392]
8.000000000000002,[-1.9024414]
8.999999999999995,[-1.8914604]
10.000000000000004,[-1.8761555]
10.999999999999996,[-1.858107]
12.000000000000005,[-1.840101]
12.999999999999998,[-1.822315]
14.000000000000007,[-1.8045285]
15.0,[-1.786742]
15.999999999999995,[-1.7689555]
17.000000000000004,[-1.7511694]
17.999999999999996,[-1.7333834]
19.000000000000004,[-1.7155969]
20.0,[-1.6978109]
21.000000000000007,[-1.6615406]
22.0,[-1.598138]
22.999999999999993,[-1.5347359]
24.000000000000004,[-1.4713333]
24.999999999999996,[-1.3891569]
26.000000000000004,[-1.2813529]
27.0,[-1.1735498]
28.000000000000007,[-1.0657457]
29.0,[-0.96805805]
-29.0,[-1.6462128]
-28.0,[-1.7557228]
-27.0,[-1.8652328]
-26.000000000000004,[-1.973345]
-24.999999999999996,[-2.1126475]
-24.000000000000004,[-2.2081962]
-23.0,[-2.196126]
-22.0,[-2.1869624]
-21.0,[-2.1777992]
-20.0,[-2.1686354]
-19.000000000000004,[-2.1594727]
-17.999999999999996,[-2.1503556]
-17.000000000000004,[-2.1474857]
-16.000000000000004,[-2.1452312]
-15.0,[-2.141304]
-14.0,[-2.1357484]
-12.999999999999998,[-2.130193]
-11.999999999999998,[-2.1246383]
-10.999999999999996,[-2.1190288]
-10.000000000000004,[-2.1132529]
-9.000000000000002,[-2.1096323]
-8.000000000000002,[-2.1067805]
-7.0,[-2.1025634]
-5.999999999999999,[-2.0978696]
-4.999999999999998,[-2.0930295]
-3.999999999999997,[-2.0880973]
-3.000000000000003,[-2.083165]
-2.000000000000002,[-2.0782318]
-1.000000000000001,[-2.0725439]
0.0,[-2.0687056]
1.000000000000001,[-2.0668304]
1.9999999999999947,[-2.0641563]
3.000000000000003,[-2.0613225]
3.999999999999997,[-2.058489]
5.000000000000005,[-2.0553055]
5.999999999999999,[-2.0490599]
7.000000000000007,[-2.039967]
8.000000000000002,[-2.027216]
8.999999999999995,[-2.0099895]
10.000000000000004,[-1.9925536]
10.999999999999996,[-1.9747671]
12.000000000000005,[-1.9595498]
12.999999999999998,[-1.9448963]
14.000000000000007,[-1.930243]
15.0,[-1.91559]
15.999999999999995,[-1.9009362]
17.000000000000004,[-1.8883053]
17.999999999999996,[-1.8817477]
19.000000000000004,[-1.8751897]
20.0,[-1.8686326]
21.000000000000007,[-1.8620745]
22.0,[-1.8233507]
22.999999999999993,[-1.7250248]
24.000000000000004,[-1.6454829]
24.999999999999996,[-1.5434762]
26.000000000000004,[-1.4356726]
27.0,[-1.3278686]
28.000000000000007,[-1.1839532]
29.0,[-1.0460566]
-29.0,[-1.6649688]
-28.0,[-1.8384655]
-27.0,[-2.0570214]
-26.000000000000004,[-2.2321177]
-24.999999999999996,[-2.410209]
-24.000000000000004,[-2.4667249]
-23.0,[-2.464716]
-22.0,[-2.455751]
-21.0,[-2.4467869]
-20.0,[-2.4378214]
-19.000000000000004,[-2.430697]
-17.999999999999996,[-2.4247525]
-17.000000000000004,[-2.4188087]
-16.000000000000004,[-2.4104505]
-15.0,[-2.4011178]
-14.0,[-2.391784]
-12.999999999999998,[-2.3824508]
-11.999999999999998,[-2.373118]
-10.999999999999996,[-2.3637843]
-10.000000000000004,[-2.3543024]
-9.000000000000002,[-2.3447518]
-8.000000000000002,[-2.3352027]
-7.0,[-2.3262024]
-5.999999999999999,[-2.3170807]
-4.999999999999998,[-2.3074226]
-3.999999999999997,[-2.2970295]
-3.000000000000003,[-2.2854762]
-2.000000000000002,[-2.2739234]
-1.000000000000001,[-2.2623696]
0.0,[-2.2512045]
1.000000000000001,[-2.246777]
1.9999999999999947,[-2.242349]
3.000000000000003,[-2.2379215]
3.999999999999997,[-2.233493]
5.000000000000005,[-2.2290647]
5.999999999999999,[-2.2239761]
7.000000000000007,[-2.2184575]
8.000000000000002,[-2.2129383]
8.999999999999995,[-2.2074192]
10.000000000000004,[-2.201899]
10.999999999999996,[-2.1963806]
12.000000000000005,[-2.1908107]
12.999999999999998,[-2.1848123]
14.000000000000007,[-2.178814]
15.0,[-2.1728168]
15.999999999999995,[-2.1668184]
17.000000000000004,[-2.160758]
17.999999999999996,[-2.1546066]
19.000000000000004,[-2.1484554]
20.0,[-2.1423032]
21.000000000000007,[-2.1361516]
22.0,[-2.1299994]
22.999999999999993,[-2.0973556]
24.000000000000004,[-2.0016575]
24.999999999999996,[-1.8233837]
26.000000000000004,[-1.6601232]
27.0,[-1.447438]
28.000000000000007,[-1.2874616]
29.0,[-1.1390302]
-29.0,[-1.6871362]
-28.0,[-1.8879954]
-27.0,[-2.1566033]
-26.000000000000004,[-2.4852273]
-24.999999999999996,[-2.7103534]
-24.000000000000004,[-2.72472]
-23.0,[-2.7277114]
-22.0,[-2.7191963]
-21.0,[-2.7113028]
-20.0,[-2.7058518]
-19.000000000000004,[-2.7003992]
-17.999999999999996,[-2.6949477]
-17.000000000000004,[-2.685731]
-16.000000000000004,[-2.6761749]
-15.0,[-2.6666179]
-14.0,[-2.6570613]
-12.999999999999998,[-2.6475048]
-11.999999999999998,[-2.6379483]
-10.999999999999996,[-2.628392]
-10.000000000000004,[-2.618836]
-9.000000000000002,[-2.609279]
-8.000000000000002,[-2.5997229]
-7.0,[-2.5892336]
-5.999999999999999,[-2.5783286]
-4.999999999999998,[-2.5674238]
-3.999999999999997,[-2.5559356]
-3.000000000000003,[-2.5440972]
-2.000000000000002,[-2.5322585]
-1.000000000000001,[-2.52042]
0.0,[-2.5085824]
1.000000000000001,[-2.4997988]
1.9999999999999947,[-2.495328]
3.000000000000003,[-2.490857]
3.999999999999997,[-2.486386]
5.000000000000005,[-2.4822295]
5.999999999999999,[-2.479648]
7.000000000000007,[-2.475376]
8.000000000000002,[-2.4702365]
8.999999999999995,[-2.465097]
10.000000000000004,[-2.4599566]
10.999999999999996,[-2.454817]
12.000000000000005,[-2.4496777]
12.999999999999998,[-2.4445374]
14.000000000000007,[-2.4393983]
15.0,[-2.434258]
15.999999999999995,[-2.4289842]
17.000000000000004,[-2.4229999]
17.999999999999996,[-2.4170165]
19.000000000000004,[-2.4110332]
20.0,[-2.4050503]
21.000000000000007,[-2.3990655]
22.0,[-2.3930817]
22.999999999999993,[-2.3870988]
24.000000000000004,[-2.3474593]
24.999999999999996,[-2.1355815]
26.000000000000004,[-1.8712982]
27.0,[-1.6547146]
28.000000000000007,[-1.4211606]
29.0,[-1.1975653]
-29.0,[-1.7140317]
-28.0,[-1.9561733]
-27.0,[-2.2200456]
-26.000000000000004,[-2.5376024]
-24.999999999999996,[-2.7522027]
-24.000000000000004,[-2.8391478]
-23.0,[-2.811341]
-22.0,[-2.8144183]
-21.0,[-2.8180726]
-20.0,[-2.8217258]
-19.000000000000004,[-2.824144]
-17.999999999999996,[-2.8176932]
-17.000000000000004,[-2.8112428]
-16.000000000000004,[-2.804792]
-15.0,[-2.798341]
-14.0,[-2.7918906]
-12.999999999999998,[-2.7854397]
-11.999999999999998,[-2.7789893]
-10.999999999999996,[-2.772539]
-10.000000000000004,[-2.761563]
-9.000000000000002,[-2.7487705]
-8.000000000000002,[-2.735978]
-7.0,[-2.7230346]
-5.999999999999999,[-2.7094827]
-4.999999999999998,[-2.6959302]
-3.999999999999997,[-2.6823788]
-3.000000000000003,[-2.6688263]
-2.000000000000002,[-2.655052]
-1.000000000000001,[-2.6411948]
0.0,[-2.627338]
1.000000000000001,[-2.6134818]
1.9999999999999947,[-2.6046853]
3.000000000000003,[-2.5973587]
3.999999999999997,[-2.5901682]
5.000000000000005,[-2.584057]
5.999999999999999,[-2.5779464]
7.000000000000007,[-2.5718358]
8.000000000000002,[-2.5653706]
8.999999999999995,[-2.558883]
10.000000000000004,[-2.5523946]
10.999999999999996,[-2.5459075]
12.000000000000005,[-2.5394194]
12.999999999999998,[-2.532932]
14.000000000000007,[-2.526445]
15.0,[-2.5199568]
15.999999999999995,[-2.513469]
17.000000000000004,[-2.5069814]
17.999999999999996,[-2.5004942]
19.000000000000004,[-2.494006]
20.0,[-2.4865577]
21.000000000000007,[-2.4755762]
22.0,[-2.464594]
22.999999999999993,[-2.4536126]
24.000000000000004,[-2.4403574]
24.999999999999996,[-2.2690575]
26.000000000000004,[-2.0073068]
27.0,[-1.7319422]
28.000000000000007,[-1.4644438]
29.0,[-1.2082018]
-29.0,[-1.7406472]
-28.0,[-2.0003264]
-27.0,[-2.2600074]
-26.000000000000004,[-2.482552]
-24.999999999999996,[-2.5983179]
-24.000000000000004,[-2.6903355]
-23.0,[-2.7839925]
-22.0,[-2.7908115]
-21.0,[-2.787967]
-20.0,[-2.7913342]
-19.000000000000004,[-2.7855809]
-17.999999999999996,[-2.7798269]
-17.000000000000004,[-2.7740743]
-16.000000000000004,[-2.7683208]
-15.0,[-2.762568]
-14.0,[-2.7568145]
-12.999999999999998,[-2.7502425]
-11.999999999999998,[-2.7383418]
-10.999999999999996,[-2.7264423]
-10.000000000000004,[-2.7145417]
-9.000000000000002,[-2.7026417]
-8.000000000000002,[-2.690742]
-7.0,[-2.678098]
-5.999999999999999,[-2.6654153]
-4.999999999999998,[-2.652732]
-3.999999999999997,[-2.64005]
-3.000000000000003,[-2.6273665]
-2.000000000000002,[-2.614654]
-1.000000000000001,[-2.6016552]
0.0,[-2.5886567]
1.000000000000001,[-2.5756583]
1.9999999999999947,[-2.5635648]
3.000000000000003,[-2.5572689]
3.999999999999997,[-2.5509727]
5.000000000000005,[-2.5442145]
5.999999999999999,[-2.5370631]
7.000000000000007,[-2.5299118]
8.000000000000002,[-2.5230348]
8.999999999999995,[-2.5132816]
10.000000000000004,[-2.4984536]
10.999999999999996,[-2.483624]
12.000000000000005,[-2.4687948]
12.999999999999998,[-2.453965]
14.000000000000007,[-2.4391358]
15.0,[-2.4243069]
15.999999999999995,[-2.4094772]
17.000000000000004,[-2.3946486]
17.999999999999996,[-2.37982]
19.000000000000004,[-2.3649905]
20.0,[-2.3501618]
21.000000000000007,[-2.3359177]
22.0,[-2.3221674]
22.999999999999993,[-2.3102925]
24.000000000000004,[-2.2579966]
24.999999999999996,[-2.0804234]
26.000000000000004,[-1.8952247]
27.0,[-1.7235352]
28.000000000000007,[-1.5028852]
29.0,[-1.2509947]
-29.0,[-1.6579679]
-28.0,[-1.8832747]
-27.0,[-2.1154833]
-26.000000000000004,[-2.2478342]
-24.999999999999996,[-2.3245943]
-24.000000000000004,[-2.4052768]
-23.0,[-2.4989326]
-22.0,[-2.532275]
-21.0,[-2.5167387]
-20.0,[-2.4948654]
-19.000000000000004,[-2.4729912]
-17.999999999999996,[-2.4514685]
-17.000000000000004,[-2.445714]
-16.000000000000004,[-2.4399614]
-15.0,[-2.4342082]
-14.0,[-2.4268942]
-12.999999999999998,[-2.4149935]
-11.999999999999998,[-2.4030936]
-10.999999999999996,[-2.3932803]
-10.000000000000004,[-2.384564]
-9.000000000000002,[-2.3748403]
-8.000000000000002,[-2.3649309]
-7.0,[-2.3550205]
-5.999999999999999,[-2.3451111]
-4.999999999999998,[-2.335201]
-3.999999999999997,[-2.3252912]
-3.000000000000003,[-2.3153813]
-2.000000000000002,[-2.3043907]
-1.000000000000001,[-2.2926285]
0.0,[-2.2811866]
1.000000000000001,[-2.2700052]
1.9999999999999947,[-2.2588263]
3.000000000000003,[-2.2507775]
3.999999999999997,[-2.2459216]
5.000000000000005,[-2.2410653]
5.999999999999999,[-2.2358286]
7.000000000000007,[-2.2303548]
8.000000000000002,[-2.224881]
8.999999999999995,[-2.2153685]
10.000000000000004,[-2.201794]
10.999999999999996,[-2.188219]
12.000000000000005,[-2.1746447]
12.999999999999998,[-2.1610694]
14.000000000000007,[-2.147495]
15.0,[-2.1339204]
15.999999999999995,[-2.1203456]
17.000000000000004,[-2.1067708]
17.999999999999996,[-2.0931954]
19.000000000000004,[-2.0796208]
20.0,[-2.066047]
21.000000000000007,[-2.0528386]
22.0,[-2.0312412]
22.999999999999993,[-1.9904385]
24.000000000000004,[-1.9496366]
24.999999999999996,[-1.8281431]
26.000000000000004,[-1.6758718]
27.0,[-1.5261521]
28.000000000000007,[-1.3737159]
29.0,[-1.1898276]
-29.0,[-1.5785328]
-28.0,[-1.758813]
-27.0,[-1.9464521]
-26.000000000000004,[-2.0390813]
-24.999999999999996,[-2.1181107]
-24.000000000000004,[-2.194187]
-23.0,[-2.26414]
-22.0,[-2.3001845]
-21.0,[-2.2864008]
-20.0,[-2.2726173]
-19.000000000000004,[-2.259593]
-17.999999999999996,[-2.2508888]
-17.000000000000004,[-2.2421844]
-16.000000000000004,[-2.23309]
-15.0,[-2.2216012]
-14.0,[-2.2121685]
-12.999999999999998,[-2.203598]
-11.999999999999998,[-2.1950278]
-10.999999999999996,[-2.185522]
-10.000000000000004,[-2.1756847]
-9.000000000000002,[-2.165848]
-8.000000000000002,[-2.1560104]
-7.0,[-2.1461737]
-5.999999999999999,[-2.136336]
-4.999999999999998,[-2.1264997]
-3.999999999999997,[-2.116663]
-3.000000000000003,[-2.106762]
-2.000000000000002,[-2.0960965]
-1.000000000000001,[-2.0854301]
0.0,[-2.074764]
1.000000000000001,[-2.0640981]
1.9999999999999947,[-2.0534322]
3.000000000000003,[-2.042766]
3.999999999999997,[-2.0386233]
5.000000000000005,[-2.0355806]
5.999999999999999,[-2.0325387]
7.000000000000007,[-2.0280795]
8.000000000000002,[-2.0219116]
8.999999999999995,[-2.0157433]
10.000000000000004,[-2.0020268]
10.999999999999996,[-1.9861536]
12.000000000000005,[-1.9702809]
12.999999999999998,[-1.9544072]
14.000000000000007,[-1.938534]
15.0,[-1.9243981]
15.999999999999995,[-1.9112502]
17.000000000000004,[-1.8981042]
17.999999999999996,[-1.8849573]
19.000000000000004,[-1.8718104]
20.0,[-1.8595519]
21.000000000000007,[-1.8299944]
22.0,[-1.789299]
22.999999999999993,[-1.7486036]
24.000000000000004,[-1.7079043]
24.999999999999996,[-1.5777936]
26.000000000000004,[-1.4265431]
27.0,[-1.2877744]
28.000000000000007,[-1.1945175]
29.0,[-1.1013719]
-29.0,[-1.5174742]
-28.0,[-1.6642067]
-27.0,[-1.7609534]
-26.000000000000004,[-1.8371897]
-24.999999999999996,[-1.9116268]
-24.000000000000004,[-1.9877028]
-23.0,[-2.0536258]
-22.0,[-2.1148171]
-21.0,[-2.1033297]
-20.0,[-2.0918415]
-19.000000000000004,[-2.0803535]
-17.999999999999996,[-2.0688658]
-17.000000000000004,[-2.0573778]
-16.000000000000004,[-2.0458899]
-15.0,[-2.0344021]
-14.0,[-2.0281425]
-12.999999999999998,[-2.0219097]
-11.999999999999998,[-2.01426]
-10.999999999999996,[-2.0065963]
-10.000000000000004,[-1.9989094]
-9.000000000000002,[-1.9912233]
-8.000000000000002,[-1.9835364]
-7.0,[-1.9758508]
-5.999999999999999,[-1.9681643]
-4.999999999999998,[-1.9604783]
-3.999999999999997,[-1.9527922]
-3.000000000000003,[-1.9445393]
-2.000000000000002,[-1.9358586]
-1.000000000000001,[-1.9271774]
0.0,[-1.9184967]
1.000000000000001,[-1.909816]
1.9999999999999947,[-1.9011353]
3.000000000000003,[-1.8924546]
3.999999999999997,[-1.8850217]
5.000000000000005,[-1.8821257]
5.999999999999999,[-1.8792299]
7.000000000000007,[-1.8763344]
8.000000000000002,[-1.8717853]
8.999999999999995,[-1.8620503]
10.000000000000004,[-1.8499595]
10.999999999999996,[-1.8331845]
12.000000000000005,[-1.8164103]
12.999999999999998,[-1.7996348]
14.000000000000007,[-1.7828603]
15.0,[-1.7660853]
15.999999999999995,[-1.7493111]
17.000000000000004,[-1.7325361]
17.999999999999996,[-1.7139199]
19.000000000000004,[-1.695348]
20.0,[-1.656758]
21.000000000000007,[-1.6158425]
22.0,[-1.574927]
22.999999999999993,[-1.5315915]
24.000000000000004,[-1.4876268]
24.999999999999996,[-1.3795352]
26.000000000000004,[-1.26712]
27.0,[-1.1709751]
28.000000000000007,[-1.0748292]
29.0,[-0.9806302]
-29.0,[-1.4649094]
-28.0,[-1.5562046]
-27.0,[-1.622724]
-26.000000000000004,[-1.6999135]
-24.999999999999996,[-1.7706959]
-24.000000000000004,[-1.8269312]
-23.0,[-1.8776857]
-22.0,[-1.9369586]
-21.0,[-1.9443146]
-20.0,[-1.939971]
-19.000000000000004,[-1.9356278]
-17.999999999999996,[-1.9312843]
-17.000000000000004,[-1.9269412]
-16.000000000000004,[-1.922597]
-15.0,[-1.9175216]
-14.0,[-1.9101194]
-12.999999999999998,[-1.9024702]
-11.999999999999998,[-1.8948206]
-10.999999999999996,[-1.8871709]
-10.000000000000004,[-1.8795208]
-9.000000000000002,[-1.8718715]
-8.000000000000002,[-1.8642194]
-7.0,[-1.8565329]
-5.999999999999999,[-1.8488464]
-4.999999999999998,[-1.8411604]
-3.999999999999997,[-1.8334129]
-3.000000000000003,[-1.8247312]
-2.000000000000002,[-1.8160505]
-1.000000000000001,[-1.8073698]
0.0,[-1.7986887]
1.000000000000001,[-1.7900084]
1.9999999999999947,[-1.7813268]
3.000000000000003,[-1.772647]
3.999999999999997,[-1.7639658]
5.000000000000005,[-1.7586163]
5.999999999999999,[-1.7549286]
7.000000000000007,[-1.7486212]
8.000000000000002,[-1.742313]
8.999999999999995,[-1.7359526]
10.000000000000004,[-1.7241443]
10.999999999999996,[-1.7106669]
12.000000000000005,[-1.6938924]
12.999999999999998,[-1.6771173]
14.000000000000007,[-1.6603422]
15.0,[-1.6435677]
15.999999999999995,[-1.6267927]
17.000000000000004,[-1.610018]
17.999999999999996,[-1.5903792]
19.000000000000004,[-1.5531591]
20.0,[-1.5123886]
21.000000000000007,[-1.4696847]
22.0,[-1.42572]
22.999999999999993,[-1.3817567]
24.000000000000004,[-1.3382314]
24.999999999999996,[-1.2464651]
26.000000000000004,[-1.1503192]
27.0,[-1.0541748]
28.000000000000007,[-0.9542828]
29.0,[-0.85250735]
-29.0,[-1.386605]
-28.0,[-1.4505521]
-27.0,[-1.5144986]
-26.000000000000004,[-1.5685275]
-24.999999999999996,[-1.6224453]
-24.000000000000004,[-1.6802672]
-23.0,[-1.7406853]
-22.0,[-1.7983018]
-21.0,[-1.8217738]
-20.0,[-1.8174301]
-19.000000000000004,[-1.8130875]
-17.999999999999996,[-1.8087435]
-17.000000000000004,[-1.8044008]
-16.000000000000004,[-1.7990601]
-15.0,[-1.7919539]
-14.0,[-1.7848477]
-12.999999999999998,[-1.7777411]
-11.999999999999998,[-1.7706349]
-10.999999999999996,[-1.7635281]
-10.000000000000004,[-1.7564214]
-9.000000000000002,[-1.7493148]
-8.000000000000002,[-1.7422086]
-7.0,[-1.7351019]
-5.999999999999999,[-1.7279962]
-4.999999999999998,[-1.7208891]
-3.999999999999997,[-1.7129979]
-3.000000000000003,[-1.7044398]
-2.000000000000002,[-1.6958812]
-1.000000000000001,[-1.6873221]
0.0,[-1.6787641]
1.000000000000001,[-1.6702003]
1.9999999999999947,[-1.6615196]
3.000000000000003,[-1.6524605]
3.999999999999997,[-1.6403679]
5.000000000000005,[-1.6282743]
5.999999999999999,[-1.6215974]
7.000000000000007,[-1.6152897]
8.000000000000002,[-1.6089823]
8.999999999999995,[-1.6026741]
10.000000000000004,[-1.5963668]
10.999999999999996,[-1.5862384]
12.000000000000005,[-1.5713739]
12.999999999999998,[-1.5545993]
14.000000000000007,[-1.5378243]
15.0,[-1.5210493]
15.999999999999995,[-1.5043861]
17.000000000000004,[-1.4790888]
17.999999999999996,[-1.4410137]
19.000000000000004,[-1.4020168]
20.0,[-1.3630198]
21.000000000000007,[-1.3219169]
22.0,[-1.2862638]
22.999999999999993,[-1.2509835]
24.000000000000004,[-1.2162765]
24.999999999999996,[-1.1296653]
26.000000000000004,[-1.0335199]
27.0,[-0.9317477]
28.000000000000007,[-0.82858604]
29.0,[-0.74320483]
-29.0,[-1.2766817]
-28.0,[-1.3388113]
-27.0,[-1.3990859]
-26.000000000000004,[-1.4535416]
-24.999999999999996,[-1.496287]
-24.000000000000004,[-1.5363412]
-23.0,[-1.6020281]
-22.0,[-1.6596454]
-21.0,[-1.6992329]
-20.0,[-1.6948903]
-19.000000000000004,[-1.6905466]
-17.999999999999996,[-1.6862031]
-17.000000000000004,[-1.679598]
-16.000000000000004,[-1.6724917]
-15.0,[-1.6653855]
-14.0,[-1.657994]
-12.999999999999998,[-1.650433]
-11.999999999999998,[-1.6428717]
-10.999999999999996,[-1.6353106]
-10.000000000000004,[-1.6277491]
-9.000000000000002,[-1.6201875]
-8.000000000000002,[-1.6126268]
-7.0,[-1.6050647]
-5.999999999999999,[-1.5973396]
-4.999999999999998,[-1.5885204]
-3.999999999999997,[-1.5797018]
-3.000000000000003,[-1.5708835]
-2.000000000000002,[-1.5620654]
-1.000000000000001,[-1.553394]
0.0,[-1.5449156]
1.000000000000001,[-1.5343751]
1.9999999999999947,[-1.5238123]
3.000000000000003,[-1.5132499]
3.999999999999997,[-1.502688]
5.000000000000005,[-1.4921252]
5.999999999999999,[-1.4831494]
7.000000000000007,[-1.4779431]
8.000000000000002,[-1.4727358]
8.999999999999995,[-1.4667594]
10.000000000000004,[-1.4606292]
10.999999999999996,[-1.454499]
12.000000000000005,[-1.4462402]
12.999999999999998,[-1.4297545]
14.000000000000007,[-1.4127091]
15.0,[-1.3959788]
15.999999999999995,[-1.3668716]
17.000000000000004,[-1.3343068]
17.999999999999996,[-1.3017421]
19.000000000000004,[-1.2691773]
20.0,[-1.2366135]
21.000000000000007,[-1.2040483]
22.0,[-1.1696397]
22.999999999999993,[-1.1349323]
24.000000000000004,[-1.1002252]
24.999999999999996,[-1.0123732]
26.000000000000004,[-0.9092125]
27.0,[-0.81446356]
28.000000000000007,[-0.7452771]
29.0,[-0.6764975]
-29.0,[-1.2279567]
-28.0,[-1.2554017]
-27.0,[-1.2849065]
-26.000000000000004,[-1.330132]
-24.999999999999996,[-1.3854072]
-24.000000000000004,[-1.4333501]
-23.0,[-1.4768803]
-22.0,[-1.5209206]
-21.0,[-1.5761613]
-20.0,[-1.5706445]
-19.000000000000004,[-1.5645618]
-17.999999999999996,[-1.5570006]
-17.000000000000004,[-1.54944]
-16.000000000000004,[-1.5418785]
-15.0,[-1.5343174]
-14.0,[-1.5267562]
-12.999999999999998,[-1.5199096]
-11.999999999999998,[-1.5148585]
-10.999999999999996,[-1.5098077]
-10.000000000000004,[-1.5047566]
-9.000000000000002,[-1.4997054]
-8.000000000000002,[-1.4946548]
-7.0,[-1.4883862]
-5.999999999999999,[-1.4817456]
-4.999999999999998,[-1.4751054]
-3.999999999999997,[-1.4684644]
-3.000000000000003,[-1.4618243]
-2.000000000000002,[-1.4521997]
-1.000000000000001,[-1.442123]
0.0,[-1.4320459]
1.000000000000001,[-1.4219692]
1.9999999999999947,[-1.4117476]
3.000000000000003,[-1.4004357]
3.999999999999997,[-1.3891244]
5.000000000000005,[-1.377812]
5.999999999999999,[-1.3665001]
7.000000000000007,[-1.3589768]
8.000000000000002,[-1.3534343]
8.999999999999995,[-1.3478919]
10.000000000000004,[-1.3423495]
10.999999999999996,[-1.336807]
12.000000000000005,[-1.3312651]
12.999999999999998,[-1.3246753]
14.000000000000007,[-1.3111416]
15.0,[-1.2789725]
15.999999999999995,[-1.2464073]
17.000000000000004,[-1.2138435]
17.999999999999996,[-1.1812782]
19.000000000000004,[-1.148714]
20.0,[-1.1161492]
21.000000000000007,[-1.0839741]
22.0,[-1.0523765]
22.999999999999993,[-1.0187588]
24.000000000000004,[-0.98124874]
24.999999999999996,[-0.88667554]
26.000000000000004,[-0.81653494]
27.0,[-0.7473485]
28.000000000000007,[-0.68176496]
29.0,[-0.61601555]
-29.0,[-1.1623088]
-28.0,[-1.1923873]
-27.0,[-1.2247871]
-26.000000000000004,[-1.2487676]
-24.999999999999996,[-1.2782618]
-24.000000000000004,[-1.32956]
-23.0,[-1.3749837]
-22.0,[-1.4156885]
-21.0,[-1.4567046]
-20.0,[-1.4625933]
-19.000000000000004,[-1.4575427]
-17.999999999999996,[-1.452491]
-17.000000000000004,[-1.4474404]
-16.000000000000004,[-1.4423897]
-15.0,[-1.4373385]
-14.0,[-1.4322873]
-12.999999999999998,[-1.4272367]
-11.999999999999998,[-1.422186]
-10.999999999999996,[-1.4171343]
-10.000000000000004,[-1.4120841]
-9.000000000000002,[-1.4063953]
-8.000000000000002,[-1.3997543]
-7.0,[-1.3931142]
-5.999999999999999,[-1.3864732]
-4.999999999999998,[-1.3772662]
-3.999999999999997,[-1.3671886]
-3.000000000000003,[-1.3571119]
-2.000000000000002,[-1.3470356]
-1.000000000000001,[-1.3369585]
0.0,[-1.3268814]
1.000000000000001,[-1.3168048]
1.9999999999999947,[-1.3067275]
3.000000000000003,[-1.2966509]
3.999999999999997,[-1.2858914]
5.000000000000005,[-1.2741698]
5.999999999999999,[-1.2626766]
7.000000000000007,[-1.2513443]
8.000000000000002,[-1.2460661]
8.999999999999995,[-1.240788]
10.000000000000004,[-1.2355102]
10.999999999999996,[-1.2302321]
12.000000000000005,[-1.224954]
12.999999999999998,[-1.2137666]
14.000000000000007,[-1.1907388]
15.0,[-1.1582295]
15.999999999999995,[-1.1257206]
17.000000000000004,[-1.0932113]
17.999999999999996,[-1.0607026]
19.000000000000004,[-1.0281928]
20.0,[-0.99551797]
21.000000000000007,[-0.9611187]
22.0,[-0.9356583]
22.999999999999993,[-0.91105086]
24.000000000000004,[-0.88325524]
24.999999999999996,[-0.8186072]
26.000000000000004,[-0.75092673]
27.0,[-0.68311524]
28.000000000000007,[-0.6238307]
29.0,[-0.5755685]
-29.0,[-1.076839]
-28.0,[-1.1091838]
-27.0,[-1.1416683]
-26.000000000000004,[-1.1739656]
-24.999999999999996,[-1.2088045]
-24.000000000000004,[-1.2287093]
-23.0,[-1.2753215]
-22.0,[-1.3171375]
-21.0,[-1.3541247]
-20.0,[-1.3699204]
-19.000000000000004,[-1.3648692]
-17.999999999999996,[-1.3598186]
-17.000000000000004,[-1.3548014]
-16.000000000000004,[-1.349967]
-15.0,[-1.3451331]
-14.0,[-1.3402982]
-12.999999999999998,[-1.3354642]
-11.999999999999998,[-1.3306293]
-10.999999999999996,[-1.325725]
-10.000000000000004,[-1.3189423]
-9.000000000000002,[-1.3125641]
-8.000000000000002,[-1.3033651]
-7.0,[-1.29293]
-5.999999999999999,[-1.2826626]
-4.999999999999998,[-1.2723963]
-3.999999999999997,[-1.2621294]
-3.000000000000003,[-1.2519479]
-2.000000000000002,[-1.2418712]
-1.000000000000001,[-1.231794]
0.0,[-1.2217174]
1.000000000000001,[-1.2116407]
