X,Y,Y1,Y2,Y3
128.533,49.338539123535156,48.24191665649414,49.474266052246094,45.603187561035156
132.867,48.09490203857422,47.15266036987305,48.4173583984375,44.22233581542969
137.2,46.875328063964844,46.0629997253418,47.36064147949219,42.84218978881836
141.533,45.685359954833984,44.934959411621094,46.35218048095703,41.789737701416016
145.867,44.5299072265625,43.84713363647461,45.62274169921875,41.03207778930664
150.2,43.52384567260742,43.063392639160156,44.97328186035156,40.313350677490234
154.533,42.768646240234375,42.32796096801758,44.32661056518555,39.59467315673828
158.867,42.013248443603516,41.59234619140625,43.81525802612305,38.87574768066406
163.2,41.258060455322266,40.856910705566406,43.369659423828125,38.15705108642578
167.533,40.50503158569336,40.121463775634766,42.99527359008789,37.43833923339844
171.867,39.753379821777344,39.38705825805664,42.620933532714844,36.71944046020508
176.2,39.04461669921875,38.65473937988281,42.23284912109375,36.000728607177734
180.533,38.381534576416016,37.99345016479492,41.803768157958984,35.28199005126953
184.867,37.72986602783203,37.34759521484375,41.374595642089844,34.61370849609375
189.2,37.069091796875,36.697853088378906,40.87080383300781,34.32942199707031
193.533,36.397518157958984,36.0427131652832,40.78520965576172,34.032981872558594
197.867,35.7286491394043,35.39107131958008,40.94717025756836,33.73703384399414
202.2,35.06078338623047,34.74045181274414,41.109310150146484,33.429195404052734
206.533,34.40721893310547,34.089839935302734,41.27113723754883,33.09262466430664
210.867,33.75387191772461,33.69950866699219,41.43321228027344,32.75597381591797
215.2,33.21678161621094,33.39945983886719,41.59500503540039,32.419403076171875
219.533,32.90229034423828,33.0962028503418,41.73405075073242,32.08280944824219
223.867,32.59318161010742,32.80777359008789,41.88111877441406,31.74266242980957
228.2,32.309974670410156,32.52752685546875,42.06501388549805,31.422636032104492
232.533,32.034549713134766,32.2473030090332,42.29715347290039,31.11002540588379
236.867,31.757919311523438,31.961395263671875,42.337745666503906,30.824129104614258
241.2,31.478675842285156,31.674083709716797,41.85136795043945,31.0014705657959
245.533,31.199413299560547,31.386417388916016,41.36495590209961,31.178646087646484
249.867,30.920108795166016,31.09596824645996,40.87850570678711,31.383441925048828
254.2,30.640853881835938,30.80557632446289,40.392051696777344,31.61711311340332
258.533,30.36160659790039,30.51519012451172,39.90570068359375,31.850454330444336
262.867,30.082294464111328,30.22474479675293,39.41922378540039,32.08406066894531
267.2,29.802730560302734,29.93683624267578,38.932857513427734,32.35013961791992
