X,Y,Y1,Y2,Y3
128.533,49.596439361572266,48.50320053100586,54.55876922607422,47.083011627197266
132.867,48.370506286621094,47.41018295288086,53.266727447509766,45.343875885009766
137.2,47.15664291381836,46.31697463989258,52.2100715637207,43.97237014770508
141.533,45.99922561645508,45.23481369018555,51.263954162597656,42.745201110839844
145.867,44.841548919677734,44.147274017333984,50.31812286376953,41.64604187011719
150.2,43.86315155029297,43.409027099609375,49.63196563720703,40.91536331176758
154.533,43.1079216003418,42.67497634887695,49.00872039794922,40.18452835083008
158.867,42.3525505065918,41.93938446044922,48.50664138793945,39.45377731323242
163.2,41.59749221801758,41.20392990112305,47.99549102783203,38.72297286987305
167.533,40.908302307128906,40.48523712158203,45.110748291015625,37.992252349853516
171.867,40.221717834472656,39.8151741027832,45.39219284057617,35.913421630859375
176.2,39.535301208496094,39.14527893066406,45.67340850830078,35.77248001098633
180.533,38.86973190307617,38.486385345458984,46.05476379394531,35.63151931762695
184.867,38.207950592041016,37.82842254638672,46.49504470825195,35.64521789550781
189.2,37.54506301879883,37.172542572021484,46.93491744995117,35.72496032714844
193.533,36.879722595214844,36.51665115356445,48.20680618286133,35.80463409423828
197.867,36.207763671875,35.86062240600586,50.14493942260742,36.072513580322266
202.2,35.53791809082031,35.207576751708984,50.460514068603516,36.38226318359375
206.533,34.87881851196289,34.55696487426758,50.313446044921875,36.69194793701172
210.867,34.229225158691406,33.91844940185547,50.155601501464844,37.00182342529297
215.2,33.601253509521484,33.39973831176758,49.99697494506836,37.325889587402344
219.533,32.995853424072266,33.11949920654297,49.107452392578125,37.66539764404297
223.867,32.65499496459961,32.83919906616211,48.305965423583984,37.993019104003906
228.2,32.37827682495117,32.558956146240234,47.54486846923828,38.271915435791016
232.533,32.09903335571289,32.278717041015625,46.829288482666016,38.449180603027344
236.867,31.819719314575195,31.99679183959961,45.73464584350586,38.626617431640625
241.2,31.54046058654785,31.709125518798828,44.91888427734375,38.508575439453125
245.533,31.261213302612305,31.418750762939453,44.432498931884766,38.13814163208008
249.867,30.981891632080078,31.136335372924805,43.9460334777832,37.767608642578125
254.2,30.70263671875,30.863719940185547,43.51231002807617,37.42898941040039
258.533,30.422271728515625,30.591106414794922,43.1114616394043,37.15703582763672
262.867,30.146608352661133,30.318443298339844,42.71051788330078,36.885074615478516
267.2,29.87477684020996,30.045772552490234,42.30962371826172,36.61318588256836
