X,Y,Y1,Y2,Y3
124.2,48.78444290161133,47.44804382324219,48.83536911010742,45.71111297607422
128.533,47.50405502319336,46.37173080444336,47.743404388427734,44.68082809448242
132.867,46.271446228027344,45.313385009765625,46.65081787109375,43.660072326660156
137.2,45.039119720458984,44.25528335571289,45.5513801574707,42.59811782836914
141.533,43.803245544433594,43.14126205444336,44.47336196899414,41.56850814819336
145.867,42.55938720703125,41.94274139404297,43.38217544555664,40.86880874633789
150.2,41.38386154174805,41.018672943115234,42.279476165771484,40.182029724121094
154.533,40.528995513916016,40.19260787963867,41.173492431640625,39.49526596069336
158.867,39.723243713378906,39.38511276245117,40.26121139526367,38.8040885925293
163.2,38.974456787109375,38.64119338989258,39.54163360595703,38.093990325927734
167.533,38.229896545410156,37.91254425048828,38.819576263427734,37.38751983642578
171.867,37.48514175415039,37.177730560302734,38.097347259521484,36.680885314941406
176.2,36.773128509521484,36.46350860595703,37.37532424926758,35.97442626953125
180.533,36.058895111083984,35.9419059753418,36.653282165527344,35.45946502685547
184.867,35.58723831176758,35.65719985961914,36.116607666015625,35.17060852050781
189.2,35.26679611206055,35.37255859375,35.82038497924805,34.88181686401367
193.533,34.95126724243164,35.08790969848633,35.52334213256836,34.58855438232422
197.867,34.63735580444336,34.80227279663086,35.221858978271484,34.289146423339844
202.2,34.324344635009766,34.509647369384766,34.92021179199219,33.9877815246582
206.533,34.00770950317383,34.201072692871094,34.6085319519043,33.68640899658203
210.867,33.6898078918457,33.89036178588867,34.2899055480957,33.37980651855469
215.2,33.37456130981445,33.5799674987793,33.97135543823242,33.0706787109375
219.533,33.06564712524414,33.271385192871094,33.65279769897461,32.76155471801758
223.867,32.756656646728516,32.96288299560547,33.330928802490234,32.452354431152344
228.2,32.44773483276367,32.65446472167969,32.99787521362305,32.143211364746094
232.533,32.13882064819336,32.34603500366211,32.6648063659668,31.834056854248047
236.867,31.829824447631836,32.03754425048828,32.331668853759766,31.524843215942383
241.2,31.5222110748291,31.715333938598633,31.998441696166992,31.215490341186523
245.533,31.21547508239746,31.39592933654785,31.665115356445312,30.905826568603516
249.867,30.908681869506836,31.076467514038086,31.33171272277832,30.596086502075195
254.2,30.60193634033203,30.757877349853516,31.000198364257812,30.28641700744629
258.533,30.295215606689453,30.441635131835938,30.67244529724121,29.97824478149414
262.867,29.988386154174805,30.125329971313477,30.3445987701416,29.67150115966797
267.2,29.681663513183594,29.809101104736328,30.016841888427734,29.364830017089844
