X,Y,Y1,Y2,Y3
132.867,51.17008972167969,50.11064147949219,67.84574127197266,64.98819732666016
137.2,50.12214660644531,49.14688491821289,66.92056274414062,64.0453109741211
141.533,49.07421112060547,48.14139175415039,66.1842269897461,63.16184616088867
145.867,48.01957321166992,47.13063049316406,65.61624145507812,62.63499450683594
150.2,46.948848724365234,46.1201057434082,65.06476593017578,62.142189025878906
154.533,45.87812423706055,45.184757232666016,64.53160095214844,61.66785430908203
158.867,45.04077911376953,44.52956771850586,63.99830627441406,61.20774459838867
163.2,44.35317611694336,43.88435363769531,63.628883361816406,60.86771774291992
167.533,43.67677307128906,43.26280212402344,63.47798156738281,60.70085525512695
171.867,43.040985107421875,42.63650131225586,63.31037521362305,60.52313995361328
176.2,42.413970947265625,42.0057373046875,63.1325569152832,60.345523834228516
180.533,41.787471771240234,41.37830352783203,62.95491027832031,60.16795349121094
184.867,41.18378829956055,40.76871871948242,62.77724838256836,59.990264892578125
189.2,40.58638381958008,40.16634750366211,62.64632034301758,59.81264877319336
193.533,40.002235412597656,39.564048767089844,62.52607727050781,59.635005950927734
197.867,39.424346923828125,38.961753845214844,62.405784606933594,59.45734405517578
202.2,38.84351348876953,38.35956954956055,62.273834228515625,59.27971649169922
206.533,38.261329650878906,37.75739669799805,62.130489349365234,59.10206985473633
210.867,37.679012298583984,37.15509796142578,61.9871711730957,58.92441940307617
215.2,37.12200927734375,36.552913665771484,61.84380340576172,58.763248443603516
219.533,36.59794235229492,35.951168060302734,61.70060729980469,58.643028259277344
223.867,36.0585823059082,35.359256744384766,61.557247161865234,58.52272415161133
228.2,35.46370315551758,34.77128982543945,61.413963317871094,58.40247344970703
232.533,34.86872482299805,34.183284759521484,61.270668029785156,58.27983474731445
236.867,34.27349853515625,33.62096405029297,61.12736511230469,58.154964447021484
241.2,33.678382873535156,33.09221267700195,60.97269058227539,58.03050994873047
245.533,33.08329391479492,32.57095718383789,60.813011169433594,57.90609359741211
249.867,32.488059997558594,32.35017395019531,60.65299606323242,57.76869583129883
254.2,32.09010314941406,32.1295166015625,60.492977142333984,57.621273040771484
258.533,31.840120315551758,31.908557891845703,60.332603454589844,57.47385787963867
262.867,31.591535568237305,31.675912857055664,60.170833587646484,57.32637023925781
267.2,31.350215911865234,31.44326400756836,60.010475158691406,57.178977966308594
