X,Y
-16.000000000000004,[-0.32733086]
-14.0,[-0.34098536]
-11.999999999999998,[-0.18501139]
-10.000000000000004,[-0.32811671]
-8.000000000000002,[-0.31275022]
-5.999999999999999,[-0.29601246]
-3.999999999999997,[-0.15788558]
-2.000000000000002,[-0.2721685]
0.0,[-0.26508978]
1.9999999999999947,[-0.26038307]
3.999999999999997,[-0.12867165]
5.999999999999999,[-0.24412118]
8.000000000000002,[-0.22356464]
10.000000000000004,[-0.2039762]
12.000000000000005,[-0.07001676]
14.000000000000007,[-0.17607246]
15.999999999999995,[-0.16616778]
17.999999999999996,[-0.15773085]
20.0,[-0.06237734]
22.0,[-0.1479781]
24.000000000000004,[-0.14186981]
26.000000000000004,[-0.13713747]
28.000000000000007,[-0.07064974]
29.999999999999993,[-0.12942953]
31.999999999999996,[-0.12592024]
34.0,[-0.12241001]
36.0,[-0.05552982]
38.0,[-0.07293084]
39.99999999999999,[-0.04337665]
42.00000000000001,[-0.03442514]
43.99999999999999,[-0.01183032]
42.00000000000001,[-0.05914724]
39.99999999999999,[-0.07132139]
43.99999999999999,[-0.05143696]
38.0,[-0.07871985]
36.0,[-0.04681556]
34.0,[-0.09285629]
31.999999999999996,[-0.09965673]
29.999999999999993,[-0.10645764]
29.999999999999993,[-0.144638]
28.000000000000007,[-0.07013469]
28.000000000000007,[-0.17153075]
26.000000000000004,[-0.11617029]
26.000000000000004,[-0.1895983]
24.000000000000004,[-0.12772965]
24.000000000000004,[-0.20607366]
22.0,[-0.13921629]
22.0,[-0.22713871]
20.0,[-0.09152137]
20.0,[-0.24428758]
17.999999999999996,[-0.1445513]
17.999999999999996,[-0.2565158]
15.999999999999995,[-0.14992315]
15.999999999999995,[-0.2699652]
14.000000000000007,[-0.16337255]
14.000000000000007,[-0.28341416]
12.000000000000005,[-0.0899986]
12.000000000000005,[-0.30024654]
10.000000000000004,[-0.19025831]
10.000000000000004,[-0.32115033]
8.000000000000002,[-0.20951863]
8.000000000000002,[-0.3456226]
5.999999999999999,[-0.23019636]
5.999999999999999,[-0.369722]
3.999999999999997,[-0.10219046]
3.999999999999997,[-0.39368528]
1.9999999999999947,[-0.24635942]
1.9999999999999947,[-0.4083694]
0.0,[-0.25572485]
0.0,[-0.41773435]
-2.000000000000002,[-0.2650893]
-2.000000000000002,[-0.42751598]
-3.999999999999997,[-0.11277613]
-3.999999999999997,[-0.4395377]
-5.999999999999999,[-0.28578755]
-5.999999999999999,[-0.4503406]
-8.000000000000002,[-0.2975217]
-8.000000000000002,[-0.45934522]
-10.000000000000004,[-0.3082775]
-10.000000000000004,[-0.46835035]
-11.999999999999998,[-0.1555038]
-11.999999999999998,[-0.47735497]
-14.0,[-0.3262868]
-14.0,[-0.4863601]
-16.000000000000004,[-0.3352919]
-16.000000000000004,[-0.4910659]
-17.999999999999996,[-0.34429747]
-17.999999999999996,[-0.494976]
-20.0,[-0.18410575]
-20.0,[-0.49227402]
-22.0,[-0.32505488]
-22.0,[-0.47060722]
-24.000000000000004,[-0.30303755]
-24.000000000000004,[-0.4385794]
-26.000000000000004,[-0.30482042]
-26.000000000000004,[-0.4260296]
-28.0,[-0.18928602]
-28.0,[-0.43412718]
-30.0,[-0.31690088]
-30.0,[-0.41359907]
-31.999999999999996,[-0.39346948]
-31.999999999999996,[-0.3042005]
60.00000000000001,[-0.01014769]
60.00000000000001,[0.00815385]
-34.0,[-0.35581115]
-34.0,[-0.28043854]
-36.0,[-0.16285005]
-36.0,[-0.3304528]
-40.0,[-0.47210246]
-40.0,[-0.5423363]
-40.0,[-0.5939036]
-40.0,[-0.6070258]
-40.0,[-0.616428]
-40.0,[-0.6332203]
-40.0,[-0.6764346]
-40.0,[-0.70413136]
-40.0,[-0.67150044]
-40.0,[-0.6599085]
-40.0,[-0.6516673]
-40.0,[-0.62994826]
-40.0,[-0.59575963]
-40.0,[-0.5272914]
-40.0,[-0.44491467]
-40.0,[-0.35807687]
-40.0,[-0.30883494]
-40.0,[-0.24378]
-40.0,[-0.15347299]
-40.0,[-0.07978862]
-31.999999999999996,[-0.1743148]
-24.000000000000004,[-0.18352592]
-16.000000000000004,[-0.17184444]
-8.000000000000002,[-0.17287126]
0.0,[-0.1437897]
8.000000000000002,[-0.09713464]
15.999999999999995,[-0.04795564]
24.000000000000004,[-0.08025752]
31.999999999999996,[-0.06254933]
39.99999999999999,[-0.02059026]
43.99999999999999,[4.318691e-05]
60.00000000000001,[0.00621998]
39.99999999999999,[-0.03492806]
31.999999999999996,[-0.06074784]
24.000000000000004,[-0.07763755]
15.999999999999995,[-0.08937869]
8.000000000000002,[-0.10024775]
0.0,[-0.10239648]
-8.000000000000002,[-0.13203691]
-16.000000000000004,[-0.17521857]
-24.000000000000004,[-0.17613631]
-31.999999999999996,[-0.1992238]
43.99999999999999,[0.01045407]
60.00000000000001,[-0.00336636]
-38.0,[-0.20308593]
-38.0,[-0.2758768]
-40.0,[-0.3988609]
-40.0,[-0.29925188]
-40.0,[-0.2344323]
-44.0,[-0.26851377]
-42.0,[-0.40390414]
-42.0,[-0.47939605]
-42.0,[-0.50614244]
-44.0,[-0.442545]
-42.0,[-0.5441135]
-42.0,[-0.5640991]
-42.0,[-0.596057]
-44.0,[-0.49383268]
-42.0,[-0.5557405]
-42.0,[-0.53978294]
-42.0,[-0.5287857]
-44.0,[-0.38455945]
-42.0,[-0.48277298]
-42.0,[-0.44238934]
-42.0,[-0.37360045]
-44.0,[-0.21939348]
-42.0,[-0.2575939]
-42.0,[-0.21107401]
-42.0,[-0.1247368]
-44.0,[-0.0450672]
-44.0,[-0.02350387]
-44.0,[-0.01616415]
-40.0,[-0.09726236]
-44.0,[-0.11677716]
-40.0,[-0.14700349]
-42.0,[-0.18177058]
-42.0,[-0.24546264]
-60.0,[-0.00739256]
-60.0,[-0.01589987]
-44.0,[-0.4057578]
-44.0,[-0.48572153]
-44.0,[-0.42457208]
-44.0,[-0.32185042]
-44.0,[-0.17226674]
-60.0,[-0.00214563]
-60.0,[0.00283142]
-42.0,[-0.09549536]
-44.0,[-0.12463193]
34.0,[-0.29092914]
36.0,[-0.21891992]
38.0,[-0.16366154]
38.0,[-0.19157505]
36.0,[-0.21220943]
34.0,[-0.25641328]
31.999999999999996,[-0.30049685]
31.999999999999996,[-0.24230665]
31.999999999999996,[-0.18011358]
31.999999999999996,[-0.24279653]
-31.999999999999996,[-0.57301426]
-31.999999999999996,[-0.4715455]
48.0,[-0.01295783]
52.0,[-0.01478122]
56.00000000000001,[-0.01422423]
60.00000000000001,[-0.01272804]
60.00000000000001,[-0.01204753]
60.00000000000001,[-0.01134278]
60.00000000000001,[-0.00535289]
60.00000000000001,[0.00181811]
60.00000000000001,[0.00593939]
60.00000000000001,[0.00975584]
60.00000000000001,[0.01178199]
60.00000000000001,[0.01368602]
60.00000000000001,[0.01179318]
60.00000000000001,[0.00986771]
56.00000000000001,[-0.00209623]
52.0,[-0.02657549]
48.0,[-0.05394274]
-31.999999999999996,[-0.4696475]
-31.999999999999996,[-0.59978443]
-38.0,[-0.51485485]
-36.0,[-0.5753219]
-34.0,[-0.62829924]
-34.0,[-0.6677343]
-36.0,[-0.61641496]
-38.0,[-0.5576114]
43.99999999999999,[-0.00410606]
43.99999999999999,[0.00415328]
48.0,[0.00386197]
52.0,[0.00942584]
56.00000000000001,[0.00854724]
60.00000000000001,[-0.00386136]
60.00000000000001,[-0.00718141]
43.99999999999999,[0.00954796]
43.99999999999999,[-0.02205709]
60.00000000000001,[0.00587274]
60.00000000000001,[0.00125319]
56.00000000000001,[-0.01593156]
52.0,[-0.00473111]
48.0,[0.00426468]
-44.0,[-0.00933061]
-44.0,[-0.01555915]
-40.0,[-0.0274266]
-36.0,[-0.02394667]
-31.999999999999996,[-0.02031433]
-28.0,[-0.01648623]
-24.000000000000004,[-0.01265766]
-20.0,[-0.00798031]
-16.000000000000004,[-0.00413589]
-11.999999999999998,[-0.00102792]
-8.000000000000002,[0.00208006]
-3.999999999999997,[0.00160184]
0.0,[-0.00148097]
3.999999999999997,[-0.0022864]
8.000000000000002,[-0.00423657]
12.000000000000005,[-0.00681505]
15.999999999999995,[-0.00868273]
20.0,[-0.01019523]
24.000000000000004,[-0.01137354]
28.000000000000007,[-0.01288232]
31.999999999999996,[-0.011656]
36.0,[-0.00799616]
39.99999999999999,[-0.0037742]
39.99999999999999,[0.0150573]
36.0,[0.02421436]
31.999999999999996,[0.02894717]
28.000000000000007,[0.02369466]
24.000000000000004,[0.01841511]
20.0,[0.01313556]
15.999999999999995,[0.00785601]
12.000000000000005,[0.0037268]
8.000000000000002,[0.00957313]
3.999999999999997,[-0.00175877]
0.0,[-0.00960701]
-3.999999999999997,[-0.00111508]
-8.000000000000002,[0.00013314]
-11.999999999999998,[0.00321735]
-16.000000000000004,[0.00159717]
-20.0,[0.00720719]
-24.000000000000004,[0.02132499]
-28.0,[0.0255022]
-31.999999999999996,[-0.00364695]
-36.0,[-0.01656034]
-40.0,[-0.01547245]
-44.0,[-0.02503689]
-44.0,[-0.02519257]
-56.0,[-0.01033413]
-52.0,[-0.01423169]
-48.0,[-0.03497281]
-48.0,[-0.01894865]
-52.0,[-0.02215357]
-56.0,[-0.02115099]
-60.0,[-0.01279702]
-60.0,[-0.00969464]
-48.0,[-0.02993936]
-52.0,[-0.01800898]
-56.0,[0.00583312]
-60.0,[0.00640969]
-60.0,[0.00348256]
-56.0,[-0.00427619]
-52.0,[-0.01290749]
-48.0,[-0.0191859]
-60.0,[-0.00700709]
-60.0,[-0.01056485]
-60.0,[-0.00750256]
-60.0,[-0.00543073]
-60.0,[-0.00255394]
-60.0,[0.00119539]
-60.0,[0.01019212]
-60.0,[-0.00127915]
-60.0,[-0.01025722]
-60.0,[-0.01420791]
-60.0,[-0.01342999]
-29.0,[-0.97799623]
-28.0,[-1.0229001]
-27.0,[-1.0652937]
-26.000000000000004,[-1.0800486]
-24.999999999999996,[-1.0955609]
-24.000000000000004,[-1.1085186]
-23.0,[-1.1199638]
-22.0,[-1.1329285]
-21.0,[-1.1495198]
-20.0,[-1.173148]
-19.000000000000004,[-1.1990116]
-17.999999999999996,[-1.2238581]
-17.000000000000004,[-1.2430495]
-16.000000000000004,[-1.2382253]
-15.0,[-1.2334002]
-14.0,[-1.2285756]
-12.999999999999998,[-1.2237514]
-11.999999999999998,[-1.2189268]
-10.999999999999996,[-1.2141026]
-10.000000000000004,[-1.2092785]
-9.000000000000002,[-1.2044533]
-8.000000000000002,[-1.1996292]
-7.0,[-1.194805]
-5.999999999999999,[-1.1899804]
-4.999999999999998,[-1.1853119]
-3.999999999999997,[-1.1802813]
-3.000000000000003,[-1.1767855]
-2.000000000000002,[-1.1734067]
-1.000000000000001,[-1.1691302]
0.0,[-1.1604197]
1.000000000000001,[-1.1517096]
1.9999999999999947,[-1.142999]
3.000000000000003,[-1.1337949]
3.999999999999997,[-1.1241974]
5.000000000000005,[-1.1146008]
5.999999999999999,[-1.1050032]
7.000000000000007,[-1.0954057]
8.000000000000002,[-1.0858091]
8.999999999999995,[-1.0776453]
10.000000000000004,[-1.0699211]
10.999999999999996,[-1.0621969]
12.000000000000005,[-1.0544716]
12.999999999999998,[-1.0480404]
14.000000000000007,[-1.0282674]
15.0,[-1.0012931]
15.999999999999995,[-0.9722716]
17.000000000000004,[-0.94325113]
17.999999999999996,[-0.9142306]
19.000000000000004,[-0.88520914]
20.0,[-0.85618865]
21.000000000000007,[-0.8273383]
22.0,[-0.7971833]
22.999999999999993,[-0.7636453]
24.000000000000004,[-0.73432463]
24.999999999999996,[-0.70622045]
26.000000000000004,[-0.68153334]
27.0,[-0.644748]
28.000000000000007,[-0.60229623]
29.0,[-0.56629163]
-29.0,[-1.0278077]
-28.0,[-1.0737213]
-27.0,[-1.1196445]
-26.000000000000004,[-1.1498638]
-24.999999999999996,[-1.1744121]
-24.000000000000004,[-1.1958491]
-23.0,[-1.2208518]
-22.0,[-1.245855]
-21.0,[-1.2708572]
-20.0,[-1.295859]
-19.000000000000004,[-1.3215926]
-17.999999999999996,[-1.3470749]
-17.000000000000004,[-1.350283]
-16.000000000000004,[-1.3454589]
-15.0,[-1.3406342]
-14.0,[-1.3358096]
-12.999999999999998,[-1.3311332]
-11.999999999999998,[-1.3264694]
-10.999999999999996,[-1.3218056]
-10.000000000000004,[-1.3171413]
-9.000000000000002,[-1.3124775]
-8.000000000000002,[-1.3078132]
-7.0,[-1.3031889]
-5.999999999999999,[-1.2986476]
-4.999999999999998,[-1.293465]
-3.999999999999997,[-1.288283]
-3.000000000000003,[-1.284836]
-2.000000000000002,[-1.2815491]
-1.000000000000001,[-1.2782618]
0.0,[-1.2724699]
1.000000000000001,[-1.2637603]
1.9999999999999947,[-1.2550498]
3.000000000000003,[-1.2463392]
3.999999999999997,[-1.2376287]
5.000000000000005,[-1.2300014]
5.999999999999999,[-1.2228924]
7.000000000000007,[-1.2157838]
8.000000000000002,[-1.2086744]
8.999999999999995,[-1.2015659]
10.000000000000004,[-1.1944568]
10.999999999999996,[-1.1873484]
12.000000000000005,[-1.1802403]
12.999999999999998,[-1.1731312]
14.000000000000007,[-1.1660218]
15.0,[-1.132227]
15.999999999999995,[-1.086025]
17.000000000000004,[-1.0428241]
17.999999999999996,[-1.0102227]
19.000000000000004,[-0.9812021]
20.0,[-0.95218116]
21.000000000000007,[-0.9231593]
22.0,[-0.8894111]
22.999999999999993,[-0.8507334]
24.000000000000004,[-0.8120566]
24.999999999999996,[-0.7736255]
26.000000000000004,[-0.7393688]
27.0,[-0.68942535]
28.000000000000007,[-0.64406794]
29.0,[-0.5998026]
-29.0,[-1.0724689]
-28.0,[-1.1225647]
-27.0,[-1.181206]
-26.000000000000004,[-1.260527]
-24.999999999999996,[-1.2925669]
-24.000000000000004,[-1.3198792]
-23.0,[-1.3452678]
-22.0,[-1.3706573]
-21.0,[-1.3960469]
-20.0,[-1.4214364]
-19.000000000000004,[-1.446826]
-17.999999999999996,[-1.4564235]
-17.000000000000004,[-1.454161]
-16.000000000000004,[-1.451899]
-15.0,[-1.4478179]
-14.0,[-1.4433862]
-12.999999999999998,[-1.438955]
-11.999999999999998,[-1.4345227]
-10.999999999999996,[-1.430091]
-10.000000000000004,[-1.4256594]
-9.000000000000002,[-1.4212282]
-8.000000000000002,[-1.4169534]
-7.0,[-1.4122533]
-5.999999999999999,[-1.4070442]
-4.999999999999998,[-1.401835]
-3.999999999999997,[-1.3966258]
-3.000000000000003,[-1.39278]
-2.000000000000002,[-1.3894739]
-1.000000000000001,[-1.3861684]
0.0,[-1.3828627]
1.000000000000001,[-1.3761321]
1.9999999999999947,[-1.3683524]
3.000000000000003,[-1.3605732]
3.999999999999997,[-1.3527935]
5.000000000000005,[-1.3450142]
5.999999999999999,[-1.337235]
7.000000000000007,[-1.3294557]
8.000000000000002,[-1.321676]
8.999999999999995,[-1.3138971]
10.000000000000004,[-1.3061174]
10.999999999999996,[-1.2983377]
12.000000000000005,[-1.2905585]
12.999999999999998,[-1.2827787]
14.000000000000007,[-1.274999]
15.0,[-1.2672206]
15.999999999999995,[-1.2333024]
17.000000000000004,[-1.187111]
17.999999999999996,[-1.1409189]
19.000000000000004,[-1.094728]
20.0,[-1.0540997]
21.000000000000007,[-1.0126007]
22.0,[-0.97104627]
22.999999999999993,[-0.9328309]
24.000000000000004,[-0.8947214]
24.999999999999996,[-0.8566128]
26.000000000000004,[-0.8146761]
27.0,[-0.7522621]
28.000000000000007,[-0.6979551]
29.0,[-0.6465719]
-29.0,[-1.1382998]
-28.0,[-1.195156]
-27.0,[-1.2789502]
-26.000000000000004,[-1.3718011]
-24.999999999999996,[-1.415104]
-24.000000000000004,[-1.4436808]
-23.0,[-1.4749866]
-22.0,[-1.5040066]
-21.0,[-1.532719]
-20.0,[-1.5614319]
-19.000000000000004,[-1.5687908]
-17.999999999999996,[-1.5652125]
-17.000000000000004,[-1.5616347]
-16.000000000000004,[-1.5580568]
-15.0,[-1.5544782]
-14.0,[-1.5508999]
-12.999999999999998,[-1.547322]
-11.999999999999998,[-1.5437437]
-10.999999999999996,[-1.538633]
-10.000000000000004,[-1.5336597]
-9.000000000000002,[-1.5293422]
-8.000000000000002,[-1.5246587]
-7.0,[-1.5192883]
-5.999999999999999,[-1.5140786]
-4.999999999999998,[-1.5085992]
-3.999999999999997,[-1.5015335]
-3.000000000000003,[-1.4963626]
-2.000000000000002,[-1.4930224]
-1.000000000000001,[-1.4896823]
0.0,[-1.4863418]
1.000000000000001,[-1.48288]
1.9999999999999947,[-1.4751003]
3.000000000000003,[-1.4673206]
3.999999999999997,[-1.4595413]
5.000000000000005,[-1.4517621]
5.999999999999999,[-1.4439824]
7.000000000000007,[-1.4362026]
8.000000000000002,[-1.4284234]
8.999999999999995,[-1.4206445]
10.000000000000004,[-1.4128648]
10.999999999999996,[-1.4050851]
12.000000000000005,[-1.3973063]
12.999999999999998,[-1.3895261]
14.000000000000007,[-1.3817474]
15.0,[-1.3739676]
15.999999999999995,[-1.3661879]
17.000000000000004,[-1.3343712]
17.999999999999996,[-1.2864255]
19.000000000000004,[-1.229732]
20.0,[-1.173038]
21.000000000000007,[-1.1163449]
22.0,[-1.0632889]
22.999999999999993,[-1.023219]
24.000000000000004,[-0.98174095]
24.999999999999996,[-0.9401865]
26.000000000000004,[-0.88654363]
27.0,[-0.8235768]
28.000000000000007,[-0.7611549]
29.0,[-0.6976269]
-29.0,[-1.2095609]
-28.0,[-1.2861855]
-27.0,[-1.3776116]
-26.000000000000004,[-1.4856627]
-24.999999999999996,[-1.5638524]
-24.000000000000004,[-1.595945]
-23.0,[-1.6274624]
-22.0,[-1.6587678]
-21.0,[-1.6895809]
-20.0,[-1.6940266]
-19.000000000000004,[-1.6904483]
-17.999999999999996,[-1.6868706]
-17.000000000000004,[-1.6832923]
-16.000000000000004,[-1.6797135]
-15.0,[-1.6759902]
-14.0,[-1.6721892]
-12.999999999999998,[-1.6683881]
-11.999999999999998,[-1.6645875]
-10.999999999999996,[-1.6618832]
-10.000000000000004,[-1.6592711]
-9.000000000000002,[-1.6548059]
-8.000000000000002,[-1.6501831]
-7.0,[-1.6443344]
-5.999999999999999,[-1.6379162]
-4.999999999999998,[-1.6314985]
-3.999999999999997,[-1.6250798]
-3.000000000000003,[-1.6191196]
-2.000000000000002,[-1.6144661]
-1.000000000000001,[-1.609813]
0.0,[-1.6051594]
1.000000000000001,[-1.6004004]
1.9999999999999947,[-1.5942372]
3.000000000000003,[-1.5851393]
3.999999999999997,[-1.5760419]
5.000000000000005,[-1.5669436]
5.999999999999999,[-1.5578467]
7.000000000000007,[-1.5487489]
8.000000000000002,[-1.5396514]
8.999999999999995,[-1.530554]
10.000000000000004,[-1.5214556]
10.999999999999996,[-1.5123583]
12.000000000000005,[-1.5040542]
12.999999999999998,[-1.496274]
14.000000000000007,[-1.4884948]
15.0,[-1.480715]
15.999999999999995,[-1.470402]
17.000000000000004,[-1.4521214]
17.999999999999996,[-1.4119037]
19.000000000000004,[-1.3552102]
20.0,[-1.2985168]
21.000000000000007,[-1.2418237]
22.0,[-1.1851296]
22.999999999999993,[-1.1284366]
24.000000000000004,[-1.0717427]
24.999999999999996,[-1.0314256]
26.000000000000004,[-0.97240025]
27.0,[-0.9011075]
28.000000000000007,[-0.8324775]
29.0,[-0.7689141]
-29.0,[-1.2995002]
-28.0,[-1.3916651]
-27.0,[-1.5008641]
-26.000000000000004,[-1.6100624]
-24.999999999999996,[-1.7150851]
-24.000000000000004,[-1.7468663]
-23.0,[-1.7784415]
-22.0,[-1.8100164]
-21.0,[-1.812042]
-20.0,[-1.8085109]
-19.000000000000004,[-1.8049797]
-17.999999999999996,[-1.8014475]
-17.000000000000004,[-1.7977952]
-16.000000000000004,[-1.7939941]
-15.0,[-1.790193]
-14.0,[-1.786392]
-12.999999999999998,[-1.7832042]
-11.999999999999998,[-1.7805927]
-10.999999999999996,[-1.778133]
-10.000000000000004,[-1.7753747]
-9.000000000000002,[-1.7726163]
-8.000000000000002,[-1.7698579]
-7.0,[-1.767099]
-5.999999999999999,[-1.7626207]
-4.999999999999998,[-1.7580584]
-3.999999999999997,[-1.7534934]
-3.000000000000003,[-1.7470794]
-2.000000000000002,[-1.7424263]
-1.000000000000001,[-1.7377727]
0.0,[-1.7331196]
1.000000000000001,[-1.7283043]
1.9999999999999947,[-1.7233949]
3.000000000000003,[-1.7160621]
3.999999999999997,[-1.7069647]
5.000000000000005,[-1.6978668]
5.999999999999999,[-1.688769]
7.000000000000007,[-1.6796715]
8.000000000000002,[-1.6705732]
8.999999999999995,[-1.6614763]
10.000000000000004,[-1.6523789]
10.999999999999996,[-1.6432805]
12.000000000000005,[-1.6341827]
12.999999999999998,[-1.6250854]
14.000000000000007,[-1.6130999]
15.0,[-1.5950515]
15.999999999999995,[-1.5770025]
17.000000000000004,[-1.5589546]
17.999999999999996,[-1.5409057]
19.000000000000004,[-1.4993013]
20.0,[-1.4356368]
21.000000000000007,[-1.3719722]
22.0,[-1.3106079]
22.999999999999993,[-1.2539139]
24.000000000000004,[-1.1972213]
24.999999999999996,[-1.1405278]
26.000000000000004,[-1.0536089]
27.0,[-0.9838356]
28.000000000000007,[-0.9140628]
29.0,[-0.8433648]
-29.0,[-1.4136581]
-28.0,[-1.5220821]
-27.0,[-1.6300204]
-26.000000000000004,[-1.7378939]
-24.999999999999996,[-1.8434271]
-24.000000000000004,[-1.8991255]
-23.0,[-1.9298804]
-22.0,[-1.928222]
-21.0,[-1.9246907]
-20.0,[-1.9211587]
-19.000000000000004,[-1.9176275]
-17.999999999999996,[-1.9140962]
-17.000000000000004,[-1.9105645]
-16.000000000000004,[-1.907033]
-15.0,[-1.9040401]
-14.0,[-1.9034518]
-12.999999999999998,[-1.9028636]
-11.999999999999998,[-1.9016182]
-10.999999999999996,[-1.8989111]
-10.000000000000004,[-1.8961523]
-9.000000000000002,[-1.8933938]
-8.000000000000002,[-1.8906354]
-7.0,[-1.8878765]
-5.999999999999999,[-1.88371]
-4.999999999999998,[-1.8791487]
-3.999999999999997,[-1.8745856]
-3.000000000000003,[-1.8700243]
-2.000000000000002,[-1.8663799]
-1.000000000000001,[-1.8637869]
0.0,[-1.8610798]
1.000000000000001,[-1.8562076]
1.9999999999999947,[-1.8512982]
3.000000000000003,[-1.8463892]
3.999999999999997,[-1.8378874]
5.000000000000005,[-1.8287896]
5.999999999999999,[-1.8196918]
7.000000000000007,[-1.8105943]
8.000000000000002,[-1.801496]
8.999999999999995,[-1.792399]
10.000000000000004,[-1.7833012]
10.999999999999996,[-1.7742033]
12.000000000000005,[-1.761494]
12.999999999999998,[-1.7434456]
14.000000000000007,[-1.7253963]
15.0,[-1.7073479]
15.999999999999995,[-1.6892993]
17.000000000000004,[-1.6712509]
17.999999999999996,[-1.6532025]
19.000000000000004,[-1.635154]
20.0,[-1.5960438]
21.000000000000007,[-1.5323788]
22.0,[-1.4687142]
22.999999999999993,[-1.4050497]
24.000000000000004,[-1.3413851]
24.999999999999996,[-1.2725604]
26.000000000000004,[-1.1654685]
27.0,[-1.0693431]
28.000000000000007,[-0.99527144]
29.0,[-0.92539567]
-29.0,[-1.5421255]
-28.0,[-1.6513315]
-27.0,[-1.7605381]
-26.000000000000004,[-1.8684647]
-24.999999999999996,[-1.9742339]
-24.000000000000004,[-2.055428]
-23.0,[-2.0513487]
-22.0,[-2.0470848]
-21.0,[-2.0427334]
-20.0,[-2.0383818]
-19.000000000000004,[-2.0342932]
-17.999999999999996,[-2.0318046]
-17.000000000000004,[-2.0293167]
-16.000000000000004,[-2.0276875]
-15.0,[-2.02642]
-14.0,[-2.025153]
-12.999999999999998,[-2.0233808]
-11.999999999999998,[-2.0212352]
-10.999999999999996,[-2.019089]
-10.000000000000004,[-2.0169299]
-9.000000000000002,[-2.0141711]
-8.000000000000002,[-2.011413]
-7.0,[-2.0086536]
-5.999999999999999,[-2.0048]
-4.999999999999998,[-2.0002382]
-3.999999999999997,[-1.9956756]
-3.000000000000003,[-1.9911138]
-2.000000000000002,[-1.9865516]
-1.000000000000001,[-1.9836171]
0.0,[-1.9810246]
1.000000000000001,[-1.9781785]
1.9999999999999947,[-1.9753218]
3.000000000000003,[-1.9724665]
3.999999999999997,[-1.9688094]
5.000000000000005,[-1.959712]
5.999999999999999,[-1.9506145]
7.000000000000007,[-1.9415171]
8.000000000000002,[-1.9324187]
8.999999999999995,[-1.9233209]
10.000000000000004,[-1.9098873]
10.999999999999996,[-1.8918389]
12.000000000000005,[-1.8737905]
12.999999999999998,[-1.855893]
14.000000000000007,[-1.8381065]
15.0,[-1.82032]
15.999999999999995,[-1.8025335]
17.000000000000004,[-1.784748]
17.999999999999996,[-1.7669615]
19.000000000000004,[-1.7491759]
20.0,[-1.7313894]
21.000000000000007,[-1.6950352]
22.0,[-1.6316332]
22.999999999999993,[-1.56823]
24.000000000000004,[-1.5048279]
24.999999999999996,[-1.4254785]
26.000000000000004,[-1.3176745]
27.0,[-1.2098705]
28.000000000000007,[-1.1020664]
29.0,[-0.9910844]
-29.0,[-1.6694937]
-28.0,[-1.7790033]
-27.0,[-1.8885137]
-26.000000000000004,[-1.9965487]
-24.999999999999996,[-2.1432061]
-24.000000000000004,[-2.2473297]
-23.0,[-2.2353914]
-22.0,[-2.226228]
-21.0,[-2.2170649]
-20.0,[-2.2079017]
-19.000000000000004,[-2.198738]
-17.999999999999996,[-2.1904814]
-17.000000000000004,[-2.1843681]
-16.000000000000004,[-2.1782546]
-15.0,[-2.1752474]
-14.0,[-2.170247]
-12.999999999999998,[-2.1646914]
-11.999999999999998,[-2.15911]
-10.999999999999996,[-2.1533337]
-10.000000000000004,[-2.147558]
-9.000000000000002,[-2.1417816]
-8.000000000000002,[-2.1361446]
-7.0,[-2.1314602]
-5.999999999999999,[-2.1272042]
-4.999999999999998,[-2.1225116]
-3.999999999999997,[-2.1178179]
-3.000000000000003,[-2.1128902]
-2.000000000000002,[-2.1079576]
-1.000000000000001,[-2.1034162]
0.0,[-2.1005833]
1.000000000000001,[-2.0977495]
1.9999999999999947,[-2.0949154]
3.000000000000003,[-2.0920815]
3.999999999999997,[-2.0892477]
5.000000000000005,[-2.0849936]
5.999999999999999,[-2.0787482]
7.000000000000007,[-2.0725024]
8.000000000000002,[-2.0611086]
8.999999999999995,[-2.0446155]
10.000000000000004,[-2.029999]
10.999999999999996,[-2.015346]
12.000000000000005,[-2.0006926]
12.999999999999998,[-1.9860399]
14.000000000000007,[-1.9713869]
15.0,[-1.9567336]
15.999999999999995,[-1.9420801]
17.000000000000004,[-1.934766]
17.999999999999996,[-1.928208]
19.000000000000004,[-1.9216509]
20.0,[-1.9150932]
21.000000000000007,[-1.9085356]
22.0,[-1.8696421]
22.999999999999993,[-1.7713163]
24.000000000000004,[-1.6842557]
24.999999999999996,[-1.5797977]
26.000000000000004,[-1.4719937]
27.0,[-1.3641897]
28.000000000000007,[-1.2186513]
29.0,[-1.0739748]
-29.0,[-1.6907806]
-28.0,[-1.8642777]
-27.0,[-2.0961912]
-26.000000000000004,[-2.2712703]
-24.999999999999996,[-2.4404395]
-24.000000000000004,[-2.5051854]
-23.0,[-2.5037382]
-22.0,[-2.4947731]
-21.0,[-2.485809]
-20.0,[-2.476843]
-19.000000000000004,[-2.4705713]
-17.999999999999996,[-2.4646266]
-17.000000000000004,[-2.4586818]
-16.000000000000004,[-2.452612]
-15.0,[-2.443278]
-14.0,[-2.433945]
-12.999999999999998,[-2.4246116]
-11.999999999999998,[-2.4152784]
-10.999999999999996,[-2.4059455]
-10.000000000000004,[-2.396612]
-9.000000000000002,[-2.3871965]
-8.000000000000002,[-2.3776472]
-7.0,[-2.3680975]
-5.999999999999999,[-2.3585508]
-4.999999999999998,[-2.3488922]
