X,Y,Y1,Y2,Y3
128.533,49.77857208251953,48.30570602416992,49.576236724853516,46.30897903442383
132.867,48.268611907958984,47.06581115722656,48.372493743896484,45.309486389160156
137.2,46.857757568359375,45.81389617919922,47.32455062866211,44.289615631103516
141.533,45.652801513671875,44.752437591552734,46.27028274536133,43.25104904174805
145.867,44.44755935668945,43.61819076538086,45.21131896972656,42.21182632446289
150.2,43.23898696899414,42.44432830810547,44.152259826660156,41.197723388671875
154.533,42.018836975097656,41.26477813720703,43.058631896972656,40.51404571533203
158.867,40.86669921875,40.282527923583984,41.95457458496094,39.82868194580078
163.2,40.04563522338867,39.48207473754883,40.845882415771484,39.14348220825195
167.533,39.27348709106445,38.73517990112305,39.92481231689453,38.45827865600586
171.867,38.51742935180664,38.00037384033203,39.2001838684082,37.77292251586914
176.2,37.76179122924805,37.26997375488281,38.47566223144531,37.08772277832031
180.533,37.030975341796875,36.564369201660156,37.751190185546875,36.395347595214844
184.867,36.30002975463867,36.26100540161133,37.02653121948242,35.79560852050781
189.2,35.8307991027832,35.96580505371094,36.434810638427734,35.494747161865234
193.533,35.52267837524414,35.66922378540039,36.13827896118164,35.193790435791016
197.867,35.21484375,35.364341735839844,35.84165954589844,34.892757415771484
202.2,34.903446197509766,35.05669021606445,35.53837966918945,34.59180450439453
206.533,34.59148406982422,34.749046325683594,35.2303466796875,34.28763198852539
210.867,34.27943801879883,34.441314697265625,34.912574768066406,33.98515701293945
215.2,33.97311019897461,34.133670806884766,34.589542388916016,33.68305587768555
219.533,33.667625427246094,33.826019287109375,34.26650619506836,33.38093185424805
223.867,33.362056732177734,33.51863098144531,33.943397521972656,33.0787467956543
228.2,33.05780792236328,33.212249755859375,33.6203727722168,32.77663803100586
232.533,32.754581451416016,32.906951904296875,33.297340393066406,32.474517822265625
236.867,32.45027160644531,32.603355407714844,32.972076416015625,32.172462463378906
241.2,32.15000534057617,32.31908416748047,32.64431381225586,31.874996185302734
245.533,31.874643325805664,32.0348014831543,32.324520111083984,31.594636917114258
249.867,31.59899139404297,31.752120971679688,32.02980041503906,31.314210891723633
254.2,31.32306671142578,31.473663330078125,31.73516273498535,31.029001235961914
258.533,31.04715919494629,31.195186614990234,31.440521240234375,30.73476219177246
262.867,30.771188735961914,30.91426658630371,31.145816802978516,30.44045066833496
267.2,30.49367332458496,30.632226943969727,30.851184844970703,30.14622688293457
