X,Y
0.95,[-0.07010393]
0.95,[-0.01976992]
0.95,[-0.07617492]
0.95,[-0.0198734]
0.95,[-0.0735433]
0.95,[-0.01682648]
0.95,[-0.07519797]
0.95,[-0.01133952]
0.95,[-0.06513434]
0.95,[0.01852651]
0.95,[-0.05278913]
0.95,[0.01251611]
0.95,[-0.04157283]
0.95,[0.00728736]
0.95,[-0.02386883]
0.95,[0.00759872]
0.95,[-0.02841101]
0.95,[0.00767143]
0.95,[-0.01681809]
0.95,[0.01803663]
0.95,[-0.04158261]
0.95,[-0.01877339]
0.95,[-0.02776312]
0.95,[-0.02497862]
0.95,[-0.01533122]
0.95,[-0.0306511]
0.95,[-0.03758345]
0.95,[-0.00666637]
0.95,[-0.01864661]
0.95,[-0.03119364]
0.95,[-0.0061117]
0.95,[-0.00158211]
0.95,[-0.0001344]
0.95,[-0.00907798]
0.95,[-0.00425988]
0.95,[-0.0032242]
0.95,[-0.03059004]
0.95,[-0.03312144]
0.95,[-0.0717791]
0.95,[-0.02649066]
0.95,[-0.03486187]
0.95,[-0.07577827]
0.95,[-0.01820335]
0.95,[-0.02599846]
0.95,[-0.08536554]
0.95,[-0.01163736]
0.95,[-0.01728886]
0.95,[-0.10477547]
0.95,[-0.00877968]
0.95,[-0.02783071]
0.95,[-0.1627256]
0.95,[-0.01687309]
0.95,[-0.08557203]
0.95,[-0.21325071]
0.95,[-0.01186295]
0.95,[-0.09869096]
0.95,[-0.22889173]
0.95,[-0.00953383]
0.95,[-0.08406232]
0.95,[-0.16763413]
0.95,[-0.00839141]
0.95,[-0.03754989]
0.95,[-0.11169617]
0.95,[-0.01030244]
0.95,[-0.01050053]
0.95,[-0.07076672]
0.95,[-0.00805582]
0.95,[-0.02109086]
0.95,[-0.04687382]
0.95,[-0.9460235]
0.95,[-0.90213895]
0.95,[-0.9316503]
0.95,[-1.0116308]
0.95,[-1.0877663]
0.95,[-1.0506245]
0.95,[-1.16399]
0.95,[-1.1326609]
0.95,[-1.2542397]
0.95,[-1.1960808]
0.95,[-1.1661975]
0.95,[-1.300782]
0.95,[-1.396761]
0.95,[-1.2949626]
0.95,[-1.4968553]
0.95,[-1.3869141]
0.95,[-1.5876013]
0.95,[-1.4602638]
0.95,[-1.3648711]
0.95,[-1.619547]
0.95,[-1.6329093]
0.95,[-1.5000644]
0.95,[-1.6308827]
0.95,[-1.47599]
0.95,[-1.6275636]
0.95,[-1.4506966]
0.95,[-1.3228538]
0.95,[-1.5784513]
0.95,[-1.4695542]
0.95,[-1.3565018]
0.95,[-1.3946849]
0.95,[-1.30151]
0.95,[-1.3253279]
0.95,[-1.2486739]
0.95,[-1.1203525]
0.95,[-1.2713252]
0.95,[-1.1971365]
0.95,[-1.1405865]
0.95,[-1.1227763]
0.95,[-1.0662267]
0.95,[-1.0481061]
0.95,[-0.9918675]
0.95,[-0.86084735]
0.95,[-0.97130865]
0.95,[-0.8925237]
0.95,[-0.8373833]
0.95,[-0.7635129]
0.95,[-0.8032347]
0.95,[-0.73533]
0.95,[-1.0096782]
0.95,[-1.2260227]
0.95,[-1.345423]
0.95,[-1.2747846]
0.95,[-1.0724828]
0.95,[-0.80433005]
0.95,[-0.82967347]
0.95,[-0.85501736]
0.95,[-0.5187524]
0.95,[-0.5690822]
0.95,[-0.6135997]
0.95,[-0.6557979]
0.95,[-0.6716365]
0.95,[-0.6874757]
0.95,[-0.7033148]
0.95,[-0.7187773]
0.95,[-0.73169297]
0.95,[-0.7436467]
0.95,[-0.7710773]
0.95,[-0.79937255]
0.95,[-0.82832456]
0.95,[-0.8572761]
0.95,[-0.8774942]
0.95,[-0.89378965]
0.95,[-0.91540426]
0.95,[-0.9372538]
0.95,[-0.95910233]
0.95,[-0.9809509]
0.95,[-1.0051966]
0.95,[-1.0263056]
0.95,[-1.0353745]
0.95,[-1.0444779]
0.95,[-1.0535837]
0.95,[-1.0626891]
0.95,[-1.0712793]
0.95,[-1.0798668]
0.95,[-1.0884542]
0.95,[-1.0970422]
0.95,[-1.1041191]
0.95,[-1.1111786]
0.95,[-1.117547]
0.95,[-1.1235201]
0.95,[-1.1292574]
0.95,[-1.1351215]
0.95,[-1.1416087]
0.95,[-1.148096]
0.95,[-1.1565207]
0.95,[-1.1670141]
0.95,[-1.172178]
0.95,[-1.1767547]
0.95,[-1.1814325]
0.95,[-1.1857109]
0.95,[-1.1894034]
0.95,[-1.1930963]
0.95,[-1.188818]
0.95,[-1.1710198]
0.95,[-1.1532211]
0.95,[-1.1354231]
0.95,[-1.1167635]
0.95,[-1.0996883]
0.95,[-1.0826126]
0.95,[-1.0655375]
0.95,[-1.0444607]
0.95,[-1.0187336]
0.95,[-0.99476105]
0.95,[-0.9673193]
0.95,[-0.91385865]
0.95,[-0.8585467]
0.95,[-0.5493502]
0.95,[-0.5786042]
0.95,[-0.60755485]
0.95,[-0.62359434]
0.95,[-0.6510949]
0.95,[-0.673212]
0.95,[-0.7198549]
0.95,[-0.7709473]
0.95,[-0.8191055]
0.95,[-0.86445826]
0.95,[-0.8809145]
0.95,[-0.89737076]
0.95,[-0.91382694]
0.95,[-0.9302832]
0.95,[-0.94673944]
0.95,[-0.9631952]
0.95,[-0.97965187]
0.95,[-0.99610806]
0.95,[-1.0125643]
0.95,[-1.0290205]
0.95,[-1.0466179]
0.95,[-1.0622659]
0.95,[-1.0761249]
0.95,[-1.0871342]
0.95,[-1.0960723]
0.95,[-1.1050098]
0.95,[-1.1139477]
0.95,[-1.1227567]
0.95,[-1.1313353]
0.95,[-1.1399139]
0.95,[-1.1459262]
0.95,[-1.1500493]
0.95,[-1.1521403]
0.95,[-1.1542302]
0.95,[-1.1563199]
0.95,[-1.1584103]
0.95,[-1.1597452]
0.95,[-1.161117]
0.95,[-1.1625236]
0.95,[-1.1639304]
0.95,[-1.1653128]
0.95,[-1.1640325]
0.95,[-1.1680899]
0.95,[-1.1764377]
0.95,[-1.1842436]
0.95,[-1.1763343]
0.95,[-1.1651758]
0.95,[-1.1538714]
0.95,[-1.1435403]
0.95,[-1.1332082]
0.95,[-1.1228769]
0.95,[-1.1125453]
0.95,[-1.095506]
0.95,[-1.0774897]
0.95,[-1.0594743]
0.95,[-1.0238692]
0.95,[-0.97256666]
0.95,[-0.92602164]
0.95,[-0.8874912]
0.95,[-0.5658237]
0.95,[-0.6095311]
0.95,[-0.6453581]
0.95,[-0.68010193]
0.95,[-0.7173086]
0.95,[-0.7837586]
0.95,[-0.8501983]
0.95,[-0.9133557]
0.95,[-0.9700455]
0.95,[-1.023547]
0.95,[-1.0757092]
0.95,[-1.1470659]
0.95,[-1.0783166]
0.95,[-1.0269119]
0.95,[-0.9739729]
0.95,[-0.92147386]
0.95,[-0.86995035]
0.95,[-0.8128215]
0.95,[-0.76273733]
0.95,[-0.70771897]
0.95,[-0.66144705]
0.95,[-0.6214396]
0.95,[-0.5707667]
0.95,[-0.5200957]
0.95,[-0.4653808]
0.95,[-0.5186787]
0.95,[-0.51896775]
0.95,[-0.60314083]
0.95,[-0.612564]
0.95,[-0.6258773]
0.95,[-0.5845396]
0.95,[-0.6575556]
0.95,[-0.67339516]
0.95,[-0.6864544]
0.95,[-0.6359223]
0.95,[-0.7323698]
0.95,[-0.7613213]
0.95,[-0.79027283]
0.95,[-0.74614125]
0.95,[-0.8298133]
0.95,[-0.85166186]
0.95,[-0.87351]
0.95,[-0.8309818]
0.95,[-0.9172071]
0.95,[-0.9390562]
0.95,[-0.9542031]
0.95,[-0.88626254]
0.95,[-0.97048366]
0.95,[-0.9795754]
0.95,[-0.98870265]
0.95,[-0.91693634]
0.95,[-1.0068946]
0.95,[-1.0155782]
0.95,[-1.0231687]
0.95,[-0.9407449]
0.95,[-1.0366787]
0.95,[-1.0422038]
0.95,[-1.0461088]
0.95,[-0.96025735]
0.95,[-1.0518829]
0.95,[-1.0588264]
0.95,[-1.06577]
0.95,[-0.98121935]
0.95,[-1.0744092]
0.95,[-1.0768665]
0.95,[-1.0793228]
0.95,[-0.99104667]
0.95,[-1.084237]
0.95,[-1.0869358]
0.95,[-1.0896764]
0.95,[-0.9747914]
0.95,[-1.060944]
0.95,[-1.0458897]
0.95,[-1.0308355]
0.95,[-0.91437185]
0.95,[-0.9990455]
0.95,[-0.9819698]
0.95,[-0.9648942]
0.95,[-0.8545442]
0.95,[-0.91899604]
0.95,[-0.8950957]
0.95,[-0.87128437]
0.95,[-0.76229733]
0.95,[-0.78543]
0.95,[-0.74324816]
0.95,[-0.7122066]
0.95,[-0.6333061]
0.95,[-0.3010254]
0.95,[-0.25938842]
0.95,[-0.26988366]
0.95,[-0.37424132]
0.95,[-0.445976]
0.95,[-0.3778872]
0.95,[-0.4151456]
0.95,[-0.48392284]
0.95,[-0.43573058]
0.95,[-0.50744146]
0.95,[-0.3846578]
0.95,[-0.5592726]
0.95,[-0.50388837]
0.95,[-0.6370317]
0.95,[-0.5198869]
0.95,[-0.65659213]
0.95,[-0.53523844]
0.95,[-0.66697735]
0.95,[-0.41715637]
0.95,[-0.67863184]
0.95,[-0.5522116]
0.95,[-0.6877623]
0.95,[-0.5407427]
0.95,[-0.6589693]
0.95,[-0.51376647]
0.95,[-0.6205055]
0.95,[-0.3728337]
0.95,[-0.5479794]
0.95,[-0.42056918]
0.95,[-0.51740676]
0.95,[-0.38020092]
0.95,[-0.47421673]
0.95,[-0.42021123]
0.95,[-0.3285003]
0.95,[-0.3473896]
0.95,[-0.20283097]
0.95,[-0.22001526]
0.95,[-0.26353347]
0.95,[-0.66773385]
0.95,[-0.75720936]
0.95,[-0.78255326]
0.95,[-0.80871654]
0.95,[-0.7636108]
0.95,[-0.8818714]
0.95,[-0.93317395]
0.95,[-0.9684384]
0.95,[-0.8954187]
0.95,[-1.004471]
0.95,[-1.0219731]
0.95,[-1.0323038]
0.95,[-0.95695454]
0.95,[-1.0547149]
0.95,[-1.0673832]
0.95,[-1.0799026]
0.95,[-0.9992888]
0.95,[-1.0951298]
0.95,[-1.0928417]
0.95,[-1.0844938]
0.95,[-0.9906547]
0.95,[-1.0664216]
0.95,[-1.0572087]
0.95,[-1.047996]
0.95,[-0.9538046]
0.95,[-1.0330933]
0.95,[-1.0314368]
0.95,[-1.0293478]
0.95,[-0.92920184]
0.95,[-1.0240119]
0.95,[-1.0190538]
0.95,[-1.0140959]
0.95,[-0.91231817]
0.95,[-1.0041806]
0.95,[-0.99893034]
0.95,[-0.9936503]
0.95,[-0.8957683]
0.95,[-0.9829337]
0.95,[-0.9760415]
0.95,[-0.96914923]
0.95,[-0.87921786]
0.95,[-0.9537133]
0.95,[-0.93530124]
0.95,[-0.91627496]
0.95,[-0.83217174]
0.95,[-0.8808823]
0.95,[-0.86380476]
0.95,[-0.84672725]
0.95,[-0.76133573]
0.95,[-0.8125726]
0.95,[-0.79549414]
0.95,[-0.7784166]
0.95,[-0.6887523]
0.95,[-0.7182883]
0.95,[-0.68100476]
0.95,[-0.647986]
0.95,[-0.5561791]
0.95,[-0.58128387]
0.95,[-0.56678295]
0.95,[-0.5506334]
0.95,[-0.4696368]
0.95,[-0.4986778]
0.95,[-0.46942332]
0.95,[-0.4398337]
0.95,[-0.49084073]
0.95,[-0.54151267]
0.95,[-0.5300675]
0.95,[-0.61597544]
0.95,[-0.64317954]
0.95,[-0.6671946]
0.95,[-0.630316]
0.95,[-0.75050586]
0.95,[-0.7954466]
0.95,[-0.8483511]
0.95,[-0.78959]
0.95,[-0.949468]
0.95,[-0.9940647]
0.95,[-0.9470149]
0.95,[-0.81467706]
0.95,[-0.8742292]
0.95,[-0.8402284]
0.95,[-0.77824455]
0.95,[-0.6708856]
0.95,[-0.6668767]
0.95,[-0.6248594]
0.95,[-0.5934207]
0.95,[-0.5116024]
0.95,[-0.520284]
0.95,[-0.47484362]
0.95,[-0.42595267]
0.95,[-0.33911908]
0.95,[-0.4174929]
0.95,[-0.5644785]
0.95,[-0.60979956]
0.95,[-0.6931197]
0.95,[-0.78737134]
0.95,[-0.87123585]
0.95,[-0.9013829]
0.95,[-0.9327475]
0.95,[-0.9479993]
0.95,[-0.97414446]
0.95,[-0.98613304]
0.95,[-0.9959608]
0.95,[-0.9444816]
0.95,[-0.88763475]
0.95,[-0.80998296]
0.95,[-0.6929794]
0.95,[-0.35177004]
0.95,[-0.31824884]
0.95,[-0.28472856]
0.95,[-0.25153223]
0.95,[-0.21826085]
0.95,[-0.18397477]
0.95,[-0.16271442]
0.95,[-0.20516196]
0.95,[-0.15520737]
0.95,[-0.34423596]
0.95,[-0.38765204]
0.95,[-0.41713402]
0.95,[-0.28618374]
0.95,[-0.12870148]
0.95,[-0.33271062]
0.95,[-0.28650254]
0.95,[-0.23552299]
0.95,[-0.3647468]
0.95,[-0.71093136]
0.95,[-0.84247917]
0.95,[-0.9320577]
0.95,[-0.98228997]
0.95,[-1.0090797]
0.95,[-0.97222966]
0.95,[-0.93544203]
0.95,[-0.92073697]
0.95,[-0.904043]
0.95,[-0.88749355]
0.95,[-0.8651504]
0.95,[-0.79549134]
0.95,[-0.72718114]
0.95,[-0.6132422]
0.95,[-0.5098512]
0.95,[-0.41836357]
0.95,[-0.35884315]
0.95,[-0.4613038]
0.95,[-0.5874816]
0.95,[-0.70001847]
0.95,[-0.87711716]
0.95,[-0.74667543]
0.95,[-0.57901955]
0.95,[-0.43766117]
0.95,[-0.17822306]
0.95,[-0.20212996]
0.95,[-0.21365948]
0.95,[-0.21951933]
0.95,[-0.22537965]
0.95,[-0.23394662]
0.95,[-0.24805418]
0.95,[-0.264413]
0.95,[-0.2793735]
0.95,[-0.30198136]
0.95,[-0.3407602]
0.95,[-0.3642658]
0.95,[-0.3811243]
0.95,[-0.39661288]
0.95,[-0.40983856]
0.95,[-0.42306516]
0.95,[-0.43418965]
0.95,[-0.4398309]
0.95,[-0.4454726]
0.95,[-0.4506016]
0.95,[-0.45540807]
0.95,[-0.45874956]
0.95,[-0.44717807]
0.95,[-0.43516567]
0.95,[-0.42856705]
0.95,[-0.42205793]
0.95,[-0.4158112]
0.95,[-0.41360188]
0.95,[-0.42041585]
0.95,[-0.40454084]
0.95,[-0.39067006]
0.95,[-0.37783265]
0.95,[-0.09623553]
0.95,[-0.06166513]
0.95,[-0.0537204]
0.95,[-0.12188099]
0.95,[-0.10713255]
0.95,[-0.14753297]
0.95,[-0.12939271]
0.95,[-0.1472906]
0.95,[-0.08233121]
0.95,[-0.13972202]
0.95,[-0.1389068]
0.95,[-0.14647911]
0.95,[-0.10280852]
0.95,[-0.17875768]
0.95,[-0.20053776]
0.95,[-0.21619834]
0.95,[-0.15430032]
0.95,[-0.25876942]
0.95,[-0.26879436]
0.95,[-0.2763676]
0.95,[-0.19080971]
0.95,[-0.29482108]
0.95,[-0.29797196]
0.95,[-0.29760745]
0.95,[-0.1847802]
0.95,[-0.303513]
0.95,[-0.30844063]
0.95,[-0.30554333]
0.95,[-0.15695572]
0.95,[-0.2870409]
0.95,[-0.27747834]
0.95,[-0.27796122]
0.95,[-0.16469908]
0.95,[-0.28696212]
0.95,[-0.29356447]
0.95,[-0.29621708]
0.95,[-0.18233782]
0.95,[-0.27117336]
0.95,[-0.25835878]
0.95,[-0.23303446]
0.95,[-0.12291014]
0.95,[-0.16994321]
0.95,[-0.142823]
0.95,[-0.12494515]
0.95,[-0.05621406]
0.95,[-0.11448347]
0.95,[-0.13153072]
0.95,[-0.08491668]
0.95,[-0.15817364]
0.95,[-0.10500386]
0.95,[-0.22996843]
0.95,[-0.25605485]
0.95,[-0.2813041]
0.95,[-0.39407215]
0.95,[-0.19378671]
0.95,[-0.4212315]
0.95,[-0.33522013]
0.95,[-0.4530617]
0.95,[-0.3670512]
0.95,[-0.4856535]
0.95,[-0.37031722]
0.95,[-0.5234078]
0.95,[-0.21706717]
0.95,[-0.5198296]
0.95,[-0.3549885]
0.95,[-0.51202464]
0.95,[-0.3428735]
0.95,[-0.50422025]
0.95,[-0.33539116]
0.95,[-0.49654165]
0.95,[-0.17121474]
0.95,[-0.48905978]
0.95,[-0.3204274]
0.95,[-0.48157743]
0.95,[-0.312946]
0.95,[-0.47409552]
0.95,[-0.3039353]
0.95,[-0.46623376]
0.95,[-0.2271597]
0.95,[-0.45192254]
0.95,[-0.3084122]
0.95,[-0.4376113]
0.95,[-0.31625253]
0.95,[-0.41726965]
0.95,[-0.3200326]
0.95,[-0.39841485]
0.95,[-0.20326445]
0.95,[-0.3968105]
0.95,[-0.29238757]
0.95,[-0.40216696]
0.95,[-0.2800773]
0.95,[-0.3900823]
0.95,[-0.26707163]
0.95,[-0.37697315]
0.95,[-0.16731392]
0.95,[-0.36260414]
0.95,[-0.24683578]
0.95,[-0.3481559]
0.95,[-0.23727739]
0.95,[-0.33449534]
0.95,[-0.22771902]
0.95,[-0.32130367]
0.95,[-0.12572074]
0.95,[-0.30350086]
0.95,[-0.20298712]
0.95,[-0.28975362]
0.95,[-0.16773155]
0.95,[-0.24464883]
0.95,[-0.11737563]
0.95,[-0.19745028]
0.95,[-0.04844365]
0.95,[-0.15545766]
0.95,[-0.08934886]
0.95,[-0.13426675]
0.95,[-0.13251513]
0.95,[-0.09012725]
0.95,[-0.0112146]
0.95,[-0.00100321]
0.95,[-0.13315602]
0.95,[-0.08953204]
0.95,[-0.05526041]
0.95,[-0.1180459]
0.95,[-0.16191785]
0.95,[-0.1869583]
0.95,[-0.21932544]
0.95,[-0.24048185]
0.95,[-0.27412844]
0.95,[-0.32953086]
0.95,[-0.3504957]
0.95,[-0.3665003]
0.95,[-0.33596447]
0.95,[-0.30542728]
0.95,[-0.27517205]
0.95,[-0.25414288]
0.95,[-0.23371777]
0.95,[-0.20758429]
0.95,[-0.1741181]
0.95,[-0.13973553]
0.95,[-0.0952679]
0.95,[-0.07058914]
0.95,[-0.03896172]
0.95,[-0.0194278]
0.95,[-0.08545457]
0.95,[-0.08515393]
0.95,[-0.12117065]
0.95,[-0.18736102]
0.95,[-0.19005182]
0.95,[-0.18017277]
0.95,[-0.15734723]
0.95,[-0.17889333]
0.95,[-0.157928]
0.95,[-0.0910492]
0.95,[-0.02520422]
0.95,[-0.01290702]
0.95,[-0.09137361]
0.95,[-0.13580115]
0.95,[-0.22951397]
0.95,[-0.19309269]
0.95,[-0.20116092]
0.95,[-0.22697838]
0.95,[-0.18568072]
0.95,[-0.14819717]
0.95,[-0.10788298]
0.95,[-0.05196133]
0.95,[-0.01553677]
0.95,[-0.00105775]
0.95,[-0.06049661]
0.95,[-0.09926613]
0.95,[-0.13600299]
0.95,[-0.11948335]
0.95,[-0.08982615]
0.95,[-0.09083713]
0.95,[-0.12287705]
0.95,[-0.14856958]
0.95,[-0.16772036]
0.95,[-0.145202]
0.95,[-0.2236863]
0.95,[-0.26257515]
0.95,[-0.29224542]
0.95,[-0.24641676]
0.95,[-0.28413382]
0.95,[-0.2535966]
0.95,[-0.22466044]
0.95,[-0.15575457]
0.95,[-0.18099311]
0.95,[-0.16381721]
0.95,[-0.13702095]
0.95,[-0.08198629]
0.95,[-0.06774731]
0.95,[-0.05007408]
0.95,[-0.02181425]
0.95,[-0.00995752]
0.95,[-0.01173058]
0.95,[-0.00902392]
0.95,[-0.03094847]
0.95,[-0.02945601]
0.95,[-0.05200794]
0.95,[-0.08072595]
0.95,[-0.10055165]
0.95,[-0.01990836]
0.95,[-0.00929379]
0.95,[-0.11000049]
0.95,[-0.20170814]
0.95,[-0.19633444]
0.95,[-0.11579135]
0.95,[-0.04070261]
0.95,[-0.01368914]
0.95,[-0.02035908]
0.95,[-0.04979862]
0.95,[-0.06985223]
0.95,[-0.57363325]
0.95,[-0.5271427]
0.95,[-0.4866211]
0.95,[-0.50963587]
0.95,[-0.5866277]
0.95,[-0.63495797]
0.95,[-0.5308268]
0.95,[-0.4396272]
0.95,[-0.46748945]
0.95,[-0.56814677]
0.95,[-0.25194708]
0.95,[-0.2203159]
0.95,[-0.02997851]
0.95,[-0.01391613]
0.95,[-0.00948116]
0.95,[-0.00601429]
0.95,[-0.01295596]
0.95,[-0.02597888]
0.95,[-0.00989087]
0.95,[-0.00653726]
0.95,[-0.00199741]
0.95,[-0.00964243]
0.95,[-0.01264414]
0.95,[-0.01626622]
0.95,[-0.01302774]
0.95,[-0.00754124]
0.95,[-0.00805162]
0.95,[-0.01884424]
0.95,[-0.05145561]
0.95,[-0.17969921]
0.95,[-0.26911366]
0.95,[-0.21090342]
0.95,[-0.25297529]
0.95,[-0.28905633]
0.95,[-0.30881304]
0.95,[-0.25967833]
0.95,[-0.21002574]
0.95,[-0.02174434]
0.95,[-0.0230126]
0.95,[-0.02332442]
0.95,[-0.02106522]
0.95,[-0.01698636]
0.95,[-0.01033553]
0.95,[-0.01156464]
0.95,[-0.018387]
0.95,[-0.04428788]
0.95,[0.00158692]
0.95,[-0.00016143]
0.95,[-0.00909616]
0.95,[-0.00744989]
0.95,[-0.00783069]
0.95,[-0.00916188]
0.95,[-0.01024138]
0.95,[-0.00938515]
0.95,[-0.00839141]
0.95,[-0.00737065]
0.95,[-0.00632704]
0.95,[-0.00516738]
0.95,[-0.00419509]
0.95,[-0.00044995]
0.95,[0.00366434]
0.95,[0.00777863]
0.95,[0.00857054]
0.95,[0.00739503]
0.95,[0.00433506]
0.95,[0.00206095]
0.95,[-0.00142131]
0.95,[-0.00490496]
0.95,[-0.00838815]
0.95,[-0.0120713]
0.95,[-0.01620144]
0.95,[-0.02037306]
0.95,[-0.02349269]
0.95,[-0.02418112]
0.95,[-0.01954619]
0.95,[-0.0125938]
0.95,[-0.00828328]
0.95,[-0.01235562]
0.95,[-0.01642843]
0.95,[-0.01980535]
0.95,[-0.01618792]
0.95,[-0.00651954]
0.95,[0.00700537]
0.95,[0.007808]
0.95,[-0.00460013]
0.95,[-0.00707327]
0.95,[-0.00387721]
0.95,[-0.00462017]
0.95,[-0.00364649]
0.95,[0.00723982]
0.95,[0.01126788]
0.95,[-0.00537899]
0.95,[0.00537028]
0.95,[-0.00311606]
0.95,[-0.01198693]
0.95,[-0.01376372]
0.95,[-0.02022391]
0.95,[-0.024506]
0.95,[-0.0251357]
0.95,[-0.02740655]
0.95,[-0.00951985]
0.95,[-0.00932129]
0.95,[-0.00919684]
0.95,[-0.01448245]
0.95,[-0.01940869]
0.95,[-0.01196689]
0.95,[-0.00783675]
0.95,[-0.00639556]
0.95,[-0.00740607]
0.95,[-0.01445914]
0.95,[-0.01712479]
0.95,[-0.01526737]
0.95,[-0.01258308]
0.95,[-0.02148145]
0.95,[-0.02706816]
0.95,[-0.02610473]
0.95,[-0.02360688]
0.95,[-0.02072077]
0.95,[-0.01731729]
0.95,[-0.01488097]
0.95,[-0.01462508]
0.95,[-0.01666987]
0.95,[-0.01397113]
0.95,[-0.01203448]
0.95,[-0.6141609]
0.95,[-0.66278434]
0.95,[-0.7101371]
0.95,[-0.73271096]
0.95,[-0.7479199]
0.95,[-0.7627681]
0.95,[-0.7759439]
0.95,[-0.7882024]
0.95,[-0.81303686]
0.95,[-0.84053785]
0.95,[-0.867969]
0.95,[-0.89610714]
0.95,[-0.9277481]
0.95,[-0.9472447]
0.95,[-0.9627147]
0.95,[-0.9827603]
0.95,[-1.0077252]
0.95,[-1.0326887]
0.95,[-1.0576533]
0.95,[-1.0826178]
0.95,[-1.1057822]
0.95,[-1.1184905]
0.95,[-1.1311983]
0.95,[-1.1435015]
0.95,[-1.1555209]
0.95,[-1.1675408]
0.95,[-1.1795597]
0.95,[-1.191436]
0.95,[-1.202396]
0.95,[-1.2124507]
0.95,[-1.2200286]
0.95,[-1.2269578]
0.95,[-1.2324144]
0.95,[-1.2378706]
0.95,[-1.2433273]
0.95,[-1.248784]
0.95,[-1.2542406]
0.95,[-1.2596973]
0.95,[-1.2651535]
0.95,[-1.2708274]
0.95,[-1.2784957]
0.95,[-1.2831736]
0.95,[-1.2878523]
0.95,[-1.2925291]
0.95,[-1.297207]
0.95,[-1.3018848]
0.95,[-1.2912804]
0.95,[-1.2749668]
0.95,[-1.2586462]
0.95,[-1.2368075]
0.95,[-1.2111471]
0.95,[-1.185482]
0.95,[-1.1637179]
0.95,[-1.1419872]
0.95,[-1.1122414]
0.95,[-1.0848178]
0.95,[-1.0573382]
0.95,[-1.0028042]
0.95,[-0.9476642]
0.95,[-0.66437745]
0.95,[-0.7110148]
0.95,[-0.7496156]
0.95,[-0.77977246]
0.95,[-0.7949772]
0.95,[-0.810182]
0.95,[-0.8233307]
0.95,[-0.8458598]
0.95,[-0.87396675]
0.95,[-0.90770423]
0.95,[-0.9491371]
0.95,[-0.9947657]
0.95,[-1.0433542]
0.95,[-1.0643297]
0.95,[-1.0842962]
0.95,[-1.1042608]
0.95,[-1.1244076]
0.95,[-1.1446812]
0.95,[-1.169045]
0.95,[-1.1914939]
0.95,[-1.2119297]
0.95,[-1.2320411]
0.95,[-1.244061]
0.95,[-1.2557182]
0.95,[-1.2666771]
0.95,[-1.2776362]
0.95,[-1.2885957]
0.95,[-1.2995552]
0.95,[-1.3105142]
0.95,[-1.3214732]
0.95,[-1.3305846]
0.95,[-1.338128]
0.95,[-1.3435847]
0.95,[-1.3490413]
0.95,[-1.3544976]
0.95,[-1.3599547]
0.95,[-1.3654109]
0.95,[-1.370868]
0.95,[-1.3764734]
0.95,[-1.3824679]
0.95,[-1.3884634]
0.95,[-1.3931352]
0.95,[-1.3954377]
0.95,[-1.399931]
0.95,[-1.4044247]
0.95,[-1.4089184]
0.95,[-1.412506]
0.95,[-1.3960073]
0.95,[-1.3790267]
0.95,[-1.3545003]
0.95,[-1.3299731]
0.95,[-1.3021705]
0.95,[-1.2722019]
0.95,[-1.2348423]
0.95,[-1.1937838]
0.95,[-1.1643368]
0.95,[-1.1363455]
0.95,[-1.0813485]
0.95,[-1.0263283]
0.95,[-0.7028804]
0.95,[-0.74714756]
0.95,[-0.78801596]
0.95,[-0.83956695]
0.95,[-0.8488275]
0.95,[-0.85771465]
0.95,[-0.8809117]
0.95,[-0.93002594]
0.95,[-0.9818807]
0.95,[-1.0366843]
0.95,[-1.0914886]
0.95,[-1.146293]
0.95,[-1.1829399]
0.95,[-1.2029054]
0.95,[-1.222871]
0.95,[-1.242837]
0.95,[-1.262802]
0.95,[-1.282768]
0.95,[-1.298243]
0.95,[-1.3130256]
0.95,[-1.3272641]
0.95,[-1.3413451]
0.95,[-1.3554264]
0.95,[-1.3665067]
0.95,[-1.3756311]
0.95,[-1.3857548]
0.95,[-1.3967143]
0.95,[-1.4076738]
0.95,[-1.4186329]
0.95,[-1.4294236]
0.95,[-1.4401883]
0.95,[-1.4484234]
0.95,[-1.4545927]
0.95,[-1.460185]
0.95,[-1.4656687]
0.95,[-1.4711249]
0.95,[-1.4765816]
0.95,[-1.4821198]
0.95,[-1.4881134]
0.95,[-1.4941089]
0.95,[-1.5001035]
0.95,[-1.5060985]
0.95,[-1.5113478]
0.95,[-1.5124245]
0.95,[-1.5135021]
0.95,[-1.5172985]
0.95,[-1.5217917]
0.95,[-1.5187639]
0.95,[-1.4948393]
0.95,[-1.4662057]
0.95,[-1.4375702]
0.95,[-1.4089355]
0.95,[-1.3803015]
0.95,[-1.3434836]
0.95,[-1.3005201]
0.95,[-1.2570298]
0.95,[-1.2144355]
0.95,[-1.1592115]
0.95,[-1.1036595]
0.95,[-0.73058087]
0.95,[-0.78801876]
0.95,[-0.84106266]
0.95,[-0.8950104]
0.95,[-0.936749]
0.95,[-0.9714974]
0.95,[-1.0267917]
0.95,[-1.0820873]
0.95,[-1.137239]
0.95,[-1.1920635]
0.95,[-1.2468874]
0.95,[-1.2827317]
0.95,[-1.3056132]
0.95,[-1.3284945]
0.95,[-1.3513765]
0.95,[-1.3742584]
0.95,[-1.3944706]
0.95,[-1.4090232]
0.95,[-1.4233298]
0.95,[-1.4372169]
