X,Y,Y1,Y2,Y3
128.533,55.14088821411133,52.99504852294922,56.9380989074707,52.00973892211914
132.867,53.62950134277344,51.607112884521484,54.36064147949219,50.50569152832031
137.2,52.057796478271484,50.22704315185547,52.30865478515625,48.988441467285156
141.533,50.40225601196289,48.84697723388672,50.707786560058594,47.44269943237305
145.867,48.72881317138672,47.466575622558594,49.09334945678711,45.89657974243164
150.2,47.112735748291016,46.173866271972656,47.479774475097656,44.35083770751953
154.533,45.49668884277344,44.8116340637207,46.035919189453125,42.856239318847656
158.867,43.8802375793457,43.32787322998047,44.777915954589844,41.57144546508789
163.2,42.48749923706055,41.7392463684082,43.627281188964844,40.35690689086914
167.533,41.333065032958984,40.37021255493164,42.588706970214844,39.34608459472656
171.867,40.1847038269043,39.23752212524414,41.543521881103516,38.44472122192383
176.2,39.03658676147461,38.28752136230469,40.49325180053711,37.93534851074219
180.533,38.196929931640625,38.047447204589844,39.44300079345703,37.643035888671875
184.867,37.87901306152344,37.8251953125,38.39248275756836,37.432254791259766
189.2,37.65740203857422,37.603092193603516,38.219600677490234,37.22782897949219
193.533,37.43821334838867,37.38591003417969,37.99079895019531,37.01962661743164
197.867,37.220550537109375,37.16779708862305,37.756160736083984,36.80364990234375
202.2,37.00352478027344,36.947959899902344,37.52116394042969,36.57196044921875
206.533,36.78108215332031,36.72813415527344,37.28616714477539,36.336212158203125
210.867,36.5570068359375,36.50825119018555,37.0513916015625,36.10042190551758
215.2,36.33121109008789,36.288185119628906,36.81769561767578,35.86466598510742
219.533,36.10116958618164,36.066864013671875,36.58401870727539,35.62893295288086
223.867,35.8710823059082,35.845611572265625,36.35026931762695,35.39313507080078
228.2,35.64104461669922,35.624534606933594,36.116573333740234,35.15740966796875
232.533,35.41103744506836,35.40260696411133,35.883663177490234,34.921653747558594
236.867,35.18004608154297,35.177127838134766,35.65329360961914,34.686256408691406
241.2,34.945613861083984,34.951690673828125,35.422977447509766,34.45174026489258
245.533,34.71213150024414,34.726253509521484,35.192684173583984,34.219085693359375
249.867,34.48289489746094,34.50143051147461,34.967979431152344,33.988067626953125
254.2,34.252079010009766,34.281837463378906,34.743656158447266,33.762020111083984
258.533,34.01543426513672,34.06245803833008,34.51935958862305,33.537445068359375
262.867,33.77873992919922,33.84149932861328,34.29498291015625,33.31010437011719
267.2,33.5421142578125,33.61851119995117,34.06697082519531,33.07850646972656
