X,Y,Y1,Y2,Y3
132.867,61.29945755004883,59.69999313354492,60.11381912231445,56.841007232666016
137.2,60.088680267333984,58.668827056884766,59.026092529296875,55.75252914428711
141.533,58.94156265258789,57.55421447753906,57.936649322509766,54.664066314697266
145.867,57.7703971862793,56.39838790893555,56.82529830932617,53.58280563354492
150.2,56.598018646240234,55.23565673828125,55.7142448425293,52.48896789550781
154.533,55.428218841552734,54.07706069946289,54.59159851074219,51.37583923339844
158.867,54.451114654541016,53.01961898803711,53.59666061401367,50.467430114746094
163.2,53.58516311645508,52.0869140625,52.76359176635742,49.64064407348633
167.533,52.71890640258789,51.25343322753906,51.93049621582031,48.8138427734375
171.867,51.83604049682617,50.41762161254883,51.09722137451172,47.98682403564453
176.2,50.953372955322266,49.58081817626953,50.26414489746094,47.145301818847656
180.533,50.0706901550293,48.75267028808594,49.43107604980469,46.30033493041992
184.867,49.18872833251953,47.92650604248047,48.59770202636719,45.45941162109375
189.2,48.33382797241211,47.0710334777832,47.7516975402832,44.89439010620117
193.533,47.483367919921875,46.218116760253906,46.906494140625,44.33198928833008
197.867,46.742488861083984,45.647640228271484,46.061092376708984,43.76948928833008
202.2,46.247337341308594,45.129493713378906,45.12899398803711,43.20404052734375
206.533,45.73057556152344,44.61133575439453,44.47784423828125,42.63649368286133
210.867,45.198272705078125,44.089805603027344,43.836578369140625,42.068782806396484
215.2,44.64346694946289,43.53156280517578,43.21990966796875,41.49666213989258
219.533,44.03644943237305,42.989898681640625,42.606407165527344,40.90913772583008
223.867,43.431941986083984,42.44811248779297,41.992774963378906,40.32479476928711
228.2,42.840415954589844,41.906436920166016,41.37925338745117,39.73745346069336
232.533,42.248756408691406,41.36478042602539,40.7657356262207,39.10990905761719
236.867,41.68730926513672,40.83496856689453,40.15208435058594,38.482177734375
241.2,41.13493728637695,40.31013870239258,39.534873962402344,37.86262893676758
245.533,40.582611083984375,39.81974411010742,38.9130973815918,37.38517379760742
249.867,40.03008270263672,39.333133697509766,38.29118728637695,37.146907806396484
254.2,39.47773742675781,38.8464241027832,37.898319244384766,36.904869079589844
258.533,38.88975143432617,38.366493225097656,37.65256118774414,36.66257858276367
262.867,38.28938293457031,37.88798522949219,37.3857307434082,36.42332077026367
267.2,37.68914794921875,37.48334503173828,37.12059783935547,36.18894577026367
