X,Y
-20.0,[-0.25581387]
-20.0,[-0.2339937]
-20.0,[-0.21231757]
-20.0,[-0.20175661]
-20.0,[-0.19670545]
-20.0,[-0.18093859]
-20.0,[-0.2615525]
-22.0,[-0.17127813]
-23.999999999999996,[-0.11830086]
-20.0,[-0.28964037]
-22.0,[-0.22019471]
-20.0,[-0.30844948]
-22.0,[-0.23978595]
-22.0,[-0.2660989]
-23.999999999999996,[-0.16796367]
-22.0,[-0.26737043]
-22.0,[-0.27202305]
-22.0,[-0.27821338]
-23.999999999999996,[-0.15119468]
-22.0,[-0.29848793]
-22.0,[-0.31263834]
-22.0,[-0.3253173]
-23.999999999999996,[-0.1679166]
-22.0,[-0.30131483]
-22.0,[-0.28810456]
-22.0,[-0.27144694]
-23.999999999999996,[-0.1356245]
-22.0,[-0.25160822]
-22.0,[-0.24579218]
-22.0,[-0.23997566]
-23.999999999999996,[-0.1106535]
-22.0,[-0.22442926]
-22.0,[-0.20365319]
-22.0,[-0.18871038]
-23.999999999999996,[-0.05539978]
-22.0,[-0.1628151]
-22.0,[-0.15231939]
-22.0,[-0.14388339]
-23.999999999999996,[-0.06698011]
-22.0,[-0.14166893]
-22.0,[-0.13773969]
-22.0,[-0.13447137]
-23.999999999999996,[-0.0691074]
-22.0,[-0.12983178]
-22.0,[-0.12426231]
-22.0,[-0.1096029]
-23.999999999999996,[-0.04685983]
-22.0,[-0.05702228]
-22.0,[-0.04086948]
-22.0,[-0.03136564]
-23.999999999999996,[-0.01288325]
21.999999999999996,[-0.05734995]
21.999999999999996,[-0.06281035]
24.000000000000004,[-0.05076997]
21.999999999999996,[-0.0693288]
24.000000000000004,[-0.03640374]
21.999999999999996,[-0.082444]
21.999999999999996,[-0.08924492]
21.999999999999996,[-0.09604536]
20.000000000000007,[-0.13614468]
24.000000000000004,[-0.05960822]
20.000000000000007,[-0.14139207]
21.999999999999996,[-0.10682073]
20.000000000000007,[-0.15990707]
21.999999999999996,[-0.11699297]
20.000000000000007,[-0.17420992]
21.999999999999996,[-0.12576969]
20.000000000000007,[-0.19631904]
24.000000000000004,[-0.08690088]
20.000000000000007,[-0.21161422]
21.999999999999996,[-0.12841296]
20.000000000000007,[-0.22506316]
21.999999999999996,[-0.12823491]
20.000000000000007,[-0.23851256]
21.999999999999996,[-0.13874647]
20.000000000000007,[-0.25196153]
24.000000000000004,[-0.08864877]
20.000000000000007,[-0.26541138]
21.999999999999996,[-0.15662292]
20.000000000000007,[-0.27886033]
21.999999999999996,[-0.1689821]
20.000000000000007,[-0.29466262]
21.999999999999996,[-0.18584804]
20.000000000000007,[-0.3163984]
24.000000000000004,[-0.11183367]
20.000000000000007,[-0.33919272]
21.999999999999996,[-0.20995396]
20.000000000000007,[-0.36208397]
21.999999999999996,[-0.21456139]
20.000000000000007,[-0.37447345]
21.999999999999996,[-0.22182888]
20.000000000000007,[-0.38447183]
24.000000000000004,[-0.13890308]
20.000000000000007,[-0.3965523]
21.999999999999996,[-0.24310787]
20.000000000000007,[-0.40859172]
21.999999999999996,[-0.2548411]
20.000000000000007,[-0.42032447]
21.999999999999996,[-0.26657432]
20.000000000000007,[-0.43205768]
24.000000000000004,[-0.18212947]
20.000000000000007,[-0.4437909]
21.999999999999996,[-0.2900417]
20.000000000000007,[-0.4529736]
21.999999999999996,[-0.30177397]
20.000000000000007,[-0.46083862]
21.999999999999996,[-0.3109105]
20.000000000000007,[-0.46474922]
24.000000000000004,[-0.20774789]
20.000000000000007,[-0.46186218]
21.999999999999996,[-0.2961933]
20.000000000000007,[-0.44115695]
21.999999999999996,[-0.27686915]
20.000000000000007,[-0.4103056]
21.999999999999996,[-0.27871722]
20.000000000000007,[-0.40235946]
24.000000000000004,[-0.17659031]
20.000000000000007,[-0.4111003]
21.999999999999996,[-0.29570296]
20.000000000000007,[-0.40513557]
20.000000000000007,[-0.38451657]
21.999999999999996,[-0.3004698]
-23.999999999999996,[-0.01058723]
24.000000000000004,[0.00820092]
20.000000000000007,[-0.363163]
21.999999999999996,[-0.27700338]
24.000000000000004,[-0.18075167]
20.000000000000007,[-0.34388357]
14.000000000000002,[-0.48500422]
11.999999999999995,[-0.5534342]
10.000000000000005,[-0.589257]
7.999999999999998,[-0.610502]
5.999999999999999,[-0.61499804]
4.000000000000001,[-0.62227625]
2.0000000000000027,[-0.64607173]
0.0,[-0.6532306]
-1.9999999999999984,[-0.63713557]
-4.000000000000001,[-0.62710875]
-5.999999999999999,[-0.6156431]
-7.999999999999998,[-0.59298676]
-10.0,[-0.5587697]
-11.999999999999998,[-0.4918065]
-14.000000000000002,[-0.4094298]
-16.0,[-0.32545993]
-18.0,[-0.27777758]
-20.0,[-0.2331976]
-22.0,[-0.14393139]
-23.999999999999996,[-0.07381085]
-23.999999999999996,[-0.16193695]
-23.999999999999996,[-0.16171835]
-23.999999999999996,[-0.15888491]
-23.999999999999996,[-0.15061018]
-23.999999999999996,[-0.12226506]
-23.999999999999996,[-0.08034095]
-23.999999999999996,[-0.05173667]
-23.999999999999996,[-0.07629517]
-23.999999999999996,[-0.06446734]
-23.999999999999996,[-0.01829098]
-35.0,[0.00242404]
-35.0,[0.00574316]
24.000000000000004,[-0.03211606]
24.000000000000004,[-0.0500051]
24.000000000000004,[-0.07396093]
24.000000000000004,[-0.08802886]
24.000000000000004,[-0.09739053]
24.000000000000004,[-0.14384004]
24.000000000000004,[-0.15459862]
24.000000000000004,[-0.20416589]
24.000000000000004,[-0.19637032]
24.000000000000004,[-0.17818904]
35.00000000000001,[0.013047]
35.00000000000001,[-0.00456424]
21.999999999999996,[-0.20795672]
20.000000000000007,[-0.2913775]
16.0,[-0.39184278]
18.0,[-0.30200702]
20.000000000000007,[-0.23481497]
16.0,[-0.27403522]
14.000000000000002,[-0.4097761]
11.999999999999995,[-0.48078597]
10.000000000000005,[-0.5040841]
7.999999999999998,[-0.42989358]
5.999999999999999,[-0.5286002]
4.000000000000001,[-0.53587794]
2.0000000000000027,[-0.55096525]
0.0,[-0.4756896]
-1.9999999999999984,[-0.5515143]
-4.000000000000001,[-0.515602]
-5.999999999999999,[-0.4864202]
-7.999999999999998,[-0.3659764]
-10.0,[-0.45094746]
-11.999999999999998,[-0.40717712]
-14.000000000000002,[-0.33732736]
-16.0,[-0.19894321]
-18.0,[-0.22419108]
-20.0,[-0.19783622]
-22.0,[-0.12082573]
-23.999999999999996,[-0.0444622]
-35.0,[-0.02360968]
35.00000000000001,[-0.0169528]
24.000000000000004,[-0.13557789]
24.000000000000004,[-0.09165234]
21.999999999999996,[-0.14552547]
20.000000000000007,[-0.18274567]
18.0,[-0.24969533]
24.000000000000004,[-0.00622404]
35.00000000000001,[-0.0147127]
11.999999999999995,[-0.40129116]
4.000000000000001,[-0.44948062]
-4.000000000000001,[-0.42054635]
-11.999999999999998,[-0.29682907]
-20.0,[-0.15273236]
-23.999999999999996,[0.00088777]
-35.0,[0.00251633]
21.999999999999996,[-0.1022478]
20.000000000000007,[-0.12584053]
-14.000000000000002,[-0.2559919]
-14.000000000000002,[-0.19748011]
-14.000000000000002,[-0.15599973]
14.000000000000002,[-0.17901172]
14.000000000000002,[-0.19945826]
14.000000000000002,[-0.21990526]
-16.0,[-0.25558174]
-18.0,[-0.20798048]
18.0,[-0.1703669]
16.0,[-0.21110803]
-16.0,[-0.5569416]
-18.0,[-0.4534714]
-23.999999999999996,[-0.0139152]
-23.999999999999996,[-0.01523194]
-23.999999999999996,[-0.01453046]
-20.0,[-0.01240596]
-16.0,[-0.01186108]
-11.999999999999998,[-0.01113583]
-7.999999999999998,[-0.00452835]
-4.000000000000001,[0.00193696]
0.0,[0.00584337]
4.000000000000001,[0.00967288]
7.999999999999998,[0.01158017]
11.999999999999995,[0.01265873]
16.0,[0.01182674]
20.000000000000007,[0.00989614]
24.000000000000004,[-0.00343394]
24.000000000000004,[-0.02776499]
24.000000000000004,[-0.05247311]
18.0,[-0.47983792]
16.0,[-0.5856396]
-14.000000000000002,[-0.48153266]
-14.000000000000002,[-0.5530916]
-14.000000000000002,[-0.60958797]
14.000000000000002,[-0.6547799]
14.000000000000002,[-0.60645247]
14.000000000000002,[-0.55703765]
-27.666666031,[-0.00498886]
-31.333333969,[0.00695736]
-35.0,[0.00624236]
-35.0,[0.01184398]
-35.0,[0.00790635]
-31.333333969,[-0.00326894]
-27.666666031,[-0.00660764]
31.333333968999998,[0.00868614]
27.66666603099999,[-0.02340226]
27.66666603099999,[0.00467392]
31.333333968999998,[5.5771692e-05]
35.00000000000001,[-0.0168922]
35.00000000000001,[-0.00681132]
35.00000000000001,[0.0065141]
-27.666666031,[-0.00715205]
-31.333333969,[-0.01515177]
-35.0,[-0.02694045]
-35.0,[-0.02419697]
-35.0,[-0.02067976]
-35.0,[-0.01685118]
-35.0,[-0.01265905]
-35.0,[-0.00784421]
-35.0,[-0.00356072]
-35.0,[-0.00040707]
-35.0,[0.00276197]
-35.0,[0.00258764]
-35.0,[0.00115997]
-35.0,[-0.00038143]
-35.0,[-0.0031142]
-35.0,[-0.00498187]
-35.0,[-0.00684861]
-35.0,[-0.00812574]
-35.0,[-0.00921735]
-35.0,[-0.01056625]
-35.0,[-0.00843896]
-35.0,[-0.00521213]
-35.0,[-0.00139427]
35.00000000000001,[0.01891943]
35.00000000000001,[0.02728971]
35.00000000000001,[0.03043963]
35.00000000000001,[0.02516008]
35.00000000000001,[0.01988054]
35.00000000000001,[0.0147837]
35.00000000000001,[0.00708088]
35.00000000000001,[0.0028687]
35.00000000000001,[0.00738338]
35.00000000000001,[-0.00495204]
35.00000000000001,[-0.01421724]
35.00000000000001,[-0.00560272]
35.00000000000001,[-0.00177368]
35.00000000000001,[0.00076285]
35.00000000000001,[0.00123361]
35.00000000000001,[0.00519922]
35.00000000000001,[0.0190807]
35.00000000000001,[0.02895789]
35.00000000000001,[0.00526913]
35.00000000000001,[-0.01012392]
35.00000000000001,[-0.01644148]
31.333333968999998,[-0.02555706]
27.66666603099999,[-0.02449434]
24.000000000000004,[-0.00952404]
24.000000000000004,[-0.01363368]
24.000000000000004,[-0.01659436]
35.00000000000001,[-0.01941941]
35.00000000000001,[-0.02242764]
35.00000000000001,[-0.02020014]
31.333333968999998,[-0.01161032]
27.66666603099999,[-0.00850747]
-23.999999999999996,[-0.03086551]
-23.999999999999996,[-0.01138007]
-23.999999999999996,[0.00751389]
-27.666666031,[0.00888237]
-31.333333969,[0.00433413]
-35.0,[-0.00614526]
-35.0,[-0.01348219]
-35.0,[-0.01900924]
20.000000000000007,[-0.00597141]
16.0,[-0.00809497]
11.999999999999995,[-0.00761582]
7.999999999999998,[-0.005812]
4.000000000000001,[-0.00330576]
0.0,[0.00023802]
-4.000000000000001,[0.00819673]
-7.999999999999998,[-0.00493619]
-11.999999999999998,[-0.01643356]
-16.0,[-0.01821221]
-20.0,[-0.01011739]
-11.0,[-0.9398635]
-11.0,[-0.9844769]
-11.0,[-1.0254046]
-11.0,[-1.0381525]
-11.0,[-1.0486696]
-11.0,[-1.0610045]
-11.0,[-1.0731727]
-11.0,[-1.0848979]
-11.0,[-1.0965282]
-11.0,[-1.1077672]
-11.0,[-1.1192567]
-11.0,[-1.1395503]
-11.0,[-1.1512785]
-11.0,[-1.1464534]
-11.0,[-1.1416292]
-11.0,[-1.1368158]
-11.0,[-1.1321515]
-11.0,[-1.1274872]
-11.0,[-1.1228234]
-11.0,[-1.1181595]
-11.0,[-1.1134952]
-11.0,[-1.1088309]
-11.0,[-1.1038035]
-11.0,[-1.0983124]
-11.0,[-1.0928217]
-11.0,[-1.0874597]
-11.0,[-1.0822775]
-11.0,[-1.0770954]
-11.0,[-1.0738043]
-11.0,[-1.0708234]
-11.0,[-1.0645367]
-11.0,[-1.0579525]
-11.0,[-1.0511609]
-11.0,[-1.0442519]
-11.0,[-1.0373433]
-11.0,[-1.0304343]
-11.0,[-1.0235252]
-11.0,[-1.0166166]
-11.0,[-1.0103816]
-11.0,[-1.0046266]
-11.0,[-0.99887115]
-11.0,[-0.9931157]
-11.0,[-0.98736024]
-11.0,[-0.96159136]
-11.0,[-0.9325736]
-11.0,[-0.9035559]
-11.0,[-0.8745373]
-11.0,[-0.84551674]
-11.0,[-0.8129921]
-11.0,[-0.7791288]
-11.0,[-0.7460089]
-11.0,[-0.7197985]
-11.0,[-0.6935886]
-11.0,[-0.6686623]
-11.0,[-0.64775527]
-11.0,[-0.6248659]
-11.0,[-0.59141743]
-11.0,[-0.5569398]
-11.0,[-0.5224612]
-10.0,[-0.98388404]
-10.0,[-1.0297976]
-10.0,[-1.0750589]
-10.0,[-1.1054041]
-10.0,[-1.1174314]
-10.0,[-1.1294947]
-10.0,[-1.1418273]
-10.0,[-1.1634834]
-10.0,[-1.1887373]
-10.0,[-1.2139913]
-10.0,[-1.2395514]
-10.0,[-1.2645271]
-10.0,[-1.2598628]
-10.0,[-1.255199]
-10.0,[-1.2505347]
-10.0,[-1.2458704]
-10.0,[-1.2412065]
-10.0,[-1.2365422]
-10.0,[-1.2318784]
-10.0,[-1.2272141]
-10.0,[-1.2225503]
-10.0,[-1.2173225]
-10.0,[-1.2118318]
-10.0,[-1.2063448]
-10.0,[-1.2011627]
-10.0,[-1.1959801]
-10.0,[-1.1907974]
-10.0,[-1.1856153]
-10.0,[-1.1819457]
-10.0,[-1.1786587]
-10.0,[-1.1742518]
-10.0,[-1.1655412]
-10.0,[-1.1568311]
-10.0,[-1.1476699]
-10.0,[-1.1391122]
-10.0,[-1.1313335]
-10.0,[-1.1235542]
-10.0,[-1.1157745]
-10.0,[-1.1079952]
-10.0,[-1.1002154]
-10.0,[-1.0924362]
-10.0,[-1.0846565]
-10.0,[-1.0768772]
-10.0,[-1.0690975]
-10.0,[-1.0398202]
-10.0,[-1.0067809]
-10.0,[-0.97126156]
-10.0,[-0.93454665]
-10.0,[-0.90112287]
-10.0,[-0.8676991]
-10.0,[-0.8342753]
-10.0,[-0.80085194]
-10.0,[-0.76567143]
-10.0,[-0.7327445]
-10.0,[-0.70261794]
-10.0,[-0.6693307]
-10.0,[-0.62471396]
-10.0,[-0.58743924]
-10.0,[-0.553822]
-9.000000000000002,[-1.0286323]
-9.000000000000002,[-1.074639]
-9.000000000000002,[-1.1213855]
-9.000000000000002,[-1.1881398]
-9.000000000000002,[-1.2159647]
-9.000000000000002,[-1.2420231]
-9.000000000000002,[-1.2672775]
-9.000000000000002,[-1.292531]
-9.000000000000002,[-1.3177854]
-9.000000000000002,[-1.3430398]
-9.000000000000002,[-1.3682933]
-9.000000000000002,[-1.3674048]
-9.000000000000002,[-1.3650073]
-9.000000000000002,[-1.3626096]
-9.000000000000002,[-1.3593637]
-9.000000000000002,[-1.3547474]
-9.000000000000002,[-1.350131]
-9.000000000000002,[-1.3455157]
-9.000000000000002,[-1.3408995]
-9.000000000000002,[-1.3362691]
-9.000000000000002,[-1.3308129]
-9.000000000000002,[-1.325272]
-9.000000000000002,[-1.3199322]
-9.000000000000002,[-1.3147227]
-9.000000000000002,[-1.3095139]
-9.000000000000002,[-1.3043042]
-9.000000000000002,[-1.2978916]
-9.000000000000002,[-1.2905062]
-9.000000000000002,[-1.2844683]
-9.000000000000002,[-1.2793347]
-9.000000000000002,[-1.2748256]
-9.000000000000002,[-1.2691983]
-9.000000000000002,[-1.261419]
-9.000000000000002,[-1.2536393]
-9.000000000000002,[-1.2458601]
-9.000000000000002,[-1.2380804]
-9.000000000000002,[-1.2303016]
-9.000000000000002,[-1.2225219]
-9.000000000000002,[-1.214743]
-9.000000000000002,[-1.2069633]
-9.000000000000002,[-1.1991836]
-9.000000000000002,[-1.1914043]
-9.000000000000002,[-1.1836246]
-9.000000000000002,[-1.1758454]
-9.000000000000002,[-1.165536]
-9.000000000000002,[-1.127454]
-9.000000000000002,[-1.0768148]
-9.000000000000002,[-1.036535]
-9.000000000000002,[-0.99914193]
-9.000000000000002,[-0.9617494]
-9.000000000000002,[-0.92225784]
-9.000000000000002,[-0.88093734]
-9.000000000000002,[-0.8428283]
-9.000000000000002,[-0.80471873]
-9.000000000000002,[-0.7666097]
-9.000000000000002,[-0.7215697]
-9.000000000000002,[-0.6696155]
-9.000000000000002,[-0.6208928]
-9.000000000000002,[-0.57419115]
-7.999999999999998,[-1.0857285]
-7.999999999999998,[-1.1365696]
-7.999999999999998,[-1.2007124]
-7.999999999999998,[-1.2977905]
-7.999999999999998,[-1.3407065]
-7.999999999999998,[-1.368689]
-7.999999999999998,[-1.3963256]
-7.999999999999998,[-1.4215801]
-7.999999999999998,[-1.446834]
-7.999999999999998,[-1.4711026]
-7.999999999999998,[-1.4687049]
-7.999999999999998,[-1.4663073]
-7.999999999999998,[-1.4639091]
-7.999999999999998,[-1.461512]
-7.999999999999998,[-1.4591135]
-7.999999999999998,[-1.4567158]
-7.999999999999998,[-1.4543182]
-7.999999999999998,[-1.4519205]
-7.999999999999998,[-1.4484015]
-7.999999999999998,[-1.44286]
-7.999999999999998,[-1.4373856]
-7.999999999999998,[-1.4315332]
-7.999999999999998,[-1.4244666]
-7.999999999999998,[-1.4174]
-7.999999999999998,[-1.4103334]
-7.999999999999998,[-1.4032668]
-7.999999999999998,[-1.3965513]
-7.999999999999998,[-1.3907343]
-7.999999999999998,[-1.3857455]
-7.999999999999998,[-1.3821515]
-7.999999999999998,[-1.3785568]
-7.999999999999998,[-1.3749622]
-7.999999999999998,[-1.3681664]
-7.999999999999998,[-1.3603872]
-7.999999999999998,[-1.352608]
-7.999999999999998,[-1.3448282]
-7.999999999999998,[-1.3370485]
-7.999999999999998,[-1.3292698]
-7.999999999999998,[-1.3214899]
-7.999999999999998,[-1.3137107]
-7.999999999999998,[-1.305931]
-7.999999999999998,[-1.2981522]
-7.999999999999998,[-1.2878467]
-7.999999999999998,[-1.2756199]
-7.999999999999998,[-1.2633935]
-7.999999999999998,[-1.2511672]
-7.999999999999998,[-1.2151854]
-7.999999999999998,[-1.1645461]
-7.999999999999998,[-1.1100721]
-7.999999999999998,[-1.0552025]
-7.999999999999998,[-1.0151321]
-7.999999999999998,[-0.974508]
-7.999999999999998,[-0.9329535]
-7.999999999999998,[-0.89139855]
-7.999999999999998,[-0.84984404]
-7.999999999999998,[-0.78979975]
-7.999999999999998,[-0.7273853]
-7.999999999999998,[-0.67050296]
-7.999999999999998,[-0.6202776]
-6.999999999999998,[-1.1526479]
-6.999999999999998,[-1.213299]
-6.999999999999998,[-1.2993734]
-6.999999999999998,[-1.3966994]
-6.999999999999998,[-1.4722794]
-6.999999999999998,[-1.5038543]
-6.999999999999998,[-1.5354285]
-6.999999999999998,[-1.5670042]
-6.999999999999998,[-1.5931712]
-6.999999999999998,[-1.5895934]
-6.999999999999998,[-1.5860146]
-6.999999999999998,[-1.5824369]
-6.999999999999998,[-1.5787412]
-6.999999999999998,[-1.5749401]
-6.999999999999998,[-1.571139]
-6.999999999999998,[-1.5673379]
-6.999999999999998,[-1.5635364]
-6.999999999999998,[-1.5587304]
-6.999999999999998,[-1.5509003]
-6.999999999999998,[-1.5441293]
-6.999999999999998,[-1.5376332]
-6.999999999999998,[-1.5311376]
-6.999999999999998,[-1.5241698]
-6.999999999999998,[-1.5177511]
-6.999999999999998,[-1.5120953]
-6.999999999999998,[-1.5065805]
-6.999999999999998,[-1.5008539]
-6.999999999999998,[-1.4950379]
-6.999999999999998,[-1.4894763]
-6.999999999999998,[-1.4858826]
-6.999999999999998,[-1.4822881]
-6.999999999999998,[-1.4786935]
-6.999999999999998,[-1.4749138]
-6.999999999999998,[-1.4671351]
-6.999999999999998,[-1.4593554]
-6.999999999999998,[-1.4515756]
-6.999999999999998,[-1.4437964]
-6.999999999999998,[-1.4360172]
-6.999999999999998,[-1.4282374]
-6.999999999999998,[-1.4204586]
-6.999999999999998,[-1.4101567]
-6.999999999999998,[-1.3979299]
-6.999999999999998,[-1.385704]
-6.999999999999998,[-1.3734767]
-6.999999999999998,[-1.3612504]
-6.999999999999998,[-1.3490236]
-6.999999999999998,[-1.33218]
-6.999999999999998,[-1.2922443]
-6.999999999999998,[-1.2355509]
-6.999999999999998,[-1.1788578]
-6.999999999999998,[-1.1221638]
-6.999999999999998,[-1.0654703]
-6.999999999999998,[-1.0233378]
-6.999999999999998,[-0.9832683]
-6.999999999999998,[-0.9431989]
-6.999999999999998,[-0.87496746]
-6.999999999999998,[-0.80302864]
-6.999999999999998,[-0.736286]
-6.999999999999998,[-0.67353547]
-5.999999999999999,[-1.2259966]
-5.999999999999999,[-1.3051842]
-5.999999999999999,[-1.4069066]
-5.999999999999999,[-1.520915]
-5.999999999999999,[-1.6232004]
-5.999999999999999,[-1.6547761]
-5.999999999999999,[-1.6863508]
-5.999999999999999,[-1.7103411]
-5.999999999999999,[-1.7068095]
-5.999999999999999,[-1.7032778]
-5.999999999999999,[-1.6997461]
-5.999999999999999,[-1.6962149]
-5.999999999999999,[-1.6926833]
-5.999999999999999,[-1.6891423]
-5.999999999999999,[-1.6853417]
-5.999999999999999,[-1.6815406]
-5.999999999999999,[-1.6761283]
-5.999999999999999,[-1.6706487]
-5.999999999999999,[-1.6644188]
-5.999999999999999,[-1.6598566]
-5.999999999999999,[-1.6552944]
-5.999999999999999,[-1.6507331]
-5.999999999999999,[-1.6461709]
-5.999999999999999,[-1.6416086]
-5.999999999999999,[-1.6370474]
-5.999999999999999,[-1.6324852]
-5.999999999999999,[-1.6266514]
-5.999999999999999,[-1.6199301]
-5.999999999999999,[-1.61321]
-5.999999999999999,[-1.6080427]
-5.999999999999999,[-1.6031337]
-5.999999999999999,[-1.5982248]
-5.999999999999999,[-1.5933157]
-5.999999999999999,[-1.5870517]
-5.999999999999999,[-1.5779543]
-5.999999999999999,[-1.5688565]
-5.999999999999999,[-1.5597591]
-5.999999999999999,[-1.5506617]
-5.999999999999999,[-1.5396812]
-5.999999999999999,[-1.5272577]
-5.999999999999999,[-1.5148342]
-5.999999999999999,[-1.5024107]
-5.999999999999999,[-1.4899871]
-5.999999999999999,[-1.4775636]
-5.999999999999999,[-1.4601221]
-5.999999999999999,[-1.4420745]
-5.999999999999999,[-1.4240252]
-5.999999999999999,[-1.4059768]
-5.999999999999999,[-1.3647071]
-5.999999999999999,[-1.3043355]
-5.999999999999999,[-1.2476416]
-5.999999999999999,[-1.1909485]
-5.999999999999999,[-1.1342549]
-5.999999999999999,[-1.077562]
-5.999999999999999,[-1.0275915]
-5.999999999999999,[-0.9578187]
-5.999999999999999,[-0.88804585]
-5.999999999999999,[-0.8175902]
-5.999999999999999,[-0.7462391]
-5.0,[-1.3195761]
-5.0,[-1.4284905]
-5.0,[-1.5367122]
-5.0,[-1.6494066]
-5.0,[-1.7593286]
-5.0,[-1.8078074]
-5.0,[-1.8278112]
-5.0,[-1.8234597]
-5.0,[-1.8194578]
-5.0,[-1.8159261]
-5.0,[-1.8123944]
-5.0,[-1.8088632]
-5.0,[-1.8053311]
-5.0,[-1.8018004]
-5.0,[-1.7982174]
-5.0,[-1.7948726]
-5.0,[-1.7926689]
-5.0,[-1.7899096]
-5.0,[-1.7855086]
-5.0,[-1.7809465]
-5.0,[-1.7763852]
-5.0,[-1.7718225]
-5.0,[-1.7672607]
-5.0,[-1.7626985]
-5.0,[-1.7581363]
-5.0,[-1.753575]
-5.0,[-1.7487527]
-5.0,[-1.7438754]
-5.0,[-1.738998]
-5.0,[-1.7351248]
-5.0,[-1.7310375]
-5.0,[-1.7261286]
-5.0,[-1.7212191]
-5.0,[-1.71631]
-5.0,[-1.7088766]
-5.0,[-1.6997793]
-5.0,[-1.6888016]
-5.0,[-1.6763781]
-5.0,[-1.6639546]
-5.0,[-1.6515316]
-5.0,[-1.6391081]
-5.0,[-1.6265647]
-5.0,[-1.6085162]
-5.0,[-1.5904678]
-5.0,[-1.5724194]
-5.0,[-1.5543705]
-5.0,[-1.5363225]
-5.0,[-1.5182741]
-5.0,[-1.5002255]
-5.0,[-1.4614509]
-5.0,[-1.3977854]
-5.0,[-1.3341204]
-5.0,[-1.2704563]
-5.0,[-1.2067913]
-5.0,[-1.1316681]
-5.0,[-1.0390259]
-5.0,[-0.9692541]
-5.0,[-0.9001063]
-5.0,[-0.83117247]
-4.000000000000001,[-1.4480425]
-4.000000000000001,[-1.5572491]
-4.000000000000001,[-1.6670005]
-4.000000000000001,[-1.7800571]
-4.000000000000001,[-1.8892987]
-4.000000000000001,[-1.9502127]
-4.000000000000001,[-1.9461334]
-4.000000000000001,[-1.9420536]
-4.000000000000001,[-1.9379747]
-4.000000000000001,[-1.9338949]
-4.000000000000001,[-1.9295709]
-4.000000000000001,[-1.9270064]
-4.000000000000001,[-1.9245183]
-4.000000000000001,[-1.9216644]
-4.000000000000001,[-1.918693]
-4.000000000000001,[-1.9162557]
-4.000000000000001,[-1.9138185]
-4.000000000000001,[-1.9113808]
-4.000000000000001,[-1.9075121]
-4.000000000000001,[-1.902659]
-4.000000000000001,[-1.897805]
-4.000000000000001,[-1.892952]
-4.000000000000001,[-1.8883506]
-4.000000000000001,[-1.8837883]
-4.000000000000001,[-1.8792261]
-4.000000000000001,[-1.874664]
-4.000000000000001,[-1.8698491]
-4.000000000000001,[-1.8649718]
-4.000000000000001,[-1.8575137]
-4.000000000000001,[-1.8496901]
-4.000000000000001,[-1.8468431]
-4.000000000000001,[-1.8448268]
-4.000000000000001,[-1.8428104]
-4.000000000000001,[-1.840795]
-4.000000000000001,[-1.8370117]
-4.000000000000001,[-1.8254989]
-4.000000000000001,[-1.8130759]
-4.000000000000001,[-1.8006524]
-4.000000000000001,[-1.7882289]
-4.000000000000001,[-1.7749588]
-4.000000000000001,[-1.7571518]
-4.000000000000001,[-1.7393653]
-4.000000000000001,[-1.7215788]
-4.000000000000001,[-1.7037928]
-4.000000000000001,[-1.6860068]
-4.000000000000001,[-1.6682203]
-4.000000000000001,[-1.6504339]
-4.000000000000001,[-1.6326474]
-4.000000000000001,[-1.6148614]
-4.000000000000001,[-1.5970753]
-4.000000000000001,[-1.5610567]
-4.000000000000001,[-1.4976546]
-4.000000000000001,[-1.4342515]
-4.000000000000001,[-1.3708494]
-4.000000000000001,[-1.2801932]
-4.000000000000001,[-1.1723896]
-4.000000000000001,[-1.0659033]
-4.000000000000001,[-0.98318535]
-4.000000000000001,[-0.9012888]
-2.999999999999998,[-1.5707344]
-2.999999999999998,[-1.685716]
-2.999999999999998,[-1.7957299]
-2.999999999999998,[-1.9080421]
-2.999999999999998,[-2.0261922]
-2.999999999999998,[-2.090797]
-2.999999999999998,[-2.0787082]
-2.999999999999998,[-2.0721266]
-2.999999999999998,[-2.067764]
-2.999999999999998,[-2.0634012]
-2.999999999999998,[-2.0590386]
-2.999999999999998,[-2.0546768]
-2.999999999999998,[-2.0489185]
-2.999999999999998,[-2.0458534]
-2.999999999999998,[-2.0433383]
-2.999999999999998,[-2.0408218]
-2.999999999999998,[-2.0383053]
-2.999999999999998,[-2.0357897]
-2.999999999999998,[-2.0322886]
-2.999999999999998,[-2.0280273]
-2.999999999999998,[-2.0235834]
-2.999999999999998,[-2.0186512]
-2.999999999999998,[-2.013718]
-2.999999999999998,[-2.0087852]
-2.999999999999998,[-2.0037215]
-2.999999999999998,[-1.9954276]
-2.999999999999998,[-1.9871329]
-2.999999999999998,[-1.9788386]
-2.999999999999998,[-1.9705442]
-2.999999999999998,[-1.9622495]
-2.999999999999998,[-1.9553493]
-2.999999999999998,[-1.9534736]
-2.999999999999998,[-1.9515979]
-2.999999999999998,[-1.9497232]
-2.999999999999998,[-1.9478477]
-2.999999999999998,[-1.9447765]
-2.999999999999998,[-1.935476]
-2.999999999999998,[-1.9248823]
-2.999999999999998,[-1.9083115]
-2.999999999999998,[-1.8910848]
-2.999999999999998,[-1.873858]
-2.999999999999998,[-1.8562454]
-2.999999999999998,[-1.8384589]
