X,Y,Y1,Y2,Y3
128.533,49.51048278808594,48.41610336303711,52.84777069091797,45.78657913208008
132.867,48.27690887451172,47.326866149902344,51.650333404541016,44.38385772705078
137.2,47.06254959106445,46.2256965637207,50.593650817871094,43.00368881225586
141.533,45.89535140991211,45.13487243652344,49.626712799072266,41.98993682861328
145.867,44.737667083740234,44.04736328125,48.728599548339844,41.06756591796875
150.2,43.75005340576172,43.29473876953125,48.07912063598633,40.34886932373047
154.533,42.994842529296875,42.55929946899414,47.448646545410156,39.63014221191406
158.867,42.239437103271484,41.82368850708008,46.942867279052734,38.91127014160156
163.2,41.48426818847656,41.0882453918457,46.43171691894531,38.19255447387695
167.533,40.744720458984375,40.3529052734375,46.01953887939453,37.473819732666016
171.867,40.05813980102539,39.6496696472168,45.64519119262695,36.75496292114258
176.2,39.371742248535156,38.979766845703125,43.76095199584961,36.03622817993164
180.533,38.706939697265625,38.32244873046875,44.02336120605469,35.317501068115234
184.867,38.04930114746094,37.67045593261719,44.413185119628906,34.5106086730957
189.2,37.38640594482422,37.01457595825195,44.85324478149414,34.19666290283203
193.533,36.720298767089844,36.35869216918945,45.27076721191406,33.8780403137207
197.867,36.04730224609375,35.702659606933594,45.66273498535156,33.55072021484375
202.2,35.37863540649414,35.05185317993164,46.05479049682617,33.86042022705078
206.533,34.721431732177734,34.401241302490234,47.075897216796875,34.170196533203125
210.867,34.070770263671875,33.75053024291992,48.152591705322266,34.480064392089844
215.2,33.42127227783203,33.38925552368164,47.31882095336914,34.78962707519531
219.533,32.907283782958984,33.10901641845703,46.16728591918945,35.116661071777344
223.867,32.63179397583008,32.828712463378906,45.46430969238281,35.438472747802734
228.2,32.35636901855469,32.548484802246094,45.14483642578125,35.67124557495117
232.533,32.078433990478516,32.26823425292969,44.832603454589844,35.84862518310547
236.867,31.799108505249023,31.987836837768555,44.38279342651367,36.025718688964844
241.2,31.519872665405273,31.698345184326172,43.89639663696289,36.20298767089844
245.533,31.240610122680664,31.40796661376953,43.409976959228516,36.380332946777344
249.867,30.9613094329834,31.117521286010742,42.92360305786133,36.55764389038086
254.2,30.682043075561523,30.827133178710938,42.43711471557617,36.432857513427734
258.533,30.402807235717773,30.536741256713867,41.95067596435547,36.09196853637695
262.867,30.121723175048828,30.246288299560547,41.46426010131836,35.750953674316406
267.2,29.839750289916992,29.956892013549805,40.97791290283203,35.410118103027344
