X,Y,Y1,Y2,Y3
124.2,50.39612579345703,49.39028549194336,73.0707778930664,70.42118835449219
128.533,49.228240966796875,48.344791412353516,72.22091674804688,69.55072784423828
132.867,48.04429244995117,47.296653747558594,71.30990600585938,68.66986846923828
137.2,46.86058807373047,46.36128616333008,70.357177734375,67.79473114013672
141.533,46.05689239501953,45.600669860839844,69.40442657470703,66.91964721679688
145.867,45.30327606201172,44.857200622558594,68.52667999267578,66.04436492919922
150.2,44.54597854614258,44.12724685668945,67.83380889892578,65.30101013183594
154.533,43.78200912475586,43.385398864746094,67.21470642089844,64.65615844726562
158.867,43.01787185668945,42.63657760620117,66.84453582763672,64.20088958740234
163.2,42.253929138183594,41.887939453125,66.56565856933594,63.91394805908203
167.533,41.53776931762695,41.14065933227539,66.28671264648438,63.63418960571289
171.867,40.8350944519043,40.45427322387695,66.06157684326172,63.35443115234375
176.2,40.13254165649414,39.76803970336914,65.84404754638672,63.07463836669922
180.533,39.452877044677734,39.0973014831543,65.65779876708984,62.79491424560547
184.867,38.78244400024414,38.44131088256836,65.52555847167969,62.56455612182617
189.2,38.114356994628906,37.78549575805664,65.38826751708984,62.389644622802734
193.533,37.44792175292969,37.129634857177734,65.25102996826172,62.214630126953125
197.867,36.786842346191406,36.47364807128906,65.1137924194336,62.061031341552734
202.2,36.12894058227539,35.82121276855469,64.97650909423828,61.94742965698242
206.533,35.4678840637207,35.17152786254883,64.83927917480469,61.833778381347656
210.867,34.80559539794922,34.521697998046875,64.70197296142578,61.72011184692383
215.2,34.14344787597656,33.88145065307617,64.55435943603516,61.60648727416992
219.533,33.51386642456055,33.26164245605469,64.39582061767578,61.470977783203125
223.867,32.91367721557617,32.64278030395508,64.22234344482422,61.3150749206543
228.2,32.27887725830078,32.02407455444336,64.03675079345703,61.15922164916992
232.533,31.617483139038086,31.4885196685791,63.851173400878906,61.003395080566406
236.867,31.036903381347656,31.217164993286133,63.67963409423828,60.847469329833984
241.2,30.755817413330078,30.94234848022461,63.51369857788086,60.69163513183594
245.533,30.4747371673584,30.658897399902344,63.34782791137695,60.53578186035156
249.867,30.19359016418457,30.377172470092773,63.189998626708984,60.40656280517578
254.2,29.912355422973633,30.107086181640625,63.05964279174805,60.286354064941406
258.533,29.63848876953125,29.836809158325195,62.92936325073242,60.16259002685547
262.867,29.368043899536133,29.56643295288086,62.79863739013672,60.040382385253906
267.2,29.096332550048828,29.296119689941406,62.64216232299805,59.91054153442383
