X,Y,Y1,Y2,Y3
132.867,59.57132339477539,57.35866928100586,60.39562225341797,55.39753341674805
137.2,58.0324821472168,56.264556884765625,57.751216888427734,54.027488708496094
141.533,56.671661376953125,55.21009826660156,55.76239776611328,52.797813415527344
145.867,55.324798583984375,54.15269088745117,54.548622131347656,51.600914001464844
150.2,53.93745422363281,53.001808166503906,53.34233856201172,50.407508850097656
154.533,52.55010223388672,51.72208786010742,52.127044677734375,49.21443176269531
158.867,51.16242980957031,50.44041061401367,51.04307556152344,48.021751403808594
163.2,49.866180419921875,49.232608795166016,50.17984390258789,47.16096115112305
167.533,48.766422271728516,48.07404327392578,49.35090637207031,46.330657958984375
171.867,47.83326721191406,46.87825012207031,48.522071838378906,45.50077438354492
176.2,46.90364074707031,45.899864196777344,47.69341278076172,44.671905517578125
180.533,45.977622985839844,44.940086364746094,46.86476135253906,43.843048095703125
184.867,45.13119125366211,44.06465530395508,46.035926818847656,43.01396942138672
189.2,44.30125045776367,43.20991897583008,45.17964553833008,42.387489318847656
193.533,43.46682357788086,42.35517883300781,44.31217956542969,41.87875747680664
197.867,42.77442932128906,41.81758499145508,43.44359588623047,41.36941909790039
202.2,42.29032516479492,41.29800796508789,42.575138092041016,40.85938262939453
206.533,41.79543685913086,40.77854537963867,42.02769088745117,40.35128402709961
210.867,41.235164642333984,40.2758903503418,41.501220703125,39.847816467285156
215.2,40.6751708984375,39.774356842041016,40.9748649597168,39.34023666381836
219.533,40.133934020996094,39.27284622192383,40.46137619018555,38.811092376708984
223.867,39.60000991821289,38.96122741699219,39.95619201660156,38.39604568481445
228.2,39.066184997558594,38.74061965942383,39.45479965209961,38.15961837768555
232.533,38.632869720458984,38.51725769042969,38.955745697021484,37.9199333190918
236.867,38.40066146850586,38.293914794921875,38.65873718261719,37.67885208129883
241.2,38.1654052734375,38.07109069824219,38.42698287963867,37.441062927246094
245.533,37.93535614013672,37.84829330444336,38.19520950317383,37.203399658203125
249.867,37.707130432128906,37.625465393066406,37.96337127685547,36.97071075439453
254.2,37.478172302246094,37.412532806396484,37.73160171508789,36.73936462402344
258.533,37.24576950073242,37.19755172729492,37.49983596801758,36.50801467895508
262.867,37.013328552246094,36.982540130615234,37.27151107788086,36.27663803100586
267.2,36.78091812133789,36.76759719848633,37.04707717895508,36.04530715942383
