X,Y,Y1,Y2,Y3
132.867,55.19411087036133,53.70120620727539,53.76839828491211,50.623653411865234
137.2,53.79940414428711,52.59152603149414,52.673606872558594,49.30788040161133
141.533,52.83543014526367,51.617889404296875,51.578834533691406,48.12014389038086
145.867,51.979244232177734,50.78190994262695,50.35344696044922,46.98139572143555
150.2,51.1268310546875,49.94613265991211,49.3819694519043,45.84292984008789
154.533,50.26483917236328,49.115013122558594,48.66727066040039,44.7177848815918
158.867,49.40375518798828,48.28986358642578,47.949920654296875,43.593868255615234
163.2,48.54393768310547,47.448081970214844,47.48530578613281,42.76994705200195
167.533,47.68407440185547,46.60631561279297,45.73180389404297,42.24390411376953
171.867,46.81938171386719,45.76436996459961,40.847007751464844,41.717735290527344
176.2,45.946014404296875,45.01925277709961,41.44684600830078,38.23572540283203
180.533,45.3575325012207,44.47882080078125,41.99843978881836,37.30693054199219
184.867,44.84749984741211,43.940303802490234,42.304805755615234,37.05328369140625
189.2,44.33698272705078,43.412445068359375,42.374629974365234,36.79973220825195
193.533,43.81930923461914,42.87987518310547,42.44894027709961,36.54616928100586
197.867,43.29288101196289,42.35096740722656,42.7539176940918,36.29251480102539
202.2,42.76974868774414,41.82221603393555,43.053279876708984,36.03824996948242
206.533,42.25624465942383,41.29345703125,43.34404373168945,35.77960205078125
210.867,41.74268341064453,40.770652770996094,43.63511276245117,35.519325256347656
215.2,41.22918701171875,40.22288131713867,43.900875091552734,35.25911331176758
219.533,40.69864273071289,39.675148010253906,44.144737243652344,34.998905181884766
223.867,40.11041259765625,39.12723922729492,44.388545989990234,34.72301483154297
228.2,39.522300720214844,38.5794792175293,44.661495208740234,34.43867111206055
232.533,38.902645111083984,38.031700134277344,44.979454040527344,34.15530776977539
236.867,38.2849235534668,37.47860336303711,46.623477935791016,34.10126876831055
241.2,37.679325103759766,36.92334747314453,48.24213790893555,34.29250717163086
245.533,37.07376480102539,36.38166427612305,49.25765609741211,34.49949264526367
249.867,36.46805953979492,35.839874267578125,50.30712127685547,34.70631408691406
254.2,35.856544494628906,35.298126220703125,50.33905029296875,34.91338348388672
258.533,35.2657585144043,35.025333404541016,49.42039108276367,35.173301696777344
262.867,34.82721710205078,34.79822540283203,48.47647476196289,35.543861389160156
267.2,34.59709930419922,34.57487869262695,47.532955169677734,35.83418273925781
