X,Y,Y1,Y2,Y3
132.867,57.924644470214844,55.67218017578125,58.574493408203125,53.91496658325195
137.2,56.408363342285156,54.43069839477539,55.932552337646484,52.48152542114258
141.533,54.826480865478516,53.189186096191406,54.25810241699219,51.09257125854492
145.867,53.21003723144531,51.95813751220703,52.80893325805664,49.70513153076172
150.2,51.6351203918457,50.86946487426758,51.407230377197266,48.35639190673828
154.533,50.24934005737305,49.60809326171875,50.04608917236328,47.13924026489258
158.867,48.86327362060547,48.328338623046875,49.0384521484375,45.958290100097656
163.2,47.54836654663086,47.065223693847656,48.132633209228516,45.11807632446289
167.533,46.567405700683594,45.864620208740234,47.30690002441406,44.28915023803711
171.867,45.617828369140625,44.72783660888672,46.47836685180664,43.458656311035156
176.2,44.67458724975586,43.77889633178711,45.649723052978516,42.62838363647461
180.533,43.73189926147461,42.82469177246094,44.821067810058594,41.799259185791016
184.867,42.827728271484375,41.89841842651367,43.95944595336914,41.18566131591797
189.2,41.99779510498047,41.07439041137695,43.09199142456055,40.67689895629883
193.533,41.38140106201172,40.55470275878906,42.22452163696289,40.168148040771484
197.867,40.890140533447266,40.03487014770508,41.35685729980469,39.6592903137207
202.2,40.406558990478516,39.51516342163086,40.822078704833984,39.15049743652344
206.533,39.89904022216797,39.0140266418457,40.29702377319336,38.645931243896484
210.867,39.340301513671875,38.78675842285156,39.7718505859375,38.28897476196289
215.2,38.780433654785156,38.56107711791992,39.24679183959961,38.05398178100586
219.533,38.44971466064453,38.33539581298828,38.75892639160156,37.8189811706543
223.867,38.2159309387207,38.10964584350586,38.524940490722656,37.58393859863281
228.2,37.98701858520508,37.88394546508789,38.297210693359375,37.349082946777344
232.533,37.754859924316406,37.663692474365234,38.07327651977539,37.1181640625
236.867,37.522640228271484,37.44392776489258,37.84927749633789,36.887657165527344
241.2,37.29049301147461,37.221099853515625,37.6253547668457,36.651241302490234
245.533,37.05511474609375,36.99830627441406,37.39607238769531,36.413597106933594
249.867,36.818416595458984,36.77546691894531,37.164241790771484,36.17714309692383
254.2,36.5897331237793,36.55268478393555,36.93246078491211,35.9407958984375
258.533,36.361080169677734,36.330326080322266,36.70071792602539,35.7044563293457
262.867,36.128639221191406,36.11045455932617,36.46887969970703,35.46805953979492
267.2,35.896244049072266,35.890625,36.23713302612305,35.23171615600586
