X,Y
-27.666666031,[-0.00018847]
-31.333333969,[1.5220724e-05]
-27.666666031,[-0.00322979]
-31.333333969,[0.00267993]
-27.666666031,[-0.02991372]
-31.333333969,[0.00382748]
-27.666666031,[-0.04518279]
-31.333333969,[0.00530735]
-27.666666031,[-0.0451744]
-31.333333969,[0.00238023]
-27.666666031,[-0.0490137]
-31.333333969,[-0.00070724]
-27.666666031,[-0.05949029]
-31.333333969,[-0.00446916]
-27.666666031,[-0.07301334]
-31.333333969,[-0.00715531]
-27.666666031,[-0.07717937]
-31.333333969,[-0.00982841]
-27.666666031,[-0.06228738]
-31.333333969,[-0.01475092]
-27.666666031,[-0.04631869]
-31.333333969,[-0.02030874]
-27.666666031,[-0.03152131]
-31.333333969,[-0.02537761]
-27.666666031,[-0.02880626]
-31.333333969,[-0.02206781]
-27.666666031,[-0.01390029]
27.66666603099999,[-0.0197359]
31.333333968999998,[-0.01386906]
27.66666603099999,[-0.02368006]
31.333333968999998,[-0.00387674]
27.66666603099999,[-0.02298044]
31.333333968999998,[0.00651363]
27.66666603099999,[-0.02287883]
31.333333968999998,[0.01430501]
27.66666603099999,[-0.02995241]
31.333333968999998,[0.0127128]
27.66666603099999,[-0.04464957]
31.333333968999998,[0.0023504]
27.66666603099999,[-0.0544149]
31.333333968999998,[-0.00996032]
27.66666603099999,[-0.07119228]
31.333333968999998,[-0.01189558]
27.66666603099999,[-0.08955348]
31.333333968999998,[-0.00789828]
27.66666603099999,[-0.07452305]
31.333333968999998,[-0.01555495]
27.66666603099999,[-0.07910345]
31.333333968999998,[-0.02768482]
27.66666603099999,[-0.08249807]
31.333333968999998,[-0.03279191]
27.66666603099999,[-0.08145075]
31.333333968999998,[-0.0190195]
27.66666603099999,[-0.07014634]
31.333333968999998,[-0.02028776]
27.66666603099999,[-0.07690857]
31.333333968999998,[-0.02538786]
27.66666603099999,[-0.05867601]
31.333333968999998,[-0.02547875]
27.66666603099999,[-0.07247453]
31.333333968999998,[-0.01816746]
27.66666603099999,[-0.06779905]
31.333333968999998,[-0.01575444]
27.66666603099999,[-0.06710269]
31.333333968999998,[-0.02669901]
27.66666603099999,[-0.05037425]
31.333333968999998,[-0.02713155]
27.66666603099999,[-0.03863032]
31.333333968999998,[-0.02673257]
27.66666603099999,[-0.01767153]
27.66666603099999,[-0.02156955]
27.66666603099999,[-0.02495345]
31.333333968999998,[-0.02175599]
31.333333968999998,[-0.02565261]
31.333333968999998,[-0.0273399]
-27.666666031,[-0.0024183]
-27.666666031,[0.00027717]
-27.666666031,[0.00299269]
-31.333333969,[-0.00524149]
-31.333333969,[-0.00161567]
-31.333333969,[0.00107887]
-20.0,[-0.00979625]
-20.0,[-0.06813464]
-20.0,[-0.1120038]
-16.0,[-0.00977015]
-16.0,[-0.04602318]
-16.0,[-0.14383258]
-11.999999999999998,[-0.00410699]
-11.999999999999998,[-0.01690339]
-11.999999999999998,[-0.14702632]
-7.999999999999998,[0.00970317]
-7.999999999999998,[-0.03400052]
-7.999999999999998,[-0.16568722]
-4.000000000000001,[0.01447747]
-4.000000000000001,[-0.07472254]
-4.000000000000001,[-0.24599913]
0.0,[0.00963792]
0.0,[-0.09471557]
0.0,[-0.26972285]
4.000000000000001,[-0.0006527]
4.000000000000001,[-0.08034002]
4.000000000000001,[-0.22882928]
7.999999999999998,[-0.00589497]
7.999999999999998,[-0.08413177]
7.999999999999998,[-0.1913872]
11.999999999999995,[-0.0107168]
11.999999999999995,[-0.09409845]
11.999999999999995,[-0.19120637]
16.0,[-0.01350596]
16.0,[-0.0732683]
16.0,[-0.15878424]
20.000000000000007,[-0.01630864]
20.000000000000007,[-0.03909735]
20.000000000000007,[-0.12461235]
10.000000000000005,[-1.3228053]
11.0,[-1.2929337]
11.0,[-1.3598568]
10.000000000000005,[-1.4677606]
9.000000000000002,[-1.5667478]
9.000000000000002,[-1.4934597]
7.999999999999998,[-1.7036605]
7.999999999999998,[-1.5757716]
7.000000000000003,[-1.8165138]
7.000000000000003,[-1.6892705]
5.999999999999999,[-1.6817392]
5.999999999999999,[-1.9372979]
5.000000000000004,[-2.0622005]
5.000000000000004,[-1.9252566]
4.000000000000001,[-2.206006]
4.000000000000001,[-2.0537567]
2.999999999999998,[-2.3474948]
2.999999999999998,[-2.138862]
2.0000000000000027,[-2.0264328]
2.0000000000000027,[-2.4480677]
0.9999999999999992,[-2.5583408]
0.9999999999999992,[-2.2907515]
0.0,[-2.6314466]
0.0,[-2.2972555]
-0.9999999999999992,[-2.574438]
-0.9999999999999992,[-2.2370088]
-1.9999999999999984,[-2.0335367]
-1.9999999999999984,[-2.524332]
-2.999999999999998,[-2.3038085]
-2.999999999999998,[-2.11741]
-4.000000000000001,[-2.1562686]
-4.000000000000001,[-2.0019865]
-5.0,[-2.0439322]
-5.0,[-1.9001924]
-5.999999999999999,[-1.6822025]
-5.999999999999999,[-1.9306476]
-6.999999999999998,[-1.7760743]
-6.999999999999998,[-1.697439]
-7.999999999999998,[-1.6297585]
-7.999999999999998,[-1.558536]
-9.000000000000002,[-1.5337478]
-9.000000000000002,[-1.4783967]
-10.0,[-1.3161466]
-10.0,[-1.4376718]
-11.0,[-1.3361788]
-11.0,[-1.274806]
-11.999999999999998,[-1.1786928]
-11.999999999999998,[-1.2378044]
-11.999999999999998,[-1.1195801]
-7.999999999999998,[-1.5061707]
-4.000000000000001,[-1.8755347]
0.0,[-2.0774896]
4.000000000000001,[-1.9208221]
7.999999999999998,[-1.4734381]
11.999999999999995,[-1.141681]
11.999999999999995,[-1.1841439]
11.999999999999995,[-1.2508949]
-11.999999999999998,[-0.98798764]
-11.999999999999998,[-1.064353]
-11.999999999999998,[-1.1406821]
-11.999999999999998,[-1.1966051]
-11.999999999999998,[-1.2284325]
-11.999999999999998,[-1.2602599]
-11.999999999999998,[-1.297661]
-11.999999999999998,[-1.3534465]
-11.999999999999998,[-1.4071169]
-11.999999999999998,[-1.4596579]
-11.999999999999998,[-1.5008576]
-11.999999999999998,[-1.5389969]
-11.999999999999998,[-1.5657028]
-11.999999999999998,[-1.5911148]
-11.999999999999998,[-1.6147369]
-11.999999999999998,[-1.6328888]
-11.999999999999998,[-1.6489624]
-11.999999999999998,[-1.6645037]
-11.999999999999998,[-1.6800458]
-11.999999999999998,[-1.695588]
-11.999999999999998,[-1.7111298]
-11.999999999999998,[-1.7273096]
-11.999999999999998,[-1.7447051]
-11.999999999999998,[-1.7621014]
-11.999999999999998,[-1.7748331]
-11.999999999999998,[-1.7864213]
-11.999999999999998,[-1.7882307]
-11.999999999999998,[-1.7902349]
-11.999999999999998,[-1.7924937]
-11.999999999999998,[-1.7947528]
-11.999999999999998,[-1.7970111]
-11.999999999999998,[-1.7992699]
-11.999999999999998,[-1.8016098]
-11.999999999999998,[-1.8039765]
-11.999999999999998,[-1.8063439]
-11.999999999999998,[-1.8087108]
-11.999999999999998,[-1.8110772]
-11.999999999999998,[-1.8134441]
-11.999999999999998,[-1.8157116]
-11.999999999999998,[-1.8177052]
-11.999999999999998,[-1.8196992]
-11.999999999999998,[-1.8216937]
-11.999999999999998,[-1.8236877]
-11.999999999999998,[-1.8256811]
-11.999999999999998,[-1.8117857]
-11.999999999999998,[-1.786087]
-11.999999999999998,[-1.7569607]
-11.999999999999998,[-1.7270286]
-11.999999999999998,[-1.6993015]
-11.999999999999998,[-1.6931522]
-11.999999999999998,[-1.6779959]
-11.999999999999998,[-1.6363235]
-11.999999999999998,[-1.5993825]
-11.999999999999998,[-1.5595782]
-11.999999999999998,[-1.5217997]
-11.999999999999998,[-1.4840215]
-11.999999999999998,[-1.4462429]
-11.999999999999998,[-1.4084638]
-11.999999999999998,[-1.3609624]
-11.999999999999998,[-1.2993622]
11.999999999999995,[-1.0661461]
11.999999999999995,[-1.0985901]
11.999999999999995,[-1.1589645]
11.999999999999995,[-1.2210625]
11.999999999999995,[-1.287278]
11.999999999999995,[-1.3506484]
11.999999999999995,[-1.4000674]
11.999999999999995,[-1.4582134]
11.999999999999995,[-1.4920473]
11.999999999999995,[-1.521603]
11.999999999999995,[-1.5485954]
11.999999999999995,[-1.5744357]
11.999999999999995,[-1.600276]
11.999999999999995,[-1.6261163]
11.999999999999995,[-1.6519566]
11.999999999999995,[-1.6777968]
11.999999999999995,[-1.6950595]
11.999999999999995,[-1.7116761]
11.999999999999995,[-1.7282917]
11.999999999999995,[-1.7446953]
11.999999999999995,[-1.7598907]
11.999999999999995,[-1.7750866]
11.999999999999995,[-1.7874597]
11.999999999999995,[-1.7984934]
11.999999999999995,[-1.8095279]
11.999999999999995,[-1.822246]
11.999999999999995,[-1.8360808]
11.999999999999995,[-1.8499153]
11.999999999999995,[-1.8637506]
11.999999999999995,[-1.8775846]
11.999999999999995,[-1.8912815]
11.999999999999995,[-1.8946393]
11.999999999999995,[-1.8975729]
11.999999999999995,[-1.899041]
11.999999999999995,[-1.9005089]
11.999999999999995,[-1.9019766]
11.999999999999995,[-1.9034444]
11.999999999999995,[-1.9048516]
11.999999999999995,[-1.9041543]
11.999999999999995,[-1.9034579]
11.999999999999995,[-1.8956921]
11.999999999999995,[-1.8754153]
11.999999999999995,[-1.855138]
11.999999999999995,[-1.8348606]
11.999999999999995,[-1.8133295]
11.999999999999995,[-1.8093088]
11.999999999999995,[-1.8068627]
11.999999999999995,[-1.7848072]
11.999999999999995,[-1.7580645]
11.999999999999995,[-1.7308189]
11.999999999999995,[-1.7030634]
11.999999999999995,[-1.6717954]
11.999999999999995,[-1.638056]
11.999999999999995,[-1.5927606]
11.999999999999995,[-1.5474652]
11.999999999999995,[-1.5028777]
11.999999999999995,[-1.4494064]
11.999999999999995,[-1.383327]
11.999999999999995,[-1.317248]
-11.0,[-1.0859928]
-10.0,[-1.1736681]
-9.000000000000002,[-1.2591282]
-7.999999999999998,[-1.3469826]
-6.999999999999998,[-1.4639162]
-5.999999999999999,[-1.6017717]
-5.0,[-1.768557]
-4.000000000000001,[-1.9293345]
-2.999999999999998,[-2.0683844]
-1.9999999999999984,[-2.1738434]
-0.9999999999999992,[-2.286392]
0.0,[-2.3948798]
0.9999999999999992,[-2.388574]
2.0000000000000027,[-2.2302337]
2.999999999999998,[-2.1090868]
4.000000000000001,[-1.9879402]
5.000000000000004,[-1.866207]
5.999999999999999,[-1.7090049]
7.000000000000003,[-1.5952067]
7.999999999999998,[-1.4551133]
9.000000000000002,[-1.3480132]
10.000000000000005,[-1.2226948]
11.0,[-1.1136998]
11.999999999999995,[-1.0381217]
-12.999999999999998,[-0.887487]
-12.999999999999998,[-0.96377176]
-14.000000000000002,[-0.9395204]
-12.999999999999998,[-1.0901691]
-12.999999999999998,[-1.1219969]
-12.999999999999998,[-1.1538234]
-14.000000000000002,[-1.0783613]
-12.999999999999998,[-1.2174786]
-12.999999999999998,[-1.2582612]
-12.999999999999998,[-1.3123838]
-14.000000000000002,[-1.2041327]
-12.999999999999998,[-1.3920803]
-12.999999999999998,[-1.4268181]
-12.999999999999998,[-1.452134]
-14.000000000000002,[-1.3227494]
-12.999999999999998,[-1.4857867]
-12.999999999999998,[-1.5026134]
-12.999999999999998,[-1.5184983]
-14.000000000000002,[-1.3900552]
-12.999999999999998,[-1.549543]
-12.999999999999998,[-1.5650848]
-12.999999999999998,[-1.580626]
-14.000000000000002,[-1.4501228]
-12.999999999999998,[-1.6117091]
-12.999999999999998,[-1.6262492]
-12.999999999999998,[-1.6347411]
-14.000000000000002,[-1.5000159]
-12.999999999999998,[-1.6366241]
-12.999999999999998,[-1.6363705]
-12.999999999999998,[-1.6361161]
-14.000000000000002,[-1.4990002]
-12.999999999999998,[-1.635609]
-12.999999999999998,[-1.637252]
-12.999999999999998,[-1.6395103]
-14.000000000000002,[-1.4979845]
-12.999999999999998,[-1.6440277]
-12.999999999999998,[-1.6462865]
-12.999999999999998,[-1.6485443]
-14.000000000000002,[-1.496632]
-12.999999999999998,[-1.6526926]
-12.999999999999998,[-1.6547136]
-12.999999999999998,[-1.6567341]
-14.000000000000002,[-1.5055099]
-12.999999999999998,[-1.6445926]
-12.999999999999998,[-1.628335]
-12.999999999999998,[-1.6223329]
-14.000000000000002,[-1.4804964]
-12.999999999999998,[-1.5955414]
-12.999999999999998,[-1.5790431]
-12.999999999999998,[-1.5608256]
-14.000000000000002,[-1.4155738]
-12.999999999999998,[-1.5078771]
-12.999999999999998,[-1.4774806]
-12.999999999999998,[-1.4456599]
-14.000000000000002,[-1.2913667]
-12.999999999999998,[-1.3818316]
-12.999999999999998,[-1.3458532]
-12.999999999999998,[-1.3083631]
-14.000000000000002,[-1.170048]
-12.999999999999998,[-1.2051208]
-12.999999999999998,[-1.1460087]
-12.999999999999998,[-1.0868965]
-14.000000000000002,[-0.9436268]
-18.0,[-0.44836152]
-18.0,[-0.3917864]
-16.0,[-0.42408454]
-16.0,[-0.5774632]
-14.000000000000002,[-0.6710236]
-14.000000000000002,[-0.56878066]
-11.999999999999998,[-0.6032182]
-11.999999999999998,[-0.71702427]
-10.0,[-0.6800455]
-10.0,[-0.79320836]
-7.999999999999998,[-0.63781935]
-7.999999999999998,[-0.8635265]
-5.999999999999999,[-0.8150229]
-5.999999999999999,[-0.9562125]
-4.000000000000001,[-0.811068]
-4.000000000000001,[-0.9954406]
-1.9999999999999984,[-0.80633706]
-1.9999999999999984,[-0.99426603]
0.0,[-0.7181019]
0.0,[-0.99804336]
2.0000000000000027,[-0.88846815]
2.0000000000000027,[-1.0212748]
4.000000000000001,[-0.8743648]
4.000000000000001,[-1.007172]
5.999999999999999,[-0.86484325]
5.999999999999999,[-0.9959468]
7.999999999999998,[-0.6954166]
7.999999999999998,[-0.9233858]
10.000000000000005,[-0.7230724]
10.000000000000005,[-0.8330429]
11.999999999999995,[-0.63273]
11.999999999999995,[-0.7427014]
14.000000000000002,[-0.6248598]
14.000000000000002,[-0.51634824]
16.0,[-0.52571833]
16.0,[-0.32689178]
18.0,[-0.35914752]
18.0,[-0.42575085]
14.000000000000002,[-0.9842747]
12.999999999999998,[-1.1031766]
12.999999999999998,[-1.1436367]
12.999999999999998,[-1.2031184]
14.000000000000002,[-1.155341]
12.999999999999998,[-1.3354926]
12.999999999999998,[-1.3686167]
12.999999999999998,[-1.381428]
14.000000000000002,[-1.2767818]
12.999999999999998,[-1.4672832]
12.999999999999998,[-1.513861]
12.999999999999998,[-1.5567895]
14.000000000000002,[-1.4381611]
12.999999999999998,[-1.6186764]
12.999999999999998,[-1.6457947]
12.999999999999998,[-1.6725746]
14.000000000000002,[-1.5371522]
12.999999999999998,[-1.6480968]
12.999999999999998,[-1.6587994]
12.999999999999998,[-1.6690975]
14.000000000000002,[-1.5371219]
12.999999999999998,[-1.7065723]
12.999999999999998,[-1.72685]
12.999999999999998,[-1.7399126]
14.000000000000002,[-1.5770767]
12.999999999999998,[-1.7413071]
12.999999999999998,[-1.7421471]
12.999999999999998,[-1.7421644]
14.000000000000002,[-1.5798966]
12.999999999999998,[-1.7392293]
12.999999999999998,[-1.737761]
12.999999999999998,[-1.7278312]
14.000000000000002,[-1.5504081]
12.999999999999998,[-1.7001624]
12.999999999999998,[-1.6863275]
12.999999999999998,[-1.6724926]
14.000000000000002,[-1.4950696]
12.999999999999998,[-1.644823]
12.999999999999998,[-1.6309885]
12.999999999999998,[-1.6171536]
14.000000000000002,[-1.4360096]
12.999999999999998,[-1.5895333]
12.999999999999998,[-1.5730886]
12.999999999999998,[-1.556473]
14.000000000000002,[-1.3788038]
12.999999999999998,[-1.5232408]
12.999999999999998,[-1.5067846]
12.999999999999998,[-1.4892191]
14.000000000000002,[-1.3262964]
12.999999999999998,[-1.4375395]
12.999999999999998,[-1.4116982]
12.999999999999998,[-1.3888311]
14.000000000000002,[-1.2399919]
12.999999999999998,[-1.3421985]
12.999999999999998,[-1.3118985]
12.999999999999998,[-1.2699898]
14.000000000000002,[-1.0901788]
12.999999999999998,[-1.1584471]
12.999999999999998,[-1.0967458]
12.999999999999998,[-1.0345988]
14.000000000000002,[-0.91710645]
12.999999999999998,[-0.97955865]
12.999999999999998,[-0.9551628]
12.999999999999998,[-0.914301]
11.999999999999995,[-0.9949307]
11.0,[-1.0700078]
10.000000000000005,[-1.0655314]
9.000000000000002,[-1.2599504]
7.999999999999998,[-1.3607359]
7.000000000000003,[-1.4697075]
5.999999999999999,[-1.395234]
5.000000000000004,[-1.653236]
4.000000000000001,[-1.7388508]
2.999999999999998,[-1.8452603]
2.0000000000000027,[-1.7174548]
0.9999999999999992,[-2.062669]
0.0,[-2.0406327]
-0.9999999999999992,[-1.9428208]
-1.9999999999999984,[-1.723764]
-2.999999999999998,[-1.8673555]
-4.000000000000001,[-1.8110362]
-5.0,[-1.6583996]
-5.999999999999999,[-1.4243138]
-6.999999999999998,[-1.3734208]
-7.999999999999998,[-1.2677394]
-9.000000000000002,[-1.1787226]
-10.0,[-1.0153959]
-11.0,[-1.0053523]
-11.999999999999998,[-0.9108616]
-12.999999999999998,[-0.8110708]
-14.000000000000002,[-0.694649]
-14.000000000000002,[-0.78689873]
-14.000000000000002,[-1.0155604]
-14.000000000000002,[-1.1381861]
-14.000000000000002,[-1.2803853]
-14.000000000000002,[-1.356402]
-14.000000000000002,[-1.4198177]
-14.000000000000002,[-1.482551]
-14.000000000000002,[-1.4995078]
-14.000000000000002,[-1.4984926]
-14.000000000000002,[-1.4974774]
-14.000000000000002,[-1.4991806]
-14.000000000000002,[-1.5009322]
-14.000000000000002,[-1.45751]
-14.000000000000002,[-1.35478]
-14.000000000000002,[-1.2299194]
-14.000000000000002,[-1.054212]
-20.0,[-0.50942147]
-20.0,[-0.46263126]
-20.0,[-0.4046816]
-20.0,[-0.3467324]
-20.0,[-0.28878272]
-20.0,[-0.25425288]
20.000000000000007,[-0.287514]
20.000000000000007,[-0.34198514]
-20.0,[-0.23989455]
-11.999999999999998,[-0.49613753]
-4.000000000000001,[-0.65414697]
4.000000000000001,[-0.7415576]
11.999999999999995,[-0.5066659]
20.000000000000007,[-0.22715737]
20.000000000000007,[-0.4883583]
20.000000000000007,[-0.43412766]
20.000000000000007,[-0.38557276]
20.000000000000007,[-0.54258704]
14.000000000000002,[-1.0651929]
14.000000000000002,[-1.2343566]
14.000000000000002,[-1.3539042]
14.000000000000002,[-1.5061783]
14.000000000000002,[-1.5165317]
14.000000000000002,[-1.5577185]
14.000000000000002,[-1.5777632]
14.000000000000002,[-1.5752076]
14.000000000000002,[-1.5227388]
14.000000000000002,[-1.4672041]
14.000000000000002,[-1.4046661]
14.000000000000002,[-1.3530294]
14.000000000000002,[-1.2849451]
14.000000000000002,[-1.1818203]
14.000000000000002,[-0.96866864]
14.000000000000002,[-0.8646745]
14.000000000000002,[-0.7798834]
11.999999999999995,[-0.9434199]
7.999999999999998,[-1.2558808]
4.000000000000001,[-1.5690397]
0.0,[-1.7925506]
-4.000000000000001,[-1.6391495]
-7.999999999999998,[-1.1908706]
-11.999999999999998,[-0.840976]
-20.0,[-0.34878978]
-20.0,[-0.412734]
-20.0,[-0.46230358]
-20.0,[-0.48711473]
-20.0,[-0.5101742]
-20.0,[-0.53269637]
-20.0,[-0.5551704]
-20.0,[-0.57529163]
-20.0,[-0.593417]
-20.0,[-0.61053324]
-20.0,[-0.63016784]
-20.0,[-0.64234245]
-20.0,[-0.65364033]
-20.0,[-0.66984856]
-20.0,[-0.70021427]
-20.0,[-0.72709256]
-20.0,[-0.737826]
-20.0,[-0.7531864]
-20.0,[-0.76129055]
-20.0,[-0.75543815]
-20.0,[-0.7448874]
-20.0,[-0.73433673]
-20.0,[-0.7237856]
-20.0,[-0.7108573]
-20.0,[-0.69672453]
-20.0,[-0.6826645]
-20.0,[-0.65523857]
-20.0,[-0.61789113]
-20.0,[-0.593258]
-20.0,[-0.57576334]
-20.0,[-0.5582691]
-20.0,[-0.5404556]
-20.0,[-0.21625848]
-22.0,[-0.15337418]
-23.999999999999996,[-0.1131863]
-20.0,[-0.24971443]
-22.0,[-0.18039884]
-20.0,[-0.28826118]
-22.0,[-0.2202362]
-22.0,[-0.2705455]
-23.999999999999996,[-0.15887186]
-22.0,[-0.32469085]
-22.0,[-0.34985062]
-22.0,[-0.36483863]
-23.999999999999996,[-0.22684741]
-22.0,[-0.3705717]
-22.0,[-0.37392998]
-22.0,[-0.3786544]
-23.999999999999996,[-0.23599654]
-22.0,[-0.41073442]
-22.0,[-0.42196003]
-22.0,[-0.43193698]
-23.999999999999996,[-0.26063338]
-22.0,[-0.47024506]
-22.0,[-0.4868369]
-22.0,[-0.5011001]
-23.999999999999996,[-0.28081098]
-22.0,[-0.5046388]
-22.0,[-0.49408808]
-22.0,[-0.48353785]
-23.999999999999996,[-0.27143532]
-22.0,[-0.4705979]
-22.0,[-0.46795836]
-22.0,[-0.4739613]
-23.999999999999996,[-0.3003048]
-22.0,[-0.46575227]
-22.0,[-0.4479439]
-22.0,[-0.43044963]
-23.999999999999996,[-0.27886406]
-22.0,[-0.39592493]
-22.0,[-0.37868795]
-22.0,[-0.3415181]
-23.999999999999996,[-0.22598138]
-22.0,[-0.26524407]
-22.0,[-0.23517899]
-22.0,[-0.20704734]
-23.999999999999996,[-0.14097165]
21.999999999999996,[-0.22518528]
21.999999999999996,[-0.26455143]
24.000000000000004,[-0.16168433]
21.999999999999996,[-0.30212772]
24.000000000000004,[-0.23566747]
21.999999999999996,[-0.3573246]
21.999999999999996,[-0.38168827]
21.999999999999996,[-0.41382]
20.000000000000007,[-0.58343303]
24.000000000000004,[-0.27147353]
20.000000000000007,[-0.61561465]
21.999999999999996,[-0.47271445]
20.000000000000007,[-0.6497791]
21.999999999999996,[-0.5004532]
20.000000000000007,[-0.68287617]
21.999999999999996,[-0.53152454]
20.000000000000007,[-0.6979215]
24.000000000000004,[-0.3838412]
20.000000000000007,[-0.7052239]
21.999999999999996,[-0.54557526]
20.000000000000007,[-0.7125632]
21.999999999999996,[-0.55076903]
20.000000000000007,[-0.72026044]
21.999999999999996,[-0.5554203]
20.000000000000007,[-0.7340762]
24.000000000000004,[-0.4084659]
20.000000000000007,[-0.75213677]
21.999999999999996,[-0.5778538]
20.000000000000007,[-0.7628655]
21.999999999999996,[-0.583076]
20.000000000000007,[-0.76714385]
21.999999999999996,[-0.56641984]
20.000000000000007,[-0.7722738]
24.000000000000004,[-0.3853896]
20.000000000000007,[-0.7670245]
21.999999999999996,[-0.5489335]
20.000000000000007,[-0.7617762]
21.999999999999996,[-0.5383581]
20.000000000000007,[-0.7534535]
21.999999999999996,[-0.5288407]
20.000000000000007,[-0.742893]
24.000000000000004,[-0.347171]
20.000000000000007,[-0.72788775]
21.999999999999996,[-0.5174832]
20.000000000000007,[-0.7175985]
21.999999999999996,[-0.51211184]
20.000000000000007,[-0.71146595]
21.999999999999996,[-0.49760857]
20.000000000000007,[-0.69662803]
24.000000000000004,[-0.30257285]
20.000000000000007,[-0.6759601]
21.999999999999996,[-0.46793178]
20.000000000000007,[-0.6552465]
21.999999999999996,[-0.44794062]
20.000000000000007,[-0.63453287]
21.999999999999996,[-0.42220053]
20.000000000000007,[-0.60916615]
24.000000000000004,[-0.2050142]
20.000000000000007,[-0.58366656]
21.999999999999996,[-0.36226016]
20.000000000000007,[-0.55197763]
21.999999999999996,[-0.33853176]
20.000000000000007,[-0.5177987]
21.999999999999996,[-0.29456428]
20.000000000000007,[-0.45713684]
24.000000000000004,[-0.16530874]
20.000000000000007,[-0.38596895]
21.999999999999996,[-0.23823896]
20.000000000000007,[-0.3510746]
20.000000000000007,[-0.32665733]
21.999999999999996,[-0.22721516]
-23.999999999999996,[-0.00016097]
24.000000000000004,[0.01500463]
20.000000000000007,[-0.3060099]
21.999999999999996,[-0.21671432]
24.000000000000004,[-0.11308189]
20.000000000000007,[-0.27023602]
14.000000000000002,[-0.40008536]
11.999999999999995,[-0.4629016]
10.000000000000005,[-0.530027]
7.999999999999998,[-0.5829003]
5.999999999999999,[-0.6342504]
4.000000000000001,[-0.68560004]
2.0000000000000027,[-0.7312539]
0.0,[-0.74524444]
-1.9999999999999984,[-0.720101]
-4.000000000000001,[-0.6664358]
-5.999999999999999,[-0.61436784]
-7.999999999999998,[-0.56849724]
-10.0,[-0.54174244]
-11.999999999999998,[-0.45492798]
-14.000000000000002,[-0.40384632]
-16.0,[-0.34780398]
-18.0,[-0.28427738]
-20.0,[-0.1971916]
-22.0,[-0.13537794]
-23.999999999999996,[-0.09840944]
-23.999999999999996,[-0.14431733]
-23.999999999999996,[-0.1944882]
-23.999999999999996,[-0.23069835]
-23.999999999999996,[-0.24735083]
-23.999999999999996,[-0.27644265]
-23.999999999999996,[-0.28352603]
-23.999999999999996,[-0.28059235]
-23.999999999999996,[-0.30505252]
-23.999999999999996,[-0.24270749]
-23.999999999999996,[-0.19723448]
-35.0,[-0.00457403]
-35.0,[0.00944449]
24.000000000000004,[-0.19202764]
24.000000000000004,[-0.28624758]
24.000000000000004,[-0.32318532]
24.000000000000004,[-0.39455503]
24.000000000000004,[-0.41460165]
24.000000000000004,[-0.36448953]
24.000000000000004,[-0.33611315]
24.000000000000004,[-0.26567242]
24.000000000000004,[-0.1817384]
24.000000000000004,[-0.14691305]
35.00000000000001,[-0.01435847]
35.00000000000001,[0.00754185]
21.999999999999996,[-0.16351938]
20.000000000000007,[-0.24473739]
16.0,[-0.35532406]
18.0,[-0.3105628]
20.000000000000007,[-0.23791689]
16.0,[-0.24814554]
14.000000000000002,[-0.34235755]
11.999999999999995,[-0.3888285]
10.000000000000005,[-0.4264626]
7.999999999999998,[-0.37402272]
5.999999999999999,[-0.49864098]
4.000000000000001,[-0.541391]
2.0000000000000027,[-0.58587545]
0.0,[-0.46328986]
-1.9999999999999984,[-0.5749467]
-4.000000000000001,[-0.5354841]
-5.999999999999999,[-0.49252525]
-7.999999999999998,[-0.34487638]
-10.0,[-0.41711396]
-11.999999999999998,[-0.384497]
-14.000000000000002,[-0.33482066]
-16.0,[-0.23523726]
-18.0,[-0.23309878]
-20.0,[-0.17787582]
-22.0,[-0.12527609]
-23.999999999999996,[-0.08240392]
-35.0,[-0.02253438]
35.00000000000001,[-0.01977598]
24.000000000000004,[-0.06357662]
24.000000000000004,[-0.04522381]
21.999999999999996,[-0.14543457]
20.000000000000007,[-0.20772739]
18.0,[-0.25248775]
24.000000000000004,[0.00969059]
35.00000000000001,[-0.01039706]
11.999999999999995,[-0.32092845]
4.000000000000001,[-0.41721696]
-4.000000000000001,[-0.42277384]
-11.999999999999998,[-0.28424102]
-20.0,[-0.1607936]
-23.999999999999996,[-0.00121855]
-35.0,[-0.00263318]
21.999999999999996,[-0.11533457]
20.000000000000007,[-0.15093413]
-14.000000000000002,[-0.87229717]
-14.000000000000002,[-0.8009666]
-14.000000000000002,[-0.7301078]
14.000000000000002,[-0.73337233]
14.000000000000002,[-0.82717794]
14.000000000000002,[-0.9034986]
-16.0,[-0.7974639]
-18.0,[-0.61948144]
18.0,[-0.7129701]
16.0,[-0.85537297]
-16.0,[-0.59269917]
-18.0,[-0.48831773]
-23.999999999999996,[-0.0847088]
-23.999999999999996,[-0.00867201]
-23.999999999999996,[-0.00455912]
-20.0,[-0.00034648]
-16.0,[-0.00197411]
-11.999999999999998,[-0.00353182]
-7.999999999999998,[0.00215277]
-4.000000000000001,[0.00698905]
0.0,[0.01129678]
4.000000000000001,[0.01481353]
7.999999999999998,[0.01247416]
11.999999999999995,[0.01061907]
16.0,[0.01365759]
20.000000000000007,[0.01770663]
24.000000000000004,[0.00137531]
24.000000000000004,[-0.01785517]
24.000000000000004,[-0.05654173]
18.0,[-0.4719836]
16.0,[-0.6257086]
-14.000000000000002,[-0.4745896]
-14.000000000000002,[-0.55892533]
-14.000000000000002,[-0.6394661]
14.000000000000002,[-0.6685304]
14.000000000000002,[-0.60196346]
14.000000000000002,[-0.492728]
