X,Y,Y1,Y2,Y3
128.533,47.137474060058594,46.30698776245117,48.3070068359375,42.94042205810547
132.867,45.86394119262695,45.1805419921875,46.84532165527344,41.98675537109375
137.2,44.621395111083984,44.07448196411133,46.013851165771484,41.26880645751953
141.533,43.621829986572266,43.2978630065918,45.204193115234375,40.54047775268555
145.867,42.8347053527832,42.527748107910156,44.45794677734375,39.81035232543945
150.2,42.049522399902344,41.757808685302734,43.97430419921875,39.08024597167969
154.533,41.26430892944336,40.987876892089844,43.495147705078125,38.3725471496582
158.867,40.47893142700195,40.21778106689453,43.01119613647461,37.670005798339844
163.2,39.69822311401367,39.44934844970703,42.527225494384766,36.94306182861328
167.533,38.9474983215332,38.68169403076172,42.04322814941406,36.182456970214844
171.867,38.20005798339844,37.93761444091797,41.57306671142578,35.420005798339844
176.2,37.4832763671875,37.22907638549805,40.996299743652344,34.66091537475586
180.533,36.766475677490234,36.5252799987793,41.242332458496094,34.363487243652344
184.867,36.04537582397461,35.81852722167969,41.485084533691406,34.05154800415039
189.2,35.325435638427734,35.1047477722168,41.72773742675781,33.718780517578125
193.533,34.60456085205078,34.3909797668457,41.93769073486328,33.38600158691406
197.867,33.94059371948242,34.0284538269043,42.12407684326172,33.05315017700195
202.2,33.62089538574219,33.735774993896484,42.31025314331055,32.950706481933594
206.533,33.305564880371094,33.44110870361328,42.509300231933594,33.039756774902344
210.867,32.99125289916992,33.14637756347656,42.73689651489258,33.1287956237793
215.2,32.67379379272461,32.851200103759766,42.964359283447266,33.217777252197266
219.533,32.3553352355957,32.55546188354492,43.19182586669922,33.306907653808594
223.867,32.040008544921875,32.25943374633789,43.419281005859375,33.39595413208008
228.2,31.724882125854492,31.9460506439209,43.64240646362305,33.369136810302734
232.533,31.409759521484375,31.632356643676758,43.85868453979492,33.362056732177734
236.867,31.094560623168945,31.305152893066406,44.07501983642578,33.38663101196289
241.2,30.78291130065918,30.974878311157227,44.291526794433594,33.41108322143555
245.533,30.472572326660156,30.649560928344727,45.453125,33.39593505859375
249.867,30.16176986694336,30.325273513793945,44.94425964355469,33.379127502441406
254.2,29.851009368896484,30.001073837280273,43.72264099121094,33.362510681152344
258.533,29.540260314941406,29.676849365234375,43.14928436279297,33.40529251098633
262.867,29.229442596435547,29.35256576538086,42.575462341308594,33.60918426513672
267.2,28.920372009277344,29.02946662902832,42.001888275146484,33.81321716308594
