X,Y,Y1,Y2,Y3
132.867,60.56600570678711,58.97618103027344,59.430931091308594,56.15776062011719
137.2,59.34337615966797,57.946834564208984,58.342899322509766,55.069297790527344
141.533,58.19697952270508,56.854736328125,57.24713134765625,53.98360061645508
145.867,57.032798767089844,55.70814895629883,56.13581085205078,52.90513229370117
150.2,55.860416412353516,54.54758071899414,55.0247688293457,51.799461364746094
154.533,54.68805694580078,53.38485336303711,53.8938102722168,50.68839645385742
158.867,53.71641540527344,52.30863952636719,52.97196960449219,49.854373931884766
163.2,52.850486755371094,51.406715393066406,52.13889694213867,49.027565002441406
167.533,51.977813720703125,50.57304000854492,51.30580520629883,48.20077896118164
171.867,51.094940185546875,49.7379035949707,50.47254180908203,47.37211990356445
176.2,50.21227264404297,48.901100158691406,49.63945388793945,46.53000259399414
180.533,49.32959747314453,48.06428909301758,48.80637741088867,45.687904357910156
184.867,48.44754409790039,47.213035583496094,47.970794677734375,44.9945182800293
189.2,47.59325408935547,46.38273239135742,47.12511444091797,44.45646667480469
193.533,46.74412536621094,45.62776565551758,46.27991485595703,43.89409637451172
197.867,46.13074493408203,45.1094970703125,45.43452072143555,43.331565856933594
202.2,45.63558578491211,44.59134292602539,44.660118103027344,42.764129638671875
206.533,45.13931655883789,44.073184967041016,44.10393524169922,42.19657516479492
210.867,44.642398834228516,43.54844284057617,43.47617721557617,41.62889862060547
215.2,44.08570098876953,42.99766159057617,42.85002899169922,41.06489944458008
219.533,43.478660583496094,42.447452545166016,42.236515045166016,40.50836181640625
223.867,42.872127532958984,41.905704498291016,41.622867584228516,39.96998977661133
228.2,42.28062057495117,41.36403274536133,41.00937271118164,39.36931610107422
232.533,41.688899993896484,40.82234573364258,40.395835876464844,38.74177551269531
236.867,41.103294372558594,40.290348052978516,39.782196044921875,38.11404800415039
241.2,40.55094528198242,39.76551055908203,39.16653060913086,37.49561309814453
245.533,39.99858474731445,39.25156021118164,38.54470443725586,37.13648223876953
249.867,39.44606018066406,38.764984130859375,37.92280578613281,36.89460754394531
254.2,38.893714904785156,38.27806091308594,37.644649505615234,36.65230178833008
258.533,38.34136199951172,37.79939270019531,37.41150665283203,36.40999984741211
262.867,37.78886032104492,37.40569305419922,37.17842102050781,36.167633056640625
267.2,37.24561309814453,37.1895637512207,36.94538497924805,35.93266677856445
