X,Y,Y1,Y2,Y3
124.2,47.531864166259766,46.345916748046875,47.1872444152832,44.21845245361328
128.533,46.23064422607422,45.22061538696289,45.987220764160156,43.14341354370117
132.867,44.929141998291016,44.09564208984375,44.8079833984375,42.1060676574707
137.2,43.62794876098633,42.92657470703125,43.666847229003906,41.386383056640625
141.533,42.42258834838867,42.05754852294922,42.52545166015625,40.666717529296875
145.867,41.56076431274414,41.232913970947266,41.3837776184082,39.91514205932617
150.2,40.729736328125,40.4343376159668,40.492252349853516,39.156517028808594
154.533,39.94453048706055,39.675445556640625,39.74524688720703,38.384803771972656
158.867,39.159149169921875,38.916404724121094,38.997802734375,37.59408950805664
163.2,38.37395095825195,38.157527923583984,38.20781326293945,36.8040771484375
167.533,37.58877182006836,37.39863967895508,37.41689682006836,36.0370979309082
171.867,36.828922271728516,36.65062713623047,36.625755310058594,35.30717468261719
176.2,36.082496643066406,35.91619873046875,35.987205505371094,35.01551818847656
180.533,35.36001968383789,35.296478271484375,35.68723678588867,34.722408294677734
184.867,35.005943298339844,35.01680374145508,35.38579177856445,34.427608489990234
189.2,34.68935775756836,34.736629486083984,35.08441162109375,34.13221740722656
193.533,34.372344970703125,34.45481872558594,34.78276443481445,33.836544036865234
197.867,34.05670928955078,34.1622428894043,34.48086929321289,33.540809631347656
202.2,33.74159622192383,33.868431091308594,34.16435241699219,33.245147705078125
206.533,33.4245719909668,33.5763053894043,33.84561538696289,32.94804763793945
210.867,33.10680389404297,33.28413391113281,33.526798248291016,32.6439208984375
215.2,32.789127349853516,32.99203872680664,33.20805740356445,32.33987045288086
219.533,32.47583770751953,32.6950798034668,32.889320373535156,32.03567886352539
223.867,32.164268493652344,32.395511627197266,32.570499420166016,31.731338500976562
228.2,31.85254669189453,32.09428024291992,32.25176239013672,31.425716400146484
232.533,31.54224967956543,31.779708862304688,31.933021545410156,31.119646072387695
236.867,31.231101989746094,31.454023361206055,31.61396598815918,30.811813354492188
241.2,30.918563842773438,31.12592315673828,31.294904708862305,30.50278663635254
245.533,30.60614585876465,30.797826766967773,30.975852966308594,30.193754196166992
249.867,30.293664932250977,30.46965217590332,30.649988174438477,29.884662628173828
254.2,29.981252670288086,30.141551971435547,30.320274353027344,29.575620651245117
258.533,29.667818069458008,29.813453674316406,29.98990821838379,29.2666015625
262.867,29.354167938232422,29.49024772644043,29.658103942871094,28.957483291625977
267.2,29.040590286254883,29.168333053588867,29.324174880981445,28.648454666137695
