X,Y,Y1,Y2,Y3
132.867,49.290035247802734,48.170982360839844,49.372169494628906,46.2109375
137.2,47.843360900878906,46.852455139160156,48.03572463989258,44.87089920043945
141.533,46.62846755981445,45.74064254760742,46.7696533203125,43.68923568725586
145.867,45.41168975830078,44.60780715942383,45.72237777709961,42.6419563293457
150.2,44.19772720336914,43.46324157714844,44.67536163330078,41.75646209716797
154.533,42.98168182373047,42.29515838623047,43.60478973388672,41.073211669921875
158.867,41.96599197387695,41.400394439697266,42.532875061035156,40.38983154296875
163.2,41.28311538696289,40.729408264160156,41.46116638183594,39.70658874511719
167.533,40.59810256958008,40.060699462890625,40.63014221191406,39.023353576660156
171.867,39.911468505859375,39.39653396606445,39.92820739746094,38.33802795410156
176.2,39.224952697753906,38.73250961303711,39.24775314331055,37.68299865722656
180.533,38.549644470214844,38.07326126098633,38.52286148071289,37.06023406982422
184.867,37.89236068725586,37.43720245361328,37.79773712158203,36.437355041503906
189.2,37.2352180480957,36.803489685058594,37.072837829589844,35.78639602661133
193.533,36.58401870727539,36.16997146606445,36.347957611083984,35.1173095703125
197.867,35.94187927246094,35.542396545410156,35.66514587402344,34.71919631958008
202.2,35.31511306762695,34.99585723876953,35.367088317871094,34.42110824584961
206.533,34.729610443115234,34.715816497802734,35.07155227661133,34.13984298706055
210.867,34.292022705078125,34.44459915161133,34.7860107421875,33.86198425292969
215.2,34.02573776245117,34.177772521972656,34.51080322265625,33.59471130371094
219.533,33.76429748535156,33.91096115112305,34.235591888427734,33.327449798583984
223.867,33.50139236450195,33.64419937133789,33.96025466918945,33.06011199951172
228.2,33.23729705810547,33.37671661376953,33.68492126464844,32.79285430908203
232.533,32.97319030761719,33.107078552246094,33.409934997558594,32.52565383911133
236.867,32.70823287963867,32.83748245239258,33.13491439819336,32.2584342956543
241.2,32.44029235839844,32.567955017089844,32.85996627807617,31.98957633972168
245.533,32.172359466552734,32.29682159423828,32.584999084472656,31.720380783081055
249.867,31.90435791015625,32.02415084838867,32.30998229980469,31.450841903686523
254.2,31.63520622253418,31.751535415649414,32.032405853271484,31.181262969970703
258.533,31.36567497253418,31.47818374633789,31.752674102783203,30.909343719482422
262.867,31.096078872680664,31.204631805419922,31.472881317138672,30.632619857788086
267.2,30.825515747070312,30.93112564086914,31.193157196044922,30.355972290039062
