X,Y,Y1,Y2,Y3
132.867,59.84742736816406,58.259735107421875,58.748043060302734,55.475730895996094
137.2,58.59806442260742,57.22231674194336,57.660919189453125,54.38610076904297
141.533,57.44950866699219,56.15188217163086,56.55764389038086,53.30592727661133
145.867,56.29228973388672,55.0086784362793,55.446311950683594,52.221031188964844
150.2,55.122825622558594,53.85954666137695,54.3287467956543,51.10996627807617
154.533,53.950462341308594,52.69679260253906,53.19602966308594,50.059181213378906
158.867,52.98172378540039,51.597633361816406,52.34728240966797,49.24020767211914
163.2,52.11578369140625,50.726539611816406,51.51420974731445,48.41451644897461
167.533,51.23672866821289,49.89265823364258,50.68113327026367,47.58771514892578
171.867,50.353851318359375,49.05775451660156,49.84784698486328,46.756813049316406
176.2,49.47117233276367,48.22140121459961,49.01475524902344,45.91470718383789
180.533,48.5885009765625,47.38459777832031,48.181697845458984,45.07260513305664
184.867,47.7081413269043,46.5179328918457,47.343849182128906,44.490135192871094
189.2,46.85279846191406,45.67421340942383,46.498531341552734,43.965877532958984
193.533,46.01426315307617,45.03236770629883,45.65333938598633,43.441650390625
197.867,45.51897430419922,44.548065185546875,44.7954216003418,42.89182662963867
202.2,45.02371597290039,44.05320739746094,44.14031219482422,42.324256896972656
206.533,44.52690505981445,43.53505325317383,43.59571075439453,41.75666809082031
210.867,44.02998352050781,43.004817962646484,43.0530891418457,41.189579010009766
215.2,43.4941291809082,42.464393615722656,42.48165512084961,40.627296447753906
219.533,42.92090606689453,41.905487060546875,41.86661911010742,40.065025329589844
223.867,42.31374740600586,41.3632698059082,41.25297546386719,39.517822265625
228.2,41.72074508666992,40.82158660888672,40.63945770263672,38.95549011230469
232.533,41.129024505615234,40.27992248535156,40.025943756103516,38.373634338378906
236.867,40.53718948364258,39.74571990966797,39.412315368652344,37.74590301513672
241.2,39.96689224243164,39.22091293334961,38.7957878112793,37.12860870361328
245.533,39.414554595947266,38.69606399536133,38.1763916015625,36.88438415527344
249.867,38.86204147338867,38.19683837890625,37.63307189941406,36.64202117919922
254.2,38.309730529785156,37.710716247558594,37.391929626464844,36.39973831176758
258.533,37.7573356628418,37.32807922363281,37.15522384643555,36.15742492675781
262.867,37.20482635498047,37.111915588378906,36.9221305847168,35.91505432128906
267.2,36.94093704223633,36.89579772949219,36.689090728759766,35.67637634277344
