X,Y
0.93,[-0.85179704]
0.93,[-0.80990183]
0.93,[-0.89549375]
0.93,[-0.9173423]
0.93,[-0.92975974]
0.93,[-0.86640376]
0.93,[-0.9465232]
0.93,[-0.95562804]
0.93,[-0.96473384]
0.93,[-0.8952057]
0.93,[-0.9829444]
0.93,[-0.9915855]
0.93,[-0.99952835]
0.93,[-0.920379]
0.93,[-1.0105358]
0.93,[-1.0154923]
0.93,[-1.0204499]
0.93,[-0.9394701]
0.93,[-1.0310951]
0.93,[-1.0380392]
0.93,[-1.0449823]
0.93,[-0.9672447]
0.93,[-1.0591364]
0.93,[-1.0634353]
0.93,[-1.0661755]
0.93,[-0.9771718]
0.93,[-1.0716568]
0.93,[-1.0743976]
0.93,[-1.0771378]
0.93,[-0.9612315]
0.93,[-1.0475855]
0.93,[-1.0325313]
0.93,[-1.0174766]
0.93,[-0.9010138]
0.93,[-0.9852982]
0.93,[-0.96822304]
0.93,[-0.9511474]
0.93,[-0.84018266]
0.93,[-0.9054847]
0.93,[-0.8815843]
0.93,[-0.8561644]
0.93,[-0.74545145]
0.93,[-0.77080554]
0.93,[-0.7384058]
0.93,[-0.70856965]
0.93,[-0.6296686]
0.93,[-0.3001151]
0.93,[-0.25847718]
0.93,[-0.27010366]
0.93,[-0.37271065]
0.93,[-0.44456884]
0.93,[-0.37805918]
0.93,[-0.41010937]
0.93,[-0.47926134]
0.93,[-0.43067524]
0.93,[-0.4996804]
0.93,[-0.37875506]
0.93,[-0.5466692]
0.93,[-0.4908151]
0.93,[-0.624232]
0.93,[-0.5068127]
0.93,[-0.64488035]
0.93,[-0.5228103]
0.93,[-0.6552656]
0.93,[-0.40377128]
0.93,[-0.66753346]
0.93,[-0.53910947]
0.93,[-0.6756539]
0.93,[-0.5247898]
0.93,[-0.6434056]
0.93,[-0.4982033]
0.93,[-0.6052313]
0.93,[-0.36082035]
0.93,[-0.54146236]
0.93,[-0.41405165]
0.93,[-0.5108902]
0.93,[-0.3764642]
0.93,[-0.47048044]
0.93,[-0.41406286]
0.93,[-0.32272995]
0.93,[-0.33983266]
0.93,[-0.20309944]
0.93,[-0.22099175]
0.93,[-0.26519746]
0.93,[-0.66508174]
0.93,[-0.7462014]
0.93,[-0.7715453]
0.93,[-0.7969106]
0.93,[-0.75388694]
0.93,[-0.8656659]
0.93,[-0.914074]
0.93,[-0.9475542]
0.93,[-0.8745345]
0.93,[-0.98358625]
0.93,[-1.0004866]
0.93,[-1.0108182]
0.93,[-0.9351097]
0.93,[-1.0328705]
0.93,[-1.0455383]
0.93,[-1.0550711]
0.93,[-0.9744577]
0.93,[-1.0699761]
0.93,[-1.072385]
0.93,[-1.064037]
0.93,[-0.9706142]
0.93,[-1.0463815]
0.93,[-1.0371685]
0.93,[-1.027956]
0.93,[-0.93376404]
0.93,[-1.0095309]
0.93,[-1.0013415]
0.93,[-0.9993792]
0.93,[-0.9103596]
0.93,[-0.9966497]
0.93,[-0.99436766]
0.93,[-0.99013543]
0.93,[-0.8935627]
0.93,[-0.9817493]
0.93,[-0.97761124]
0.93,[-0.9734742]
0.93,[-0.8770127]
0.93,[-0.965199]
0.93,[-0.96106136]
0.93,[-0.95470655]
0.93,[-0.8604619]
0.93,[-0.93500763]
0.93,[-0.91622084]
0.93,[-0.8980941]
0.93,[-0.8132862]
0.93,[-0.86393905]
0.93,[-0.846861]
0.93,[-0.8297839]
0.93,[-0.7443929]
0.93,[-0.79562885]
0.93,[-0.7785513]
0.93,[-0.76147324]
0.93,[-0.67237204]
0.93,[-0.70166475]
0.93,[-0.6621975]
0.93,[-0.6229176]
0.93,[-0.5300437]
0.93,[-0.5643909]
0.93,[-0.54849213]
0.93,[-0.5291982]
0.93,[-0.44868964]
0.93,[-0.47441715]
0.93,[-0.44516218]
0.93,[-0.41590768]
0.93,[-0.46657962]
0.93,[-0.51725155]
0.93,[-0.5034936]
0.93,[-0.59209514]
0.93,[-0.6156268]
0.93,[-0.6412476]
0.93,[-0.6086311]
0.93,[-0.7272501]
0.93,[-0.77258235]
0.93,[-0.8185816]
0.93,[-0.76775396]
0.93,[-0.9180517]
0.93,[-0.96093225]
0.93,[-0.91519636]
0.93,[-0.7876305]
0.93,[-0.84751403]
0.93,[-0.81351227]
0.93,[-0.749693]
0.93,[-0.6496896]
0.93,[-0.6447121]
0.93,[-0.6029073]
0.93,[-0.57172316]
0.93,[-0.4947546]
0.93,[-0.50757104]
0.93,[-0.4631067]
0.93,[-0.41369277]
0.93,[-0.32685915]
0.93,[-0.40728757]
0.93,[-0.5555993]
0.93,[-0.59793305]
0.93,[-0.67289734]
0.93,[-0.76620466]
0.93,[-0.85177934]
0.93,[-0.88063765]
0.93,[-0.9114722]
0.93,[-0.9259321]
0.93,[-0.95335764]
0.93,[-0.9721719]
0.93,[-0.98265356]
0.93,[-0.93112314]
0.93,[-0.8726743]
0.93,[-0.79646736]
0.93,[-0.68862975]
0.93,[-0.34682047]
0.93,[-0.3132993]
0.93,[-0.27977902]
0.93,[-0.2475065]
0.93,[-0.21575928]
0.93,[-0.18143219]
0.93,[-0.164604]
0.93,[-0.20507526]
0.93,[-0.15768424]
0.93,[-0.3391801]
0.93,[-0.37426558]
0.93,[-0.40114573]
0.93,[-0.28244698]
0.93,[-0.13492815]
0.93,[-0.32868814]
0.93,[-0.27666777]
0.93,[-0.23264107]
0.93,[-0.3607234]
0.93,[-0.7039421]
0.93,[-0.82337874]
0.93,[-0.91118836]
0.93,[-0.958639]
0.93,[-0.98625]
0.93,[-0.9521891]
0.93,[-0.915339]
0.93,[-0.90189475]
0.93,[-0.88528746]
0.93,[-0.8687376]
0.93,[-0.8475252]
0.93,[-0.7785475]
0.93,[-0.7102378]
0.93,[-0.5926451]
0.93,[-0.49320155]
0.93,[-0.39482632]
0.93,[-0.33703792]
0.93,[-0.43732512]
0.93,[-0.559391]
0.93,[-0.6784272]
0.93,[-0.8538945]
0.93,[-0.71995884]
0.93,[-0.5571243]
0.93,[-0.4247506]
0.93,[-0.17008397]
0.93,[-0.19467138]
0.93,[-0.20521882]
0.93,[-0.21050303]
0.93,[-0.21636288]
0.93,[-0.22606714]
0.93,[-0.23536964]
0.93,[-0.25174105]
0.93,[-0.26809475]
0.93,[-0.29052177]
0.93,[-0.33047006]
0.93,[-0.34948194]
0.93,[-0.364916]
0.93,[-0.37995622]
0.93,[-0.3913846]
0.93,[-0.40479904]
0.93,[-0.41821444]
0.93,[-0.4271487]
0.93,[-0.43259883]
0.93,[-0.43712842]
0.93,[-0.44213995]
0.93,[-0.44574854]
0.93,[-0.43413186]
0.93,[-0.4223758]
0.93,[-0.4157767]
0.93,[-0.40939948]
0.93,[-0.40315136]
0.93,[-0.4057746]
0.93,[-0.41307053]
0.93,[-0.39762247]
0.93,[-0.38478598]
0.93,[-0.37194857]
0.93,[-0.08855276]
0.93,[-0.05452909]
0.93,[-0.04773704]
0.93,[-0.11419915]
0.93,[-0.099935]
0.93,[-0.13984554]
0.93,[-0.12214854]
0.93,[-0.14025198]
0.93,[-0.07924514]
0.93,[-0.13321802]
0.93,[-0.1327794]
0.93,[-0.14180782]
0.93,[-0.10037266]
0.93,[-0.1732572]
0.93,[-0.19363616]
0.93,[-0.20860833]
0.93,[-0.1458303]
0.93,[-0.25066248]
0.93,[-0.2570099]
0.93,[-0.2663035]
0.93,[-0.18353663]
0.93,[-0.28475794]
0.93,[-0.2897266]
0.93,[-0.29068395]
0.93,[-0.17702144]
0.93,[-0.29280567]
0.93,[-0.29488307]
0.93,[-0.2934237]
0.93,[-0.15804033]
0.93,[-0.27472228]
0.93,[-0.2681931]
0.93,[-0.269054]
0.93,[-0.15789863]
0.93,[-0.2791167]
0.93,[-0.2871183]
0.93,[-0.2903796]
0.93,[-0.17655022]
0.93,[-0.26502824]
0.93,[-0.2522137]
0.93,[-0.22778614]
0.93,[-0.1212937]
0.93,[-0.16537353]
0.93,[-0.1417286]
0.93,[-0.12479693]
0.93,[-0.05606584]
0.93,[-0.11689555]
0.93,[-0.1286488]
0.93,[-0.08732877]
0.93,[-0.15529126]
0.93,[-0.10416907]
0.93,[-0.22050701]
0.93,[-0.2541676]
0.93,[-0.27941778]
0.93,[-0.39218444]
0.93,[-0.19098823]
0.93,[-0.4188558]
0.93,[-0.33284485]
0.93,[-0.45068642]
0.93,[-0.36407608]
0.93,[-0.48273662]
0.93,[-0.36875063]
0.93,[-0.5169486]
0.93,[-0.21623564]
0.93,[-0.50715065]
0.93,[-0.34713605]
0.93,[-0.49934572]
0.93,[-0.33387122]
0.93,[-0.49154317]
0.93,[-0.3229108]
0.93,[-0.48406035]
0.93,[-0.16336137]
0.93,[-0.47657844]
0.93,[-0.307947]
0.93,[-0.4690961]
0.93,[-0.30046514]
0.93,[-0.4616147]
0.93,[-0.29172012]
0.93,[-0.45401815]
0.93,[-0.20990641]
0.93,[-0.43970737]
0.93,[-0.29285273]
0.93,[-0.42539614]
0.93,[-0.30443352]
0.93,[-0.40849757]
0.93,[-0.3083665]
0.93,[-0.38801143]
0.93,[-0.18924128]
0.93,[-0.3830614]
0.93,[-0.28080305]
0.93,[-0.3884188]
0.93,[-0.2685436]
0.93,[-0.37849778]
0.93,[-0.25619233]
0.93,[-0.36623788]
0.93,[-0.15584406]
0.93,[-0.35304388]
0.93,[-0.2353659]
0.93,[-0.33859563]
0.93,[-0.225808]
0.93,[-0.32414737]
0.93,[-0.21625008]
0.93,[-0.30969957]
0.93,[-0.11751267]
0.93,[-0.29293105]
0.93,[-0.1926224]
0.93,[-0.27790436]
0.93,[-0.15125154]
0.93,[-0.2339084]
0.93,[-0.11117367]
0.93,[-0.1853358]
0.93,[-0.04590432]
0.93,[-0.14527005]
0.93,[-0.08735953]
0.93,[-0.13227789]
0.93,[-0.13273513]
0.93,[-0.08919178]
0.93,[-0.00962332]
0.93,[-0.00057347]
0.93,[-0.1328442]
0.93,[-0.08921975]
0.93,[-0.04902535]
0.93,[-0.11356152]
0.93,[-0.15550333]
0.93,[-0.17992993]
0.93,[-0.20970273]
0.93,[-0.23078458]
0.93,[-0.26366025]
0.93,[-0.30474722]
0.93,[-0.34061152]
0.93,[-0.3556643]
0.93,[-0.32486564]
0.93,[-0.29432842]
0.93,[-0.26379168]
0.93,[-0.24263898]
0.93,[-0.22216214]
0.93,[-0.1965316]
0.93,[-0.16152632]
0.93,[-0.12893918]
0.93,[-0.08483558]
0.93,[-0.06290729]
0.93,[-0.03145513]
0.93,[-0.01379541]
0.93,[-0.07914306]
0.93,[-0.08362465]
0.93,[-0.11730526]
0.93,[-0.18012244]
0.93,[-0.18342058]
0.93,[-0.17867285]
0.93,[-0.15026154]
0.93,[-0.17244571]
0.93,[-0.15195489]
0.93,[-0.08995479]
0.93,[-0.02447616]
0.93,[-0.01264134]
0.93,[-0.09004568]
0.93,[-0.13625607]
0.93,[-0.22944732]
0.93,[-0.18918395]
0.93,[-0.18533672]
0.93,[-0.21531183]
0.93,[-0.17328423]
0.93,[-0.1367273]
0.93,[-0.09738121]
0.93,[-0.05471507]
0.93,[-0.01243952]
0.93,[-0.00074919]
0.93,[-0.05869]
0.93,[-0.09745999]
0.93,[-0.12879516]
0.93,[-0.11253329]
0.93,[-0.08857186]
0.93,[-0.08701368]
0.93,[-0.11962692]
0.93,[-0.14502114]
0.93,[-0.15970199]
0.93,[-0.13733557]
0.93,[-0.21398808]
0.93,[-0.2465179]
0.93,[-0.28199488]
0.93,[-0.23612612]
0.93,[-0.27303544]
0.93,[-0.24249822]
0.93,[-0.21465135]
0.93,[-0.14783826]
0.93,[-0.17020749]
0.93,[-0.15288803]
0.93,[-0.12723558]
0.93,[-0.07836235]
0.93,[-0.06572302]
0.93,[-0.05415901]
0.93,[-0.02327875]
0.93,[-0.01040172]
0.93,[-0.01268935]
0.93,[-0.00914231]
0.93,[-0.03078021]
0.93,[-0.02888364]
0.93,[-0.05228108]
0.93,[-0.07824489]
0.93,[-0.09649096]
0.93,[-0.01892115]
0.93,[-0.00912786]
0.93,[-0.10528632]
0.93,[-0.19118679]
0.93,[-0.1870478]
0.93,[-0.1119199]
0.93,[-0.04414712]
0.93,[-0.01183685]
0.93,[-0.0213295]
0.93,[-0.04986433]
0.93,[-0.06818731]
0.93,[-0.5716411]
0.93,[-0.5288025]
0.93,[-0.485963]
0.93,[-0.50207806]
0.93,[-0.57906985]
0.93,[-0.63230675]
0.93,[-0.52967364]
0.93,[-0.4355376]
0.93,[-0.46346653]
0.93,[-0.5646081]
0.93,[-0.24062681]
0.93,[-0.21237071]
0.93,[-0.02810058]
0.93,[-0.01360618]
0.93,[-0.00914184]
0.93,[-0.00623662]
0.93,[-0.01720682]
0.93,[-0.02515574]
0.93,[-0.00977434]
0.93,[-0.00632611]
0.93,[-0.00195779]
0.93,[-0.00948769]
0.93,[-0.01319694]
0.93,[-0.01608678]
0.93,[-0.01228617]
0.93,[-0.0068006]
0.93,[-0.00703366]
0.93,[-0.01775263]
0.93,[-0.05362672]
0.93,[-0.17641039]
0.93,[-0.24980253]
0.93,[-0.19575879]
0.93,[-0.2381066]
0.93,[-0.27615878]
0.93,[-0.29770675]
0.93,[-0.24837439]
0.93,[-0.19872181]
0.93,[-0.02039776]
0.93,[-0.02261036]
0.93,[-0.02263226]
0.93,[-0.02042153]
0.93,[-0.01671974]
0.93,[-0.01011646]
0.93,[-0.01007265]
0.93,[-0.01739839]
0.93,[-0.04658576]
0.93,[0.00200408]
0.93,[0.00011683]
0.93,[-0.00629209]
0.93,[-0.00479263]
0.93,[-0.00517344]
0.93,[-0.00944015]
0.93,[-0.01125468]
0.93,[-0.01061799]
0.93,[-0.00960468]
0.93,[-0.00860396]
0.93,[-0.00756082]
0.93,[-0.00620493]
0.93,[-0.0048742]
0.93,[-0.00107173]
0.93,[0.00304349]
0.93,[0.00715732]
0.93,[0.00874906]
0.93,[0.00713028]
0.93,[0.00386803]
0.93,[0.00176451]
0.93,[-0.00171868]
0.93,[-0.0052014]
0.93,[-0.00868413]
0.93,[-0.01235935]
0.93,[-0.01647924]
0.93,[-0.02074315]
0.93,[-0.02343209]
0.93,[-0.02452464]
0.93,[-0.01273876]
0.93,[-0.00775891]
0.93,[-0.0054228]
0.93,[-0.00949561]
0.93,[-0.01356749]
0.93,[-0.01687123]
0.93,[-0.0161194]
0.93,[-0.00645103]
0.93,[0.00646049]
0.93,[0.0075316]
0.93,[-0.00557429]
0.93,[-0.0090943]
0.93,[-0.00427945]
0.93,[-0.00489518]
0.93,[-0.0049842]
0.93,[0.00727338]
0.93,[0.00998936]
0.93,[-0.00837417]
0.93,[0.00770685]
0.93,[-0.00587259]
0.93,[-0.01151151]
0.93,[-0.01377863]
0.93,[-0.01965247]
0.93,[-0.02394387]
0.93,[-0.02471201]
0.93,[-0.02692321]
0.93,[-0.00939633]
0.93,[-0.00917587]
0.93,[-0.00903091]
0.93,[-0.01431698]
0.93,[-0.01933458]
0.93,[-0.01260499]
0.93,[-0.00775425]
0.93,[-0.00631213]
0.93,[-0.00589776]
0.93,[-0.01367562]
0.93,[-0.01792742]
0.93,[-0.01607]
0.93,[-0.01354139]
0.93,[-0.02027425]
0.93,[-0.02626833]
0.93,[-0.02518324]
0.93,[-0.02275858]
0.93,[-0.019872]
0.93,[-0.01729398]
0.93,[-0.0142755]
0.93,[-0.01205731]
0.93,[-0.0152641]
0.93,[-0.01318156]
0.93,[-0.01189698]
0.93,[-0.60088396]
0.93,[-0.64471674]
0.93,[-0.6891946]
0.93,[-0.7149981]
0.93,[-0.730359]
0.93,[-0.7452072]
0.93,[-0.76005536]
0.93,[-0.7718068]
0.93,[-0.79270357]
0.93,[-0.82013416]
0.93,[-0.84764403]
0.93,[-0.87591416]
0.93,[-0.9041842]
0.93,[-0.92214084]
0.93,[-0.9377926]
0.93,[-0.95878726]
0.93,[-0.9834207]
0.93,[-1.0080543]
0.93,[-1.0326874]
0.93,[-1.057321]
0.93,[-1.0761752]
0.93,[-1.085433]
0.93,[-1.0945388]
0.93,[-1.105852]
0.93,[-1.1178719]
0.93,[-1.1298918]
0.93,[-1.1419116]
0.93,[-1.1539305]
0.93,[-1.1657417]
0.93,[-1.1767011]
0.93,[-1.1838181]
0.93,[-1.1892747]
0.93,[-1.1947309]
0.93,[-1.2001876]
0.93,[-1.2056442]
0.93,[-1.2113918]
0.93,[-1.2173868]
0.93,[-1.2233814]
0.93,[-1.2293758]
0.93,[-1.2363646]
0.93,[-1.2467135]
0.93,[-1.2570624]
0.93,[-1.2618456]
0.93,[-1.2663398]
0.93,[-1.270833]
0.93,[-1.2753258]
0.93,[-1.2648556]
0.93,[-1.2482129]
0.93,[-1.2308469]
0.93,[-1.2081803]
0.93,[-1.1824123]
0.93,[-1.1617565]
0.93,[-1.1454914]
0.93,[-1.1251329]
0.93,[-1.0970073]
0.93,[-1.0688328]
0.93,[-1.0373722]
0.93,[-0.9822592]
0.93,[-0.9271193]
0.93,[-0.64329934]
0.93,[-0.68950504]
0.93,[-0.7322029]
0.93,[-0.76476204]
0.93,[-0.7799673]
0.93,[-0.79517156]
0.93,[-0.80956626]
0.93,[-0.8278389]
0.93,[-0.8562912]
0.93,[-0.88380384]
0.93,[-0.9152001]
0.93,[-0.9529666]
0.93,[-1.0036281]
0.93,[-1.0235941]
0.93,[-1.0435597]
0.93,[-1.0635252]
0.93,[-1.0847973]
0.93,[-1.1088868]
0.93,[-1.1322116]
0.93,[-1.1526474]
0.93,[-1.1730837]
0.93,[-1.1935195]
0.93,[-1.2064124]
0.93,[-1.2184328]
0.93,[-1.2300237]
0.93,[-1.2409823]
0.93,[-1.2519418]
0.93,[-1.2629008]
0.93,[-1.2738603]
0.93,[-1.2848198]
0.93,[-1.2947389]
0.93,[-1.300445]
0.93,[-1.3059012]
0.93,[-1.3113579]
0.93,[-1.3170373]
0.93,[-1.3230319]
0.93,[-1.3290273]
0.93,[-1.3350219]
0.93,[-1.3410169]
0.93,[-1.3470114]
0.93,[-1.3530065]
0.93,[-1.359001]
0.93,[-1.3678948]
0.93,[-1.3747199]
0.93,[-1.3792131]
0.93,[-1.3837063]
0.93,[-1.3876123]
0.93,[-1.3711141]
0.93,[-1.3523982]
0.93,[-1.3278719]
0.93,[-1.3033446]
0.93,[-1.277735]
0.93,[-1.2477814]
0.93,[-1.2114812]
0.93,[-1.1785809]
0.93,[-1.1488296]
0.93,[-1.1154734]
0.93,[-1.0605487]
0.93,[-1.0055289]
0.93,[-0.679441]
0.93,[-0.7272319]
0.93,[-0.7672385]
0.93,[-0.8099787]
0.93,[-0.82572275]
0.93,[-0.8399035]
0.93,[-0.854768]
0.93,[-0.88997227]
0.93,[-0.9440598]
0.93,[-0.9988632]
0.93,[-1.0536677]
0.93,[-1.1084725]
0.93,[-1.1422035]
0.93,[-1.1621685]
0.93,[-1.182135]
0.93,[-1.2021005]
0.93,[-1.2220665]
0.93,[-1.2395378]
0.93,[-1.2546135]
0.93,[-1.2698584]
0.93,[-1.2845336]
0.93,[-1.2986151]
0.93,[-1.3131877]
0.93,[-1.327183]
0.93,[-1.338142]
0.93,[-1.349101]
0.93,[-1.3600609]
0.93,[-1.37102]
0.93,[-1.3818372]
0.93,[-1.3926024]
0.93,[-1.403155]
0.93,[-1.4109706]
0.93,[-1.4165629]
0.93,[-1.422302]
0.93,[-1.4284052]
0.93,[-1.4345088]
0.93,[-1.440612]
0.93,[-1.4466629]
0.93,[-1.452657]
0.93,[-1.458652]
0.93,[-1.464647]
0.93,[-1.4706421]
0.93,[-1.476637]
0.93,[-1.4826316]
0.93,[-1.4875938]
0.93,[-1.4920875]
0.93,[-1.4965812]
0.93,[-1.4938698]
0.93,[-1.4698058]
0.93,[-1.4426689]
0.93,[-1.4140338]
0.93,[-1.3854002]
0.93,[-1.3567595]
0.93,[-1.3206477]
0.93,[-1.2771575]
0.93,[-1.2336677]
0.93,[-1.1935624]
0.93,[-1.1384597]
0.93,[-1.0829077]
0.93,[-0.71111083]
0.93,[-0.758149]
0.93,[-0.8119979]
0.93,[-0.86594605]
0.93,[-0.90575546]
0.93,[-0.9339039]
0.93,[-0.9904063]
0.93,[-1.045549]
0.93,[-1.1003726]
0.93,[-1.1551975]
0.93,[-1.2100214]
0.93,[-1.2426105]
0.93,[-1.2654915]
0.93,[-1.2883724]
0.93,[-1.3112544]
0.93,[-1.3341358]
0.93,[-1.3513578]
0.93,[-1.3659105]
0.93,[-1.3804632]
0.93,[-1.3944799]
0.93,[-1.4084033]
0.93,[-1.4225411]
0.93,[-1.43668]
0.93,[-1.4508182]
0.93,[-1.4641283]
0.93,[-1.473062]
0.93,[-1.4819953]
0.93,[-1.4909288]
0.93,[-1.4998621]
0.93,[-1.5087954]
0.93,[-1.5177287]
0.93,[-1.525198]
0.93,[-1.530898]
0.93,[-1.5355027]
0.93,[-1.5401073]
0.93,[-1.5447118]
0.93,[-1.550616]
0.93,[-1.5567192]
0.93,[-1.5628223]
0.93,[-1.5689255]
0.93,[-1.5743766]
0.93,[-1.5797311]
0.93,[-1.5850872]
0.93,[-1.5904417]
0.93,[-1.5957973]
0.93,[-1.6002262]
0.93,[-1.5993322]
0.93,[-1.5969578]
0.93,[-1.5778635]
0.93,[-1.5492299]
0.93,[-1.5205944]
0.93,[-1.4919602]
0.93,[-1.4633261]
0.93,[-1.4272674]
0.93,[-1.3865831]
0.93,[-1.3458681]
0.93,[-1.2846193]
0.93,[-1.2145221]
0.93,[-1.1589696]
0.93,[-0.76461434]
0.93,[-0.8226912]
0.93,[-0.8766385]
0.93,[-0.93301225]
0.93,[-1.0304846]
0.93,[-1.0841084]
0.93,[-1.1406038]
0.93,[-1.1987604]
0.93,[-1.2556124]
0.93,[-1.3104364]
0.93,[-1.3406762]
0.93,[-1.3635582]
0.93,[-1.3864396]
0.93,[-1.4093211]
0.93,[-1.4310652]
0.93,[-1.4484327]
0.93,[-1.4657992]
0.93,[-1.4828997]
0.93,[-1.4996]
0.93,[-1.5163015]
0.93,[-1.5317328]
0.93,[-1.5456203]
0.93,[-1.5597507]
0.93,[-1.5738895]
0.93,[-1.5880274]
0.93,[-1.6021665]
0.93,[-1.6123537]
0.93,[-1.621287]
0.93,[-1.6302204]
0.93,[-1.6391542]
0.93,[-1.6481546]
0.93,[-1.6553671]
0.93,[-1.660525]
0.93,[-1.6646985]
0.93,[-1.668555]
0.93,[-1.6724116]
0.93,[-1.6762681]
0.93,[-1.6801246]
0.93,[-1.6839812]
0.93,[-1.6878377]
0.93,[-1.6916943]
0.93,[-1.6955508]
0.93,[-1.6994073]
0.93,[-1.7013775]
0.93,[-1.702423]
0.93,[-1.703468]
0.93,[-1.7040207]
0.93,[-1.6987631]
0.93,[-1.693505]
0.93,[-1.6564751]
0.93,[-1.6288929]
0.93,[-1.6016384]
0.93,[-1.5743845]
0.93,[-1.5384153]
0.93,[-1.497731]
0.93,[-1.4570467]
0.93,[-1.3868195]
0.93,[-1.3026054]
0.93,[-1.2344322]
0.93,[-0.8324155]
0.93,[-0.8873318]
0.93,[-0.94127905]
0.93,[-1.0291721]
0.93,[-1.1550138]
0.93,[-1.2388276]
0.93,[-1.2924285]
0.93,[-1.3482033]
0.93,[-1.4069141]
0.93,[-1.4363425]
0.93,[-1.4605006]
0.93,[-1.4845067]
0.93,[-1.5073887]
0.93,[-1.5270246]
0.93,[-1.5443907]
0.93,[-1.5617577]
0.93,[-1.5784628]
0.93,[-1.5951643]
0.93,[-1.6118652]
0.93,[-1.6285657]
0.93,[-1.6452667]
0.93,[-1.661968]
0.93,[-1.6786695]
0.93,[-1.695547]
0.93,[-1.7110986]
0.93,[-1.7250644]
0.93,[-1.738201]
0.93,[-1.7492347]
0.93,[-1.756682]
0.93,[-1.764184]
0.93,[-1.7716855]
0.93,[-1.779041]
0.93,[-1.7841984]
0.93,[-1.7893093]
0.93,[-1.7931658]
0.93,[-1.7970228]
0.93,[-1.8008794]
0.93,[-1.8047359]
0.93,[-1.8085924]
0.93,[-1.8108335]
0.93,[-1.811878]
0.93,[-1.812923]
0.93,[-1.8139689]
0.93,[-1.8150139]
0.93,[-1.8160584]
0.93,[-1.8172764]
0.93,[-1.8193175]
0.93,[-1.8211824]
0.93,[-1.8183657]
0.93,[-1.8144462]
0.93,[-1.7757597]
0.93,[-1.7349784]
0.93,[-1.6978565]
0.93,[-1.6555932]
0.93,[-1.6092983]
0.93,[-1.5687596]
0.93,[-1.4882644]
0.93,[-1.4060192]
0.93,[-1.3184869]
0.93,[-0.8943457]
0.93,[-0.9490933]
0.93,[-1.0291963]
0.93,[-1.1531088]
0.93,[-1.2792583]
0.93,[-1.393571]
0.93,[-1.447171]
0.93,[-1.5016248]
0.93,[-1.5266834]
0.93,[-1.5504696]
0.93,[-1.5742553]
0.93,[-1.598042]
0.93,[-1.6148436]
0.93,[-1.6321318]
0.93,[-1.6491045]
0.93,[-1.6658562]
0.93,[-1.682608]
0.93,[-1.6993598]
0.93,[-1.7161115]
0.93,[-1.7328637]
0.93,[-1.7496145]
0.93,[-1.7663658]
0.93,[-1.7831185]
0.93,[-1.7998703]
0.93,[-1.8166126]
0.93,[-1.8326634]
0.93,[-1.8487155]
0.93,[-1.8647667]
0.93,[-1.8793119]
0.93,[-1.8870558]
0.93,[-1.8945572]
0.93,[-1.9020587]
0.93,[-1.9078723]
0.93,[-1.9130298]
0.93,[-1.917778]
0.93,[-1.9202894]
0.93,[-1.9213349]
0.93,[-1.9223789]
0.93,[-1.9234239]
0.93,[-1.9244694]
0.93,[-1.9255139]
0.93,[-1.9266418]
0.93,[-1.9287198]
0.93,[-1.9308097]
0.93,[-1.9328989]
0.93,[-1.9349879]
0.93,[-1.9370779]
0.93,[-1.939146]
0.93,[-1.9410347]
0.93,[-1.9416882]
0.93,[-1.9379523]
0.93,[-1.8977318]
0.93,[-1.8572308]
0.93,[-1.8054905]
0.93,[-1.75055]
0.93,[-1.6933517]
0.93,[-1.5987529]
0.93,[-1.509811]
0.93,[-1.4193074]
0.93,[-0.9542619]
0.93,[-1.0390315]
0.93,[-1.1596283]
0.93,[-1.2835413]
0.93,[-1.4153072]
0.93,[-1.5845474]
0.93,[-1.6841592]
0.93,[-1.6998091]
0.93,[-1.7119502]
0.93,[-1.7240916]
0.93,[-1.7323272]
0.93,[-1.7362951]
0.93,[-1.7406434]
0.93,[-1.7511345]
0.93,[-1.7643639]
0.93,[-1.7778329]
0.93,[-1.7919176]
0.93,[-1.8060027]
0.93,[-1.8200879]
0.93,[-1.8358059]
0.93,[-1.8525575]
0.93,[-1.8693093]
0.93,[-1.8860611]
0.93,[-1.9028133]
0.93,[-1.9195651]
0.93,[-1.9363163]
0.93,[-1.9527688]
0.93,[-1.9688206]
0.93,[-1.9848722]
0.93,[-2.0009234]
0.93,[-2.0140638]
0.93,[-2.024093]
0.93,[-2.0316792]
0.93,[-2.034736]
0.93,[-2.0337987]
0.93,[-2.034056]
0.93,[-2.0351274]
0.93,[-2.036199]
0.93,[-2.0382798]
0.93,[-2.0403688]
0.93,[-2.0424583]
0.93,[-2.0445473]
0.93,[-2.0468993]
0.93,[-2.0494647]
0.93,[-2.0520298]
0.93,[-2.0545952]
0.93,[-2.056962]
0.93,[-2.0592017]
0.93,[-2.0614424]
0.93,[-2.0636828]
0.93,[-2.0659225]
0.93,[-2.0659723]
0.93,[-2.0242999]
0.93,[-1.9720236]
0.93,[-1.9172443]
0.93,[-1.8408324]
0.93,[-1.7369044]
0.93,[-1.620395]
0.93,[-1.4881158]
0.93,[-1.0636894]
0.93,[-1.1889908]
0.93,[-1.3401061]
0.93,[-1.4912885]
0.93,[-1.672887]
0.93,[-1.8696799]
0.93,[-1.9479866]
0.93,[-1.9645762]
0.93,[-1.9777921]
0.93,[-1.9863288]
0.93,[-1.993538]
0.93,[-2.0004127]
0.93,[-2.006749]
