X,Y
3.000000000000003,[-0.77082]
3.999999999999997,[-0.76371145]
5.000000000000005,[-0.7564309]
5.999999999999999,[-0.74731493]
7.000000000000007,[-0.736905]
8.000000000000002,[-0.7271187]
8.999999999999995,[-0.71729696]
10.000000000000004,[-0.7073862]
10.999999999999996,[-0.69747496]
12.000000000000005,[-0.6875642]
12.999999999999998,[-0.6634373]
14.000000000000007,[-0.63750756]
15.0,[-0.61226666]
15.999999999999995,[-0.58800226]
17.000000000000004,[-0.5657347]
17.999999999999996,[-0.5432918]
19.000000000000004,[-0.5202691]
20.0,[-0.50125116]
21.000000000000007,[-0.48618624]
22.0,[-0.47148255]
22.999999999999993,[-0.45693082]
24.000000000000004,[-0.4433001]
24.999999999999996,[-0.42966986]
26.000000000000004,[-0.41603914]
27.0,[-0.40240842]
28.000000000000007,[-0.3851612]
29.0,[-0.3574961]
-29.0,[-0.769445]
-28.0,[-0.790538]
-27.0,[-0.8082374]
-26.000000000000004,[-0.8259861]
-24.999999999999996,[-0.8468517]
-24.000000000000004,[-0.8613209]
-23.0,[-0.87539446]
-22.0,[-0.8949125]
-21.0,[-0.9196015]
-20.0,[-0.9249967]
-19.000000000000004,[-0.9195726]
-17.999999999999996,[-0.91414857]
-17.000000000000004,[-0.908725]
-16.000000000000004,[-0.90330094]
-15.0,[-0.898268]
-14.0,[-0.8933921]
-12.999999999999998,[-0.88851666]
-11.999999999999998,[-0.88364166]
-10.999999999999996,[-0.8787667]
-10.000000000000004,[-0.87389123]
-9.000000000000002,[-0.86935794]
-8.000000000000002,[-0.86488706]
-7.0,[-0.8581393]
-5.999999999999999,[-0.85060847]
-4.999999999999998,[-0.8430767]
-3.999999999999997,[-0.8355454]
-3.000000000000003,[-0.82823503]
-2.000000000000002,[-0.82082635]
-1.000000000000001,[-0.8135691]
0.0,[-0.80678034]
1.000000000000001,[-0.79533285]
1.9999999999999947,[-0.784049]
3.000000000000003,[-0.77276415]
3.999999999999997,[-0.7614798]
5.000000000000005,[-0.75019497]
5.999999999999999,[-0.73804784]
7.000000000000007,[-0.7257334]
8.000000000000002,[-0.7134199]
8.999999999999995,[-0.7010612]
10.000000000000004,[-0.68781495]
10.999999999999996,[-0.6745688]
12.000000000000005,[-0.6613226]
12.999999999999998,[-0.6480769]
14.000000000000007,[-0.6348307]
15.0,[-0.621585]
15.999999999999995,[-0.60833883]
17.000000000000004,[-0.5949155]
17.999999999999996,[-0.57734716]
19.000000000000004,[-0.55977833]
20.0,[-0.54221]
21.000000000000007,[-0.5233137]
22.0,[-0.5034698]
22.999999999999993,[-0.48362735]
24.000000000000004,[-0.4666607]
24.999999999999996,[-0.4474237]
26.000000000000004,[-0.40640244]
27.0,[-0.36685127]
28.000000000000007,[-0.3289128]
29.0,[-0.29524803]
-30.0,[-0.7612169]
-30.0,[-0.80733734]
-30.0,[-0.8534582]
-30.0,[-0.8991792]
-30.0,[-0.9465437]
-30.0,[-1.007797]
-30.0,[-1.0663601]
-30.0,[-1.1402775]
-30.0,[-1.1649418]
-30.0,[-1.1751789]
-30.0,[-1.1904386]
-30.0,[-1.2273273]
-30.0,[-1.2732459]
-30.0,[-1.2453711]
-30.0,[-1.195205]
-30.0,[-1.1476699]
-30.0,[-1.0987692]
-30.0,[-1.0532728]
-30.0,[-1.0048102]
-30.0,[-0.95652246]
-30.0,[-0.9057601]
-30.0,[-0.8549987]
-30.0,[-0.80135584]
-30.0,[-0.74676394]
-30.0,[-0.67127067]
-29.0,[-0.7030878]
-28.0,[-0.6798684]
-27.0,[-0.7559993]
-26.000000000000004,[-0.7617995]
-24.999999999999996,[-0.767685]
-24.000000000000004,[-0.70887023]
-23.0,[-0.7824367]
-22.0,[-0.79323584]
-21.0,[-0.8040359]
-20.0,[-0.74076754]
-19.000000000000004,[-0.82563514]
-17.999999999999996,[-0.8236407]
-17.000000000000004,[-0.8169311]
-16.000000000000004,[-0.736905]
-15.0,[-0.80351204]
-14.0,[-0.79680294]
-12.999999999999998,[-0.7900929]
-11.999999999999998,[-0.7084922]
-10.999999999999996,[-0.7747642]
-10.000000000000004,[-0.7666013]
-9.000000000000002,[-0.7584683]
-8.000000000000002,[-0.6757765]
-7.0,[-0.74755824]
-5.999999999999999,[-0.7421029]
-4.999999999999998,[-0.73664814]
-3.999999999999997,[-0.6538864]
-3.000000000000003,[-0.72573805]
-2.000000000000002,[-0.7202828]
-1.000000000000001,[-0.71482795]
0.0,[-0.6386868]
1.000000000000001,[-0.70498157]
1.9999999999999947,[-0.7011814]
3.000000000000003,[-0.6965526]
3.999999999999997,[-0.6250588]
5.000000000000005,[-0.68599904]
5.999999999999999,[-0.68072134]
7.000000000000007,[-0.6774866]
8.000000000000002,[-0.6139675]
8.999999999999995,[-0.66667485]
10.000000000000004,[-0.65963995]
10.999999999999996,[-0.65229326]
12.000000000000005,[-0.57539463]
12.999999999999998,[-0.6038045]
14.000000000000007,[-0.5793495]
15.0,[-0.55521566]
15.999999999999995,[-0.48354995]
17.000000000000004,[-0.5070257]
17.999999999999996,[-0.48706344]
19.000000000000004,[-0.4717114]
20.0,[-0.4142437]
21.000000000000007,[-0.44163752]
22.0,[-0.42766932]
22.999999999999993,[-0.4140386]
24.000000000000004,[-0.35751662]
24.999999999999996,[-0.38677716]
26.000000000000004,[-0.37314692]
27.0,[-0.3595162]
28.000000000000007,[-0.3025104]
29.0,[-0.3247603]
29.999999999999993,[-0.2970952]
31.000000000000004,[-0.27828655]
31.999999999999996,[-0.23911104]
39.99999999999999,[-0.05848072]
42.00000000000001,[-0.05017056]
43.99999999999999,[-0.04934183]
39.99999999999999,[-0.07701764]
39.99999999999999,[-0.09090798]
42.00000000000001,[-0.0720266]
42.00000000000001,[-0.06750354]
39.99999999999999,[-0.09185743]
42.00000000000001,[-0.06983965]
39.99999999999999,[-0.09834931]
43.99999999999999,[-0.0592703]
39.99999999999999,[-0.1048412]
42.00000000000001,[-0.0809865]
39.99999999999999,[-0.11133308]
42.00000000000001,[-0.07657717]
39.99999999999999,[-0.10944909]
42.00000000000001,[-0.08982056]
39.99999999999999,[-0.11562961]
43.99999999999999,[-0.07175999]
39.99999999999999,[-0.13660565]
42.00000000000001,[-0.11574242]
39.99999999999999,[-0.14553945]
42.00000000000001,[-0.12089378]
39.99999999999999,[-0.15162769]
42.00000000000001,[-0.12064069]
39.99999999999999,[-0.15459117]
43.99999999999999,[-0.08836305]
39.99999999999999,[-0.15164493]
42.00000000000001,[-0.1106563]
39.99999999999999,[-0.14631131]
42.00000000000001,[-0.1013016]
39.99999999999999,[-0.13695756]
39.99999999999999,[-0.1250971]
42.00000000000001,[-0.0972549]
39.99999999999999,[-0.10475636]
43.99999999999999,[-0.07954345]
42.00000000000001,[-0.08915403]
39.99999999999999,[-0.09147196]
31.999999999999996,[-0.21546237]
31.000000000000004,[-0.23969834]
29.999999999999993,[-0.25182262]
29.0,[-0.2670917]
28.000000000000007,[-0.26548737]
27.0,[-0.33212566]
26.000000000000004,[-0.3659391]
24.999999999999996,[-0.39467156]
24.000000000000004,[-0.36016503]
22.999999999999993,[-0.4251645]
22.0,[-0.44479862]
21.000000000000007,[-0.46432927]
20.0,[-0.42158854]
19.000000000000004,[-0.49946785]
17.999999999999996,[-0.5170362]
17.000000000000004,[-0.53113395]
15.999999999999995,[-0.4804196]
15.0,[-0.5576254]
14.000000000000007,[-0.5708716]
12.999999999999998,[-0.5841173]
12.000000000000005,[-0.53340435]
10.999999999999996,[-0.61060965]
10.000000000000004,[-0.62385535]
8.999999999999995,[-0.6371011]
8.000000000000002,[-0.58417696]
7.000000000000007,[-0.6618796]
5.999999999999999,[-0.6731649]
5.000000000000005,[-0.68444926]
3.999999999999997,[-0.6241761]
3.000000000000003,[-0.70650196]
1.9999999999999947,[-0.71632]
1.000000000000001,[-0.726138]
0.0,[-0.6639034]
-1.000000000000001,[-0.7468591]
-2.000000000000002,[-0.7556684]
-3.000000000000003,[-0.7618238]
-3.999999999999997,[-0.70338005]
-4.999999999999998,[-0.77413446]
-5.999999999999999,[-0.7802903]
-7.0,[-0.78676075]
-8.000000000000002,[-0.73403]
-9.000000000000002,[-0.8016299]
-10.000000000000004,[-0.80906516]
-10.999999999999996,[-0.81491894]
-11.999999999999998,[-0.7643603]
-12.999999999999998,[-0.8241702]
-14.0,[-0.8287953]
-15.0,[-0.8334214]
-16.000000000000004,[-0.7850287]
-17.000000000000004,[-0.84398144]
-17.999999999999996,[-0.8494111]
-19.000000000000004,[-0.85442257]
-20.0,[-0.8026949]
-21.0,[-0.8454711]
-22.0,[-0.8312866]
-23.0,[-0.81817746]
-24.000000000000004,[-0.751356]
-24.999999999999996,[-0.79052544]
-26.000000000000004,[-0.7741014]
-27.0,[-0.7560087]
-28.0,[-0.68401855]
-29.0,[-0.71485364]
-30.0,[-0.6921735]
-31.000000000000004,[-0.66949296]
-31.000000000000004,[-0.7240843]
-31.000000000000004,[-0.77867526]
-31.999999999999996,[-0.8054841]
-31.000000000000004,[-0.8826125]
-31.000000000000004,[-0.931001]
-31.000000000000004,[-0.973291]
-31.999999999999996,[-0.9572137]
-31.000000000000004,[-1.0273925]
-31.000000000000004,[-1.0531437]
-31.000000000000004,[-1.0865852]
-31.999999999999996,[-1.0535777]
-31.000000000000004,[-1.1526725]
-31.000000000000004,[-1.1225032]
-31.000000000000004,[-1.1011835]
-31.999999999999996,[-1.0148743]
-31.000000000000004,[-1.0666523]
-31.000000000000004,[-1.0540885]
-31.000000000000004,[-1.0147521]
-31.999999999999996,[-0.9045804]
-31.000000000000004,[-0.89842504]
-31.000000000000004,[-0.85316646]
-31.000000000000004,[-0.8080845]
-31.999999999999996,[-0.7283734]
-31.000000000000004,[-0.71957153]
-31.000000000000004,[-0.68304485]
-31.000000000000004,[-0.6467662]
-31.999999999999996,[-0.5767766]
-30.0,[-0.6237799]
-26.000000000000004,[-0.6965395]
-22.0,[-0.7222218]
-17.999999999999996,[-0.75117654]
-14.0,[-0.7226599]
-10.000000000000004,[-0.69279623]
-5.999999999999999,[-0.6614862]
-2.000000000000002,[-0.6462866]
1.9999999999999947,[-0.63091075]
5.999999999999999,[-0.61951315]
10.000000000000004,[-0.6084218]
14.000000000000007,[-0.52712685]
17.999999999999996,[-0.44547027]
22.0,[-0.38477713]
26.000000000000004,[-0.3302547]
29.999999999999993,[-0.2740119]
31.999999999999996,[-0.0890375]
34.0,[-0.07516628]
36.0,[-0.05237616]
38.0,[-0.04380173]
39.99999999999999,[-0.03668714]
42.00000000000001,[-0.03557128]
42.00000000000001,[-0.07841315]
39.99999999999999,[-0.07818802]
43.99999999999999,[-0.03413755]
43.99999999999999,[-0.04975946]
43.99999999999999,[-0.06071614]
43.99999999999999,[-0.09349438]
43.99999999999999,[-0.07441678]
43.99999999999999,[-0.07926192]
34.0,[-0.10631501]
36.0,[-0.09823605]
38.0,[-0.08050502]
31.999999999999996,[-0.11660377]
29.999999999999993,[-0.23971139]
26.000000000000004,[-0.3221571]
22.0,[-0.39126483]
17.999999999999996,[-0.45392817]
14.000000000000007,[-0.50691247]
10.000000000000004,[-0.55989623]
5.999999999999999,[-0.6045387]
1.9999999999999947,[-0.64381206]
-2.000000000000002,[-0.6850454]
-5.999999999999999,[-0.718705]
-10.000000000000004,[-0.749355]
-14.0,[-0.77577746]
-17.999999999999996,[-0.79443604]
-22.0,[-0.7691719]
-26.000000000000004,[-0.72359353]
-30.0,[-0.6375821]
-31.999999999999996,[-0.59384954]
-31.999999999999996,[-0.70140374]
-31.999999999999996,[-0.89349556]
-31.999999999999996,[-0.9892913]
-31.999999999999996,[-1.0462216]
-31.999999999999996,[-0.9732057]
-31.999999999999996,[-0.80754334]
-31.999999999999996,[-0.6555611]
-31.999999999999996,[-0.31853455]
-30.0,[-0.3549512]
-28.0,[-0.36984086]
-26.000000000000004,[-0.37222964]
-24.000000000000004,[-0.37835282]
-22.0,[-0.38447696]
-20.0,[-0.3913916]
-17.999999999999996,[-0.3999525]
-16.000000000000004,[-0.38937896]
-14.0,[-0.37819064]
-11.999999999999998,[-0.36700276]
-10.000000000000004,[-0.35581347]
-8.000000000000002,[-0.34509778]
-5.999999999999999,[-0.33484444]
-3.999999999999997,[-0.3244331]
-2.000000000000002,[-0.31496513]
0.0,[-0.3068293]
1.9999999999999947,[-0.30055836]
3.999999999999997,[-0.29428786]
5.999999999999999,[-0.28779972]
8.000000000000002,[-0.26875103]
10.000000000000004,[-0.2511202]
12.000000000000005,[-0.23383942]
14.000000000000007,[-0.22204375]
15.999999999999995,[-0.21902665]
17.999999999999996,[-0.19766748]
20.0,[-0.1783778]
22.0,[-0.16041327]
24.000000000000004,[-0.14452195]
26.000000000000004,[-0.13065119]
28.000000000000007,[-0.11677996]
29.999999999999993,[-0.10290873]
-38.0,[-0.18433695]
-38.0,[-0.14203995]
-36.0,[-0.10137898]
-36.0,[-0.22846012]
-34.0,[-0.19478557]
-34.0,[-0.27250826]
-31.999999999999996,[-0.21640296]
-30.0,[-0.23280886]
-28.0,[-0.11493558]
-26.000000000000004,[-0.23434094]
-24.000000000000004,[-0.23725875]
-22.0,[-0.24056761]
-20.0,[-0.10430471]
-17.999999999999996,[-0.25031152]
-16.000000000000004,[-0.2582087]
-14.0,[-0.24996985]
-11.999999999999998,[-0.10352725]
-10.000000000000004,[-0.23260844]
-8.000000000000002,[-0.22344066]
-5.999999999999999,[-0.21252546]
-3.999999999999997,[-0.09407328]
-2.000000000000002,[-0.20066686]
0.0,[-0.19459121]
1.9999999999999947,[-0.1904317]
3.999999999999997,[-0.07143978]
5.999999999999999,[-0.1773081]
8.000000000000002,[-0.16318099]
10.000000000000004,[-0.1487164]
12.000000000000005,[-0.05398189]
14.000000000000007,[-0.14539635]
15.999999999999995,[-0.1462633]
17.999999999999996,[-0.14261279]
20.0,[-0.06910041]
22.0,[-0.11473843]
24.000000000000004,[-0.09973037]
26.000000000000004,[-0.0853688]
28.000000000000007,[-0.03058911]
29.999999999999993,[-0.0566466]
31.999999999999996,[-0.04228503]
34.0,[-0.02999436]
36.0,[-0.01697097]
38.0,[-0.02515434]
39.99999999999999,[-0.02492549]
42.00000000000001,[-0.02567871]
43.99999999999999,[-0.0222454]
42.00000000000001,[-0.07045257]
39.99999999999999,[-0.06960473]
43.99999999999999,[-0.06333891]
38.0,[-0.06787083]
36.0,[-0.03338433]
34.0,[-0.06619286]
31.999999999999996,[-0.07433801]
29.999999999999993,[-0.08462677]
29.999999999999993,[-0.12689206]
28.000000000000007,[-0.047167]
28.000000000000007,[-0.13756816]
26.000000000000004,[-0.10016478]
26.000000000000004,[-0.1477031]
24.000000000000004,[-0.10532454]
24.000000000000004,[-0.1534865]
22.0,[-0.10991752]
22.0,[-0.15757284]
20.0,[-0.07526369]
20.0,[-0.15765487]
17.999999999999996,[-0.12107836]
17.999999999999996,[-0.17440149]
15.999999999999995,[-0.12326112]
15.999999999999995,[-0.19217446]
14.000000000000007,[-0.12392252]
14.000000000000007,[-0.20390534]
12.000000000000005,[-0.08399659]
12.000000000000005,[-0.2133719]
10.000000000000004,[-0.13153724]
10.000000000000004,[-0.22231035]
8.000000000000002,[-0.14113104]
8.000000000000002,[-0.23124835]
5.999999999999999,[-0.15462846]
5.999999999999999,[-0.24018681]
3.999999999999997,[-0.10085601]
3.999999999999997,[-0.25122413]
1.9999999999999947,[-0.18162282]
1.9999999999999947,[-0.26472154]
0.0,[-0.19512023]
0.0,[-0.2782185]
-2.000000000000002,[-0.20861764]
-2.000000000000002,[-0.29449856]
-3.999999999999997,[-0.13901633]
-3.999999999999997,[-0.31254187]
-5.999999999999999,[-0.24259144]
-5.999999999999999,[-0.33058518]
-8.000000000000002,[-0.26063475]
-8.000000000000002,[-0.34862804]
-10.000000000000004,[-0.2786781]
-10.000000000000004,[-0.35119674]
-11.999999999999998,[-0.19692917]
-11.999999999999998,[-0.35084808]
-14.0,[-0.30688384]
-14.0,[-0.36563614]
-16.000000000000004,[-0.31741545]
-16.000000000000004,[-0.38042465]
-17.999999999999996,[-0.323912]
-17.999999999999996,[-0.3863782]
-20.0,[-0.21654792]
-20.0,[-0.3789019]
-22.0,[-0.32596844]
-22.0,[-0.37254706]
-24.000000000000004,[-0.30750936]
-24.000000000000004,[-0.35586616]
-26.000000000000004,[-0.29005846]
-26.000000000000004,[-0.33552587]
-28.0,[-0.18955356]
-28.0,[-0.33579203]
-30.0,[-0.28668946]
-30.0,[-0.35123402]
-31.999999999999996,[-0.33456758]
-31.999999999999996,[-0.26381078]
60.00000000000001,[-0.01246003]
60.00000000000001,[0.00088404]
-34.0,[-0.29412988]
-34.0,[-0.23214094]
-36.0,[-0.13191293]
-36.0,[-0.26840052]
-40.0,[-0.395951]
-40.0,[-0.4802071]
-40.0,[-0.51065105]
-40.0,[-0.5355181]
-40.0,[-0.55223304]
-40.0,[-0.5678256]
-40.0,[-0.58341813]
-40.0,[-0.56814814]
-40.0,[-0.5746158]
-40.0,[-0.5825265]
-40.0,[-0.5450602]
-40.0,[-0.51175946]
-40.0,[-0.4629771]
-40.0,[-0.3911175]
-40.0,[-0.3018658]
-40.0,[-0.21612144]
-40.0,[-0.18037319]
-40.0,[-0.15515096]
-40.0,[-0.11958077]
-40.0,[-0.06774312]
-31.999999999999996,[-0.12624045]
-24.000000000000004,[-0.10206042]
-16.000000000000004,[-0.11234125]
-8.000000000000002,[-0.09954207]
0.0,[-0.08246638]
8.000000000000002,[-0.05674541]
15.999999999999995,[-0.05994941]
24.000000000000004,[-0.06134259]
31.999999999999996,[-0.01294338]
39.99999999999999,[-0.02046302]
43.99999999999999,[0.00875838]
60.00000000000001,[0.00846381]
39.99999999999999,[-0.05778342]
31.999999999999996,[-0.03466098]
24.000000000000004,[-0.05994801]
15.999999999999995,[-0.07962967]
8.000000000000002,[-0.08881843]
0.0,[-0.11289359]
-8.000000000000002,[-0.17264149]
-16.000000000000004,[-0.21300787]
-24.000000000000004,[-0.20126766]
-31.999999999999996,[-0.16181438]
43.99999999999999,[0.02191973]
60.00000000000001,[-0.01120202]
-38.0,[-0.17736962]
-38.0,[-0.24478959]
-40.0,[-0.3179482]
-40.0,[-0.2458854]
-40.0,[-0.18473266]
-44.0,[-0.1943493]
-42.0,[-0.33724254]
-42.0,[-0.39051953]
-42.0,[-0.42664298]
-44.0,[-0.37025896]
-42.0,[-0.46487135]
-42.0,[-0.48232597]
-42.0,[-0.5000011]
-44.0,[-0.39384797]
-42.0,[-0.48078784]
-42.0,[-0.48779383]
-42.0,[-0.46173635]
-44.0,[-0.34483954]
-42.0,[-0.37990403]
-42.0,[-0.3289254]
-42.0,[-0.24779549]
-44.0,[-0.1480028]
-42.0,[-0.14680818]
-42.0,[-0.12618685]
-42.0,[-0.10052694]
-44.0,[-0.04832526]
-44.0,[-0.02451532]
-44.0,[-0.01997454]
-40.0,[-0.05964737]
-44.0,[-0.01992607]
-40.0,[-0.1157783]
-42.0,[-0.13128927]
-42.0,[-0.19346043]
-60.0,[-0.00646781]
-60.0,[-0.01882187]
-44.0,[-0.30773494]
-44.0,[-0.4051682]
-44.0,[-0.39611274]
-44.0,[-0.24575768]
-44.0,[-0.10228276]
-60.0,[0.00643859]
-60.0,[-0.00291517]
-42.0,[-0.06098369]
-44.0,[-0.07663683]
34.0,[-0.20371798]
36.0,[-0.16028136]
38.0,[-0.12557486]
38.0,[-0.14418262]
36.0,[-0.16655557]
34.0,[-0.19101712]
31.999999999999996,[-0.1823299]
31.999999999999996,[-0.13659912]
31.999999999999996,[-0.15886953]
31.999999999999996,[-0.19109917]
-31.999999999999996,[-0.47890198]
-31.999999999999996,[-0.3786157]
48.0,[-0.02177696]
52.0,[-0.02108573]
56.00000000000001,[-0.01861585]
60.00000000000001,[-0.01135257]
60.00000000000001,[-0.01053083]
60.00000000000001,[-0.01014722]
60.00000000000001,[-0.00530814]
60.00000000000001,[-9.011857e-05]
60.00000000000001,[0.00386989]
60.00000000000001,[0.00757308]
60.00000000000001,[0.00860783]
60.00000000000001,[0.00749338]
60.00000000000001,[0.00878821]
60.00000000000001,[0.00527939]
56.00000000000001,[-0.01182939]
52.0,[-0.036242]
48.0,[-0.06318882]
-31.999999999999996,[-0.4205538]
-31.999999999999996,[-0.5065391]
-38.0,[-0.36559325]
-36.0,[-0.43622512]
-34.0,[-0.50123394]
-34.0,[-0.5460334]
-36.0,[-0.49972373]
-38.0,[-0.45467487]
43.99999999999999,[-0.01049447]
43.99999999999999,[0.00680122]
48.0,[0.01368276]
52.0,[0.01430687]
56.00000000000001,[0.01079479]
60.00000000000001,[-0.00076224]
60.00000000000001,[-0.00827069]
43.99999999999999,[-0.00213165]
43.99999999999999,[-0.0413216]
60.00000000000001,[-0.00314403]
60.00000000000001,[-0.00717349]
56.00000000000001,[-0.02323027]
52.0,[-0.01416457]
48.0,[0.00636914]
-44.0,[-0.00344979]
-44.0,[-0.01484088]
-40.0,[-0.02786334]
-36.0,[-0.02515947]
-31.999999999999996,[-0.02177696]
-28.0,[-0.01706186]
-24.000000000000004,[-0.01224609]
-20.0,[-0.00762561]
-16.000000000000004,[-0.00367212]
-11.999999999999998,[0.00051861]
-8.000000000000002,[0.00479371]
-3.999999999999997,[0.00809698]
0.0,[0.0061221]
3.999999999999997,[0.00425443]
8.000000000000002,[0.0023448]
12.000000000000005,[6.6958164e-05]
15.999999999999995,[-0.00169118]
20.0,[-0.0031939]
24.000000000000004,[-0.00469522]
28.000000000000007,[-0.00604319]
31.999999999999996,[-0.00376767]
36.0,[0.00019001]
39.99999999999999,[0.0044171]
39.99999999999999,[0.02388483]
36.0,[0.02238537]
31.999999999999996,[0.01798769]
28.000000000000007,[0.01803896]
24.000000000000004,[0.01591446]
20.0,[0.01048996]
15.999999999999995,[0.00456345]
12.000000000000005,[-0.00501263]
8.000000000000002,[-0.00539624]
3.999999999999997,[-0.0115213]
0.0,[-0.02287976]
-3.999999999999997,[-0.01933178]
-8.000000000000002,[-0.01077833]
-11.999999999999998,[-0.00449153]
-16.000000000000004,[-0.0026411]
-20.0,[0.00251353]
-24.000000000000004,[0.01020517]
-28.0,[0.0241533]
-31.999999999999996,[0.01691332]
-36.0,[-0.00133368]
-40.0,[-0.01930895]
-44.0,[-0.02529464]
-44.0,[-0.02722944]
-56.0,[-0.00915209]
-52.0,[-0.01280261]
-48.0,[-0.01618326]
-48.0,[-0.02107781]
-52.0,[-0.02594579]
-56.0,[-0.02529884]
-60.0,[-0.01612546]
-60.0,[-0.01111905]
-48.0,[-0.02252552]
-52.0,[0.00817109]
-56.0,[0.01246483]
-60.0,[0.0087169]
-60.0,[0.00679283]
-56.0,[-0.00971421]
-52.0,[-0.01482876]
-48.0,[-0.01977272]
-60.0,[-0.00440437]
-60.0,[-0.00273339]
-60.0,[-0.00541162]
-60.0,[-0.00639649]
-60.0,[-0.00701874]
-60.0,[-0.00535522]
-60.0,[-0.00159377]
-60.0,[-0.00905561]
-60.0,[-0.01439109]
-60.0,[-0.00441276]
-60.0,[0.00404515]
-29.0,[-0.80593765]
-28.0,[-0.8500146]
-27.0,[-0.88624394]
-26.000000000000004,[-0.8926151]
-24.999999999999996,[-0.9047482]
-24.000000000000004,[-0.91715306]
-23.0,[-0.9295579]
-22.0,[-0.94196284]
-21.0,[-0.9530477]
-20.0,[-0.9638473]
-19.000000000000004,[-0.97464687]
-17.999999999999996,[-0.96831024]
-17.000000000000004,[-0.96160066]
-16.000000000000004,[-0.9548911]
-15.0,[-0.9481811]
-14.0,[-0.9425333]
-12.999999999999998,[-0.9370855]
-11.999999999999998,[-0.9316372]
-10.999999999999996,[-0.92618895]
-10.000000000000004,[-0.92074114]
-9.000000000000002,[-0.91529334]
-8.000000000000002,[-0.90984553]
-7.0,[-0.90439725]
-5.999999999999999,[-0.89894897]
-4.999999999999998,[-0.89350116]
-3.999999999999997,[-0.88805336]
-3.000000000000003,[-0.882296]
-2.000000000000002,[-0.87622035]
-1.000000000000001,[-0.8701545]
0.0,[-0.8643399]
1.000000000000001,[-0.8585257]
1.9999999999999947,[-0.8527111]
3.000000000000003,[-0.8468969]
3.999999999999997,[-0.8370248]
5.000000000000005,[-0.8250819]
5.999999999999999,[-0.81353414]
7.000000000000007,[-0.801986]
8.000000000000002,[-0.7903358]
8.999999999999995,[-0.7784776]
10.000000000000004,[-0.76798797]
10.999999999999996,[-0.757854]
12.000000000000005,[-0.7477204]
12.999999999999998,[-0.7386906]
14.000000000000007,[-0.713171]
15.0,[-0.6805699]
15.999999999999995,[-0.6550908]
17.000000000000004,[-0.6300079]
17.999999999999996,[-0.6052299]
19.000000000000004,[-0.58127266]
20.0,[-0.5586587]
21.000000000000007,[-0.536847]
22.0,[-0.51750743]
22.999999999999993,[-0.50237864]
24.000000000000004,[-0.48767498]
24.999999999999996,[-0.4729708]
26.000000000000004,[-0.45893133]
27.0,[-0.4453011]
28.000000000000007,[-0.41402322]
29.0,[-0.38115317]
-29.0,[-0.8520594]
-28.0,[-0.89678156]
-27.0,[-0.9415032]
-26.000000000000004,[-0.9633952]
-24.999999999999996,[-0.9757991]
-24.000000000000004,[-0.98820436]
-23.0,[-1.0006088]
-22.0,[-1.0130136]
-21.0,[-1.0254185]
-20.0,[-1.0369742]
-19.000000000000004,[-1.0450228]
-17.999999999999996,[-1.0405548]
-17.000000000000004,[-1.0358434]
-16.000000000000004,[-1.0317906]
-15.0,[-1.0263423]
-14.0,[-1.0208945]
-12.999999999999998,[-1.0154467]
-11.999999999999998,[-1.0099984]
-10.999999999999996,[-1.004551]
-10.000000000000004,[-0.99910235]
-9.000000000000002,[-0.9936545]
-8.000000000000002,[-0.9882067]
-7.0,[-0.9822583]
-5.999999999999999,[-0.9761827]
-4.999999999999998,[-0.9701075]
-3.999999999999997,[-0.96403277]
-3.000000000000003,[-0.95813334]
-2.000000000000002,[-0.95249766]
-1.000000000000001,[-0.94679165]
0.0,[-0.94108653]
1.000000000000001,[-0.9331427]
1.9999999999999947,[-0.92303765]
3.000000000000003,[-0.912933]
3.999999999999997,[-0.90282786]
5.000000000000005,[-0.89239275]
5.999999999999999,[-0.88242143]
7.000000000000007,[-0.87243885]
8.000000000000002,[-0.86230487]
8.999999999999995,[-0.8521713]
10.000000000000004,[-0.8420378]
10.999999999999996,[-0.83190423]
12.000000000000005,[-0.82177067]
12.999999999999998,[-0.8116367]
14.000000000000007,[-0.8015031]
15.0,[-0.77433306]
15.999999999999995,[-0.7373356]
17.000000000000004,[-0.7030621]
17.999999999999996,[-0.6728321]
19.000000000000004,[-0.64774877]
20.0,[-0.62453353]
21.000000000000007,[-0.598023]
22.0,[-0.5756007]
22.999999999999993,[-0.55564725]
24.000000000000004,[-0.53630817]
24.999999999999996,[-0.51666427]
26.000000000000004,[-0.49824387]
27.0,[-0.46790847]
28.000000000000007,[-0.43503794]
29.0,[-0.40216744]
-29.0,[-0.89818037]
-28.0,[-0.9429029]
-27.0,[-0.9914671]
-26.000000000000004,[-1.0341607]
-24.999999999999996,[-1.0468146]
-24.000000000000004,[-1.0592552]
-23.0,[-1.0716606]
-22.0,[-1.0840645]
-21.0,[-1.1012232]
-20.0,[-1.1166348]
-19.000000000000004,[-1.1146181]
-17.999999999999996,[-1.1126008]
-17.000000000000004,[-1.1101682]
-16.000000000000004,[-1.1065736]
-15.0,[-1.1029277]
-14.0,[-1.0992563]
-12.999999999999998,[-1.0938079]
-11.999999999999998,[-1.0882953]
-10.999999999999996,[-1.0822202]
-10.000000000000004,[-1.0761445]
-9.000000000000002,[-1.0700693]
-8.000000000000002,[-1.0639946]
-7.0,[-1.0581641]
-5.999999999999999,[-1.0526454]
-4.999999999999998,[-1.0471268]
-3.999999999999997,[-1.0415671]
-3.000000000000003,[-1.0358615]
-2.000000000000002,[-1.0294223]
-1.000000000000001,[-1.0193177]
