X,Y,Y1,Y2,Y3
132.867,57.37577438354492,55.10940170288086,58.00764465332031,53.49602127075195
137.2,55.86101150512695,53.86789321899414,55.32582092285156,51.99074172973633
141.533,54.2663459777832,52.62638854980469,53.75944900512695,50.57534408569336
145.867,52.64989471435547,51.38460159301758,52.28547668457031,49.19268798828125
150.2,51.0338249206543,50.14262771606445,50.88368606567383,47.80094528198242
154.533,49.480445861816406,48.9013786315918,49.4830207824707,46.44654846191406
158.867,48.094356536865234,47.621604919433594,48.36971664428711,45.289268493652344
163.2,46.7823600769043,46.33174514770508,47.44898986816406,44.434425354003906
167.533,45.83376693725586,45.111976623535156,46.62324905395508,43.608497619628906
171.867,44.88538360595703,44.01509475708008,45.79736328125,42.778167724609375
176.2,43.94373321533203,43.06747055053711,44.968467712402344,41.947853088378906
180.533,43.00165557861328,42.1179313659668,44.1312141418457,41.124324798583984
184.867,42.08063507080078,41.176353454589844,43.263545989990234,40.61544418334961
189.2,41.2469596862793,40.48008346557617,42.396095275878906,40.106689453125
193.533,40.75135803222656,39.96039962768555,41.528648376464844,39.597938537597656
197.867,40.259971618652344,39.44056701660156,40.76899719238281,39.089073181152344
202.2,39.77853775024414,38.95138931274414,40.243934631347656,38.580318450927734
206.533,39.26626968383789,38.728702545166016,39.7188606262207,38.24711608886719
210.867,38.707740783691406,38.50447463989258,39.193702697753906,38.016761779785156
215.2,38.391624450683594,38.27876663208008,38.721683502197266,37.78176498413086
219.533,38.157752990722656,38.05308151245117,38.486846923828125,37.54676055908203
223.867,37.92380905151367,37.827335357666016,38.253108978271484,37.31172180175781
228.2,37.692161560058594,37.60163879394531,38.02096939086914,37.076717376708984
232.533,37.46219253540039,37.378074645996094,37.79660415649414,36.841793060302734
236.867,37.22999572753906,37.15842056274414,37.572444915771484,36.61270523071289
241.2,36.997840881347656,36.93790054321289,37.348514556884766,36.38554000854492
245.533,36.7639045715332,36.71499252319336,37.12457275390625,36.150665283203125
249.867,36.52721405029297,36.492156982421875,36.897850036621094,35.91427993774414
254.2,36.2933349609375,36.269371032714844,36.66609191894531,35.67793273925781
258.533,36.065147399902344,36.04656982421875,36.434349060058594,35.44159698486328
262.867,35.83374786376953,35.824161529541016,36.202537536621094,35.205177307128906
267.2,35.60136413574219,35.604339599609375,35.97075271606445,34.96885681152344
