X,Y,Y1,Y2,Y3
132.867,59.241966247558594,57.861183166503906,64.04141998291016,44.43449020385742
137.2,58.16020202636719,56.808353424072266,64.43270111083984,44.38571548461914
141.533,57.12611389160156,55.755516052246094,63.88529586791992,44.804073333740234
145.867,56.294219970703125,54.854652404785156,62.791236877441406,45.083621978759766
150.2,55.464534759521484,54.02497100830078,61.69795227050781,43.92038345336914
154.533,54.6329231262207,53.196563720703125,60.60401153564453,43.27887725830078
158.867,53.801090240478516,52.359561920166016,59.50993728637695,43.298362731933594
163.2,52.96338653564453,51.52082443237305,59.57815933227539,43.36455535888672
167.533,52.104339599609375,50.65523147583008,60.42353057861328,43.9404411315918
171.867,51.245079040527344,49.77528381347656,61.477760314941406,44.563682556152344
176.2,50.37965774536133,48.90909957885742,62.52728271484375,44.75579833984375
180.533,49.48920822143555,48.0277214050293,62.55621337890625,44.925086975097656
184.867,48.590389251708984,47.216304779052734,62.31711196899414,45.520240783691406
189.2,47.89231491088867,46.66497039794922,62.0755500793457,46.603233337402344
193.533,47.34378433227539,46.1115608215332,61.8577995300293,47.687225341796875
197.867,46.79637145996094,45.56138610839844,61.68940734863281,48.770713806152344
202.2,46.24881362915039,45.013641357421875,61.52103805541992,49.853694915771484
206.533,45.69050979614258,44.46586990356445,61.3868408203125,50.92954635620117
210.867,45.13957214355469,43.91797637939453,61.263797760009766,51.9881477355957
215.2,44.58875274658203,43.37022018432617,61.14075469970703,53.04613494873047
219.533,44.03864288330078,42.82247543334961,60.99981689453125,54.10469436645508
223.867,43.44428253173828,42.27458190917969,60.862632751464844,55.16352081298828
228.2,42.83891677856445,41.746612548828125,60.72834014892578,56.28178405761719
232.533,42.2303581237793,41.21929931640625,60.594058990478516,57.60118865966797
236.867,41.618072509765625,40.69184875488281,60.459716796875,57.702850341796875
241.2,41.00901794433594,40.1645393371582,60.325439453125,57.58598709106445
245.533,40.43603515625,39.63624572753906,60.191078186035156,57.46916580200195
249.867,39.86288833618164,39.1024055480957,60.05717468261719,57.35227966308594
254.2,39.292354583740234,38.599090576171875,59.940765380859375,57.2353401184082
258.533,38.73487091064453,38.09576416015625,59.82438278198242,57.118446350097656
262.867,38.177223205566406,37.59214782714844,59.75569152832031,57.0015983581543
267.2,37.619747161865234,37.099937438964844,59.6919059753418,56.88467788696289
