X,Y,Y1,Y2,Y3
132.867,52.65314865112305,51.134708404541016,51.69612121582031,48.4879264831543
137.2,51.25843811035156,49.88331985473633,50.41303253173828,47.10149383544922
141.533,50.12089157104492,48.76151657104492,49.138214111328125,45.804420471191406
145.867,49.00775146484375,47.71017837524414,47.863094329833984,44.50705337524414
150.2,47.923789978027344,46.70604705810547,46.588104248046875,43.209983825683594
154.533,46.84724426269531,45.71636962890625,45.398380279541016,42.06074142456055
158.867,45.82075500488281,44.87415313720703,44.406837463378906,41.33214569091797
163.2,44.94481658935547,44.03453063964844,43.45250701904297,40.77231979370117
167.533,44.067848205566406,43.21794128417969,42.59662628173828,40.2125129699707
171.867,43.42537307739258,42.68730926513672,41.7098388671875,39.65255355834961
176.2,42.88436508178711,42.1498908996582,40.89857864379883,39.09270477294922
180.533,42.34334945678711,41.61246109008789,40.319889068603516,38.532875061035156
184.867,41.818992614746094,41.08946228027344,39.74103546142578,37.972923278808594
189.2,41.31046676635742,40.58141326904297,39.128143310546875,37.41310501098633
193.533,40.80050277709961,40.07115173339844,38.511695861816406,36.869564056396484
197.867,40.27005386352539,39.539031982421875,37.89509582519531,36.34944534301758
202.2,39.747684478759766,39.00638961791992,37.27864074707031,35.81117630004883
206.533,39.23085021972656,38.47625732421875,36.6622200012207,35.271541595458984
210.867,38.71724319458008,37.94739532470703,36.04600524902344,34.771263122558594
215.2,38.20378112792969,37.41862869262695,35.42403030395508,34.52938461303711
219.533,37.649681091308594,36.8898811340332,35.08335876464844,34.27958679199219
223.867,37.061466217041016,36.36101150512695,34.83530807495117,34.03137969970703
228.2,36.473148345947266,35.82821273803711,34.57038497924805,33.7832145690918
232.533,35.88483810424805,35.28512954711914,34.292015075683594,33.5350456237793
236.867,35.29637145996094,34.752357482910156,34.01264190673828,33.286834716796875
241.2,34.70806121826172,34.513919830322266,33.731346130371094,33.01390838623047
245.533,34.299293518066406,34.27561569213867,33.631587982177734,32.74695587158203
249.867,34.055484771728516,34.03970718383789,33.6915168762207,32.47956085205078
254.2,33.81498718261719,33.80878829956055,33.807559967041016,32.21347427368164
258.533,33.5744743347168,33.58171463012695,34.04138946533203,31.95594596862793
262.867,33.33572769165039,33.35454177856445,34.27576446533203,31.698022842407227
267.2,33.09817886352539,33.12720489501953,34.569644927978516,31.440914154052734
