X,Y
0.73,[-0.63332844]
0.73,[-0.61895245]
0.73,[-0.602581]
0.73,[-0.58723783]
0.73,[-0.5728991]
0.73,[-0.55746037]
0.73,[-0.5419923]
0.73,[-0.51310414]
0.73,[-0.47978058]
0.73,[-0.44426912]
0.73,[-0.4081205]
0.73,[-0.3719728]
0.73,[-0.3358237]
0.73,[-0.29982892]
0.73,[-0.9172808]
0.73,[-0.9580853]
0.73,[-1.0161738]
0.73,[-1.074213]
0.73,[-1.0849091]
0.73,[-1.0794473]
0.73,[-1.0823325]
0.73,[-1.0868472]
0.73,[-1.0945528]
0.73,[-1.0881084]
0.73,[-1.0803734]
0.73,[-1.0726395]
0.73,[-1.0649049]
0.73,[-1.0571704]
0.73,[-1.0492145]
0.73,[-1.0392804]
0.73,[-1.0293468]
0.73,[-1.0184298]
0.73,[-1.0071715]
0.73,[-0.99591327]
0.73,[-0.984655]
0.73,[-0.97339725]
0.73,[-0.962139]
0.73,[-0.95031816]
0.73,[-0.9373689]
0.73,[-0.9243068]
0.73,[-0.91124475]
0.73,[-0.8981822]
0.73,[-0.8851197]
0.73,[-0.8720576]
0.73,[-0.8589951]
0.73,[-0.84593254]
0.73,[-0.8286457]
0.73,[-0.8062131]
0.73,[-0.7916404]
0.73,[-0.78468376]
0.73,[-0.778108]
0.73,[-0.7723353]
0.73,[-0.7665617]
0.73,[-0.76078904]
0.73,[-0.75491333]
0.73,[-0.7478295]
0.73,[-0.7364258]
0.73,[-0.7250226]
0.73,[-0.7122709]
0.73,[-0.6982072]
0.73,[-0.6841435]
0.73,[-0.67008066]
0.73,[-0.65601695]
0.73,[-0.6415291]
0.73,[-0.62493956]
0.73,[-0.6086017]
0.73,[-0.59313315]
0.73,[-0.54493105]
0.73,[-0.49452388]
0.73,[-0.45870528]
0.73,[-0.42868358]
0.73,[-0.4018766]
0.73,[-0.36773828]
0.73,[-0.98116344]
0.73,[-1.0505615]
0.73,[-1.1085647]
0.73,[-1.1664258]
0.73,[-1.1864367]
0.73,[-1.1874126]
0.73,[-1.1760448]
0.73,[-1.1682222]
0.73,[-1.169504]
0.73,[-1.1664464]
0.73,[-1.158552]
0.73,[-1.1502433]
0.73,[-1.1410111]
0.73,[-1.131703]
0.73,[-1.1223941]
0.73,[-1.1114532]
0.73,[-1.1001949]
0.73,[-1.0889372]
0.73,[-1.0765883]
0.73,[-1.0636762]
0.73,[-1.0507638]
0.73,[-1.0378523]
0.73,[-1.0249393]
0.73,[-1.011901]
0.73,[-0.99883896]
0.73,[-0.9857764]
0.73,[-0.9727144]
0.73,[-0.9596519]
0.73,[-0.94638705]
0.73,[-0.93285704]
0.73,[-0.91932696]
0.73,[-0.9058426]
0.73,[-0.8866499]
0.73,[-0.86455244]
0.73,[-0.85053015]
0.73,[-0.8440117]
0.73,[-0.83749324]
0.73,[-0.8309753]
0.73,[-0.82511634]
0.73,[-0.8208417]
0.73,[-0.81487]
0.73,[-0.8088983]
0.73,[-0.799903]
0.73,[-0.789053]
0.73,[-0.7764263]
0.73,[-0.7625397]
0.73,[-0.74865264]
0.73,[-0.734766]
0.73,[-0.7209773]
0.73,[-0.70701146]
0.73,[-0.69304514]
0.73,[-0.6787302]
0.73,[-0.6625102]
0.73,[-0.63410455]
0.73,[-0.5966112]
0.73,[-0.5559148]
0.73,[-0.51521933]
0.73,[-0.46877262]
0.73,[-0.4091273]
0.73,[-0.9981254]
0.73,[-1.1067615]
0.73,[-1.1993132]
0.73,[-1.2572358]
0.73,[-1.2773616]
0.73,[-1.2886857]
0.73,[-1.272022]
0.73,[-1.2543893]
0.73,[-1.2391949]
0.73,[-1.2245014]
0.73,[-1.2205087]
0.73,[-1.212861]
0.73,[-1.2052131]
0.73,[-1.1953126]
0.73,[-1.1850532]
0.73,[-1.1740481]
0.73,[-1.1616884]
0.73,[-1.1492491]
0.73,[-1.1363944]
0.73,[-1.1235397]
0.73,[-1.1106856]
0.73,[-1.098064]
0.73,[-1.0857463]
0.73,[-1.0733712]
0.73,[-1.0603092]
0.73,[-1.0468034]
0.73,[-1.0333945]
0.73,[-1.0203743]
0.73,[-1.0073543]
0.73,[-0.99622834]
0.73,[-0.98510945]
0.73,[-0.97438633]
0.73,[-0.98196095]
0.73,[-0.97914755]
0.73,[-0.9757809]
0.73,[-0.97205347]
0.73,[-0.96832466]
0.73,[-0.9645972]
0.73,[-0.9608694]
0.73,[-0.9560079]
0.73,[-0.95043844]
0.73,[-0.9482188]
0.73,[-0.9460095]
0.73,[-0.9374584]
0.73,[-0.9269198]
0.73,[-0.91629404]
0.73,[-0.90329725]
0.73,[-0.88998157]
0.73,[-0.8766114]
0.73,[-0.86323893]
0.73,[-0.84986734]
0.73,[-0.8364958]
0.73,[-0.82028896]
0.73,[-0.8091258]
0.73,[-0.758871]
0.73,[-0.68699837]
0.73,[-0.57384205]
0.73,[-0.4870201]
0.73,[-0.42006952]
0.73,[-1.0148389]
0.73,[-1.1234754]
0.73,[-1.2321119]
0.73,[-1.3783509]
0.73,[-1.4225504]
0.73,[-1.4296054]
0.73,[-1.4122915]
0.73,[-1.3941853]
0.73,[-1.3789004]
0.73,[-1.3695886]
0.73,[-1.3600516]
0.73,[-1.3454784]
0.73,[-1.3208332]
0.73,[-1.3063099]
0.73,[-1.294284]
0.73,[-1.2822595]
0.73,[-1.2709085]
0.73,[-1.259935]
0.73,[-1.2489601]
0.73,[-1.2380711]
0.73,[-1.2302577]
0.73,[-1.22206]
0.73,[-1.2126242]
0.73,[-1.2031702]
0.73,[-1.1937157]
0.73,[-1.1842618]
0.73,[-1.1748064]
0.73,[-1.1653525]
0.73,[-1.1558985]
0.73,[-1.1463658]
0.73,[-1.1344923]
0.73,[-1.1250256]
0.73,[-1.12289]
0.73,[-1.1200523]
0.73,[-1.1166275]
0.73,[-1.1129]
0.73,[-1.1091716]
0.73,[-1.1054447]
0.73,[-1.1017168]
0.73,[-1.0979888]
0.73,[-1.0942615]
0.73,[-1.0905336]
0.73,[-1.0867964]
0.73,[-1.0818822]
0.73,[-1.0738634]
0.73,[-1.0658436]
0.73,[-1.057409]
0.73,[-1.0473422]
0.73,[-1.0332788]
0.73,[-1.0192142]
0.73,[-1.0051514]
0.73,[-0.98808646]
0.73,[-0.96129304]
0.73,[-0.92853343]
0.73,[-0.84786916]
0.73,[-0.706557]
0.73,[-0.5710389]
0.73,[-0.48741117]
0.73,[-0.4166884]
0.73,[-1.0315534]
0.73,[-1.1401889]
0.73,[-1.2487304]
0.73,[-1.3767759]
0.73,[-1.5058757]
0.73,[-1.5723513]
0.73,[-1.546477]
0.73,[-1.5242704]
0.73,[-1.5020643]
0.73,[-1.4798578]
0.73,[-1.4576517]
0.73,[-1.4354452]
0.73,[-1.4135957]
0.73,[-1.3923643]
0.73,[-1.3710344]
0.73,[-1.3496771]
0.73,[-1.3314599]
0.73,[-1.3236923]
0.73,[-1.3169007]
0.73,[-1.3107873]
0.73,[-1.3046753]
0.73,[-1.2981457]
0.73,[-1.2913369]
0.73,[-1.284528]
0.73,[-1.2777187]
0.73,[-1.2709094]
0.73,[-1.2639211]
0.73,[-1.255597]
0.73,[-1.2467633]
0.73,[-1.235905]
0.73,[-1.2250458]
0.73,[-1.2217197]
0.73,[-1.2237356]
0.73,[-1.2237546]
0.73,[-1.2230928]
0.73,[-1.2193295]
0.73,[-1.2149696]
0.73,[-1.2106078]
0.73,[-1.206247]
0.73,[-1.2018875]
0.73,[-1.1975261]
0.73,[-1.1939623]
0.73,[-1.1897544]
0.73,[-1.1808685]
0.73,[-1.1719128]
0.73,[-1.1555144]
0.73,[-1.1411827]
0.73,[-1.1261811]
0.73,[-1.1107928]
0.73,[-1.0947597]
0.73,[-1.078434]
0.73,[-1.0581595]
0.73,[-1.0324166]
0.73,[-0.98557603]
0.73,[-0.8549759]
0.73,[-0.7116962]
0.73,[-0.5634111]
0.73,[-0.48699075]
0.73,[-0.41375196]
0.73,[-1.0218412]
0.73,[-1.1314551]
0.73,[-1.2318859]
0.73,[-1.3513387]
0.73,[-1.4381799]
0.73,[-1.4782959]
0.73,[-1.490525]
0.73,[-1.4715883]
0.73,[-1.4526514]
0.73,[-1.433714]
0.73,[-1.4147768]
0.73,[-1.395839]
0.73,[-1.3768318]
0.73,[-1.3565866]
0.73,[-1.3334641]
0.73,[-1.3103408]
0.73,[-1.2844026]
0.73,[-1.2649964]
0.73,[-1.2559633]
0.73,[-1.2469317]
0.73,[-1.2378986]
0.73,[-1.2282656]
0.73,[-1.2184383]
0.73,[-1.20861]
0.73,[-1.1987818]
0.73,[-1.1889535]
0.73,[-1.1791253]
0.73,[-1.169298]
0.73,[-1.1594697]
0.73,[-1.147125]
0.73,[-1.1333176]
0.73,[-1.1274811]
0.73,[-1.1285303]
0.73,[-1.125956]
0.73,[-1.1221218]
0.73,[-1.1179987]
0.73,[-1.1138765]
0.73,[-1.1097529]
0.73,[-1.1056297]
0.73,[-1.1015061]
0.73,[-1.0976425]
0.73,[-1.0939851]
0.73,[-1.0903271]
0.73,[-1.0866691]
0.73,[-1.0830485]
0.73,[-1.0794348]
0.73,[-1.0736024]
0.73,[-1.0598402]
0.73,[-1.0451798]
0.73,[-1.027528]
0.73,[-1.0098767]
0.73,[-0.99222547]
0.73,[-0.971559]
0.73,[-0.94881916]
0.73,[-0.8774998]
0.73,[-0.7653964]
0.73,[-0.63675666]
0.73,[-0.5265088]
0.73,[-0.45737174]
0.73,[-0.97207123]
0.73,[-1.0741533]
0.73,[-1.173018]
0.73,[-1.250647]
0.73,[-1.2795677]
0.73,[-1.303352]
0.73,[-1.3202409]
0.73,[-1.301303]
0.73,[-1.2823663]
0.73,[-1.2634294]
0.73,[-1.244492]
0.73,[-1.2263602]
0.73,[-1.2087955]
0.73,[-1.1907183]
0.73,[-1.1721287]
0.73,[-1.1409692]
0.73,[-1.1317581]
0.73,[-1.122511]
0.73,[-1.1116225]
0.73,[-1.100188]
0.73,[-1.0887536]
0.73,[-1.0773182]
0.73,[-1.0671594]
0.73,[-1.0573312]
0.73,[-1.0475034]
0.73,[-1.0376751]
0.73,[-1.0278474]
0.73,[-1.0180182]
0.73,[-1.0081913]
0.73,[-0.9983626]
0.73,[-0.98607475]
0.73,[-0.9772878]
0.73,[-0.9785602]
0.73,[-0.9796099]
0.73,[-0.97622]
0.73,[-0.971841]
0.73,[-0.96746236]
0.73,[-0.96308196]
0.73,[-0.9587029]
0.73,[-0.95441335]
0.73,[-0.95034426]
0.73,[-0.9462752]
0.73,[-0.94220614]
0.73,[-0.9377278]
0.73,[-0.93250835]
0.73,[-0.92639774]
0.73,[-0.91802377]
0.73,[-0.90338534]
0.73,[-0.88874596]
0.73,[-0.8741066]
0.73,[-0.8594677]
0.73,[-0.8393772]
0.73,[-0.81734174]
0.73,[-0.7953077]
0.73,[-0.73382217]
0.73,[-0.6612611]
0.73,[-0.5646589]
0.73,[-0.5121878]
0.73,[-0.45971626]
0.73,[-0.92092854]
0.73,[-1.0126458]
0.73,[-1.111512]
0.73,[-1.1564046]
0.73,[-1.1853129]
0.73,[-1.2138481]
0.73,[-1.236951]
0.73,[-1.2202402]
0.73,[-1.202676]
0.73,[-1.1851125]
0.73,[-1.1675483]
0.73,[-1.1499836]
0.73,[-1.132419]
0.73,[-1.1098456]
0.73,[-1.0898423]
0.73,[-1.0824696]
0.73,[-1.0736182]
0.73,[-1.0631645]
0.73,[-1.0517291]
0.73,[-1.0402951]
0.73,[-1.0288602]
0.73,[-1.0174258]
0.73,[-1.0059909]
0.73,[-0.9945564]
0.73,[-0.9831215]
0.73,[-0.97168666]
0.73,[-0.96025175]
0.73,[-0.9488173]
0.73,[-0.9373829]
0.73,[-0.92594796]
0.73,[-0.9133105]
0.73,[-0.8992878]
0.73,[-0.87741685]
0.73,[-0.8501624]
0.73,[-0.8415721]
0.73,[-0.8359626]
0.73,[-0.8303535]
0.73,[-0.8247439]
0.73,[-0.8191055]
0.73,[-0.81214845]
0.73,[-0.8049625]
0.73,[-0.79777706]
0.73,[-0.79075664]
0.73,[-0.78368723]
0.73,[-0.77622217]
0.73,[-0.7690493]
0.73,[-0.7615683]
0.73,[-0.7469299]
0.73,[-0.7322905]
0.73,[-0.7168234]
0.73,[-0.69828737]
0.73,[-0.682638]
0.73,[-0.66698855]
0.73,[-0.6513392]
0.73,[-0.61099327]
0.73,[-0.5619149]
0.73,[-0.51030195]
0.73,[-0.46054173]
0.73,[-0.4080711]
0.73,[-0.89295113]
0.73,[-0.9524585]
0.73,[-1.0332541]
0.73,[-1.0621628]
0.73,[-1.0910715]
0.73,[-1.1200145]
0.73,[-1.1473483]
0.73,[-1.1431156]
0.73,[-1.1263005]
0.73,[-1.1087353]
0.73,[-1.0911713]
0.73,[-1.0736071]
0.73,[-1.045611]
0.73,[-1.0377764]
0.73,[-1.029942]
0.73,[-1.0221082]
0.73,[-1.0141416]
0.73,[-1.0032711]
0.73,[-0.9918367]
0.73,[-0.9804018]
0.73,[-0.96896696]
0.73,[-0.95753205]
0.73,[-0.9460981]
0.73,[-0.9346627]
0.73,[-0.92322826]
0.73,[-0.9117938]
0.73,[-0.9003589]
0.73,[-0.8889245]
0.73,[-0.87748957]
0.73,[-0.86605513]
0.73,[-0.8546202]
0.73,[-0.8406525]
0.73,[-0.82195944]
0.73,[-0.79761815]
0.73,[-0.79189533]
0.73,[-0.7864191]
0.73,[-0.7806487]
0.73,[-0.7748779]
0.73,[-0.76815206]
0.73,[-0.76111716]
0.73,[-0.7540818]
0.73,[-0.7471583]
0.73,[-0.73904204]
0.73,[-0.7301805]
0.73,[-0.7213185]
0.73,[-0.71245736]
0.73,[-0.7035958]
0.73,[-0.68951905]
0.73,[-0.67417634]
0.73,[-0.65778536]
0.73,[-0.6413939]
0.73,[-0.62500244]
0.73,[-0.60861146]
0.73,[-0.5922205]
0.73,[-0.54812855]
0.73,[-0.5004322]
0.73,[-0.4504119]
0.73,[-0.3987989]
0.73,[-0.35096368]
0.73,[-0.85998136]
0.73,[-0.9173745]
0.73,[-0.94895625]
0.73,[-0.9678474]
0.73,[-0.99682635]
0.73,[-1.0257597]
0.73,[-1.0537287]
0.73,[-1.0588372]
0.73,[-1.0428545]
0.73,[-1.0268713]
0.73,[-1.0044812]
0.73,[-0.9901065]
0.73,[-0.98240095]
0.73,[-0.97469586]
0.73,[-0.9669893]
0.73,[-0.95928365]
0.73,[-0.9515776]
0.73,[-0.9433779]
0.73,[-0.9319435]
0.73,[-0.92050904]
0.73,[-0.9090746]
0.73,[-0.8976392]
0.73,[-0.88620526]
0.73,[-0.87476987]
0.73,[-0.86333495]
0.73,[-0.851901]
0.73,[-0.8404661]
0.73,[-0.82903165]
0.73,[-0.81759673]
0.73,[-0.8061618]
0.73,[-0.79472786]
0.73,[-0.7811186]
0.73,[-0.76392823]
0.73,[-0.7402679]
0.73,[-0.73274314]
0.73,[-0.72848386]
0.73,[-0.7242246]
0.73,[-0.7184198]
0.73,[-0.71138537]
0.73,[-0.7043495]
0.73,[-0.6970364]
0.73,[-0.68817526]
0.73,[-0.6793137]
0.73,[-0.6704517]
0.73,[-0.6615911]
0.73,[-0.6527291]
0.73,[-0.64386797]
0.73,[-0.6291755]
0.73,[-0.612784]
0.73,[-0.59639305]
0.73,[-0.5800016]
0.73,[-0.56361014]
0.73,[-0.54714507]
0.73,[-0.52738696]
0.73,[-0.48531976]
0.73,[-0.43765]
0.73,[-0.38983482]
0.73,[-0.3389438]
0.73,[-0.31213263]
0.73,[-0.83088064]
0.73,[-0.87395835]
0.73,[-0.8948314]
0.73,[-0.9106188]
0.73,[-0.92640615]
0.73,[-0.9422201]
0.73,[-0.9584368]
0.73,[-0.97372586]
0.73,[-0.9557506]
0.73,[-0.93176305]
0.73,[-0.9273342]
0.73,[-0.9229048]
0.73,[-0.9184754]
0.73,[-0.9111245]
0.73,[-0.9034189]
0.73,[-0.89571327]
0.73,[-0.88800675]
0.73,[-0.8803016]
0.73,[-0.87205017]
0.73,[-0.86061573]
0.73,[-0.84918123]
0.73,[-0.8377468]
0.73,[-0.82631147]
0.73,[-0.81487703]
0.73,[-0.8034426]
0.73,[-0.7920077]
0.73,[-0.78057325]
0.73,[-0.76913875]
0.73,[-0.75785536]
0.73,[-0.74657893]
0.73,[-0.73480844]
0.73,[-0.7206874]
0.73,[-0.7056318]
0.73,[-0.6850053]
0.73,[-0.6732712]
0.73,[-0.66901237]
0.73,[-0.6645886]
0.73,[-0.6595859]
0.73,[-0.6545837]
0.73,[-0.6461696]
0.73,[-0.6373076]
0.73,[-0.6284465]
0.73,[-0.6195849]
0.73,[-0.61072385]
0.73,[-0.6018623]
0.73,[-0.59300077]
0.73,[-0.5805796]
0.73,[-0.5677832]
0.73,[-0.5513917]
0.73,[-0.53500026]
0.73,[-0.51860887]
0.73,[-0.50174195]
0.73,[-0.4819834]
0.73,[-0.46222433]
0.73,[-0.42251003]
0.73,[-0.37484166]
0.73,[-0.33869538]
0.73,[-0.31797802]
0.73,[-0.2929399]
0.73,[-0.79876846]
0.73,[-0.83092076]
0.73,[-0.84545666]
0.73,[-0.8599921]
0.73,[-0.87452793]
0.73,[-0.88790137]
0.73,[-0.9023692]
0.73,[-0.91011864]
0.73,[-0.89117527]
0.73,[-0.87516934]
0.73,[-0.85921365]
0.73,[-0.8547857]
0.73,[-0.85035723]
0.73,[-0.8459288]
0.73,[-0.8397851]
0.73,[-0.8320804]
0.73,[-0.8243748]
0.73,[-0.81666917]
0.73,[-0.808964]
0.73,[-0.8006651]
0.73,[-0.78924507]
0.73,[-0.77782506]
0.73,[-0.7664046]
0.73,[-0.7549837]
0.73,[-0.7436863]
0.73,[-0.7324108]
0.73,[-0.7211339]
0.73,[-0.70985794]
0.73,[-0.69858104]
0.73,[-0.6872855]
0.73,[-0.67316395]
0.73,[-0.6590424]
0.73,[-0.6449209]
0.73,[-0.62974274]
0.73,[-0.61962503]
0.73,[-0.6115442]
0.73,[-0.60457176]
0.73,[-0.59856135]
0.73,[-0.5919502]
0.73,[-0.5853553]
0.73,[-0.57757926]
0.73,[-0.5687182]
0.73,[-0.55985665]
0.73,[-0.55099505]
0.73,[-0.5414092]
0.73,[-0.5287643]
0.73,[-0.51611984]
0.73,[-0.50347495]
0.73,[-0.49105796]
0.73,[-0.47583923]
0.73,[-0.45974794]
0.73,[-0.4411644]
0.73,[-0.4225809]
0.73,[-0.40399736]
0.73,[-0.36589018]
0.73,[-0.33536926]
0.73,[-0.31410146]
0.73,[-0.2928341]
0.73,[-0.27041826]
0.73,[-0.76063895]
0.73,[-0.78435427]
0.73,[-0.7988901]
0.73,[-0.813426]
0.73,[-0.8269873]
0.73,[-0.8380633]
0.73,[-0.8457172]
0.73,[-0.85266215]
0.73,[-0.8406273]
0.73,[-0.8246214]
0.73,[-0.80861586]
0.73,[-0.7926094]
0.73,[-0.782192]
0.73,[-0.777764]
0.73,[-0.77333605]
0.73,[-0.76841444]
0.73,[-0.76070976]
0.73,[-0.7530051]
0.73,[-0.745299]
0.73,[-0.7375943]
0.73,[-0.7293648]
0.73,[-0.71810097]
0.73,[-0.70683616]
0.73,[-0.6955723]
0.73,[-0.684308]
0.73,[-0.6730437]
0.73,[-0.6617799]
0.73,[-0.6505151]
0.73,[-0.63925123]
0.73,[-0.6255958]
0.73,[-0.61148685]
0.73,[-0.5973765]
0.73,[-0.5832667]
0.73,[-0.5777163]
0.73,[-0.5786807]
0.73,[-0.5685313]
0.73,[-0.5571383]
0.73,[-0.54562044]
0.73,[-0.5356435]
0.73,[-0.53044784]
0.73,[-0.5252522]
0.73,[-0.52005655]
0.73,[-0.5131326]
0.73,[-0.5040753]
0.73,[-0.4929079]
0.73,[-0.4817401]
0.73,[-0.4705727]
0.73,[-0.45940536]
0.73,[-0.4459592]
0.73,[-0.4294983]
0.73,[-0.41091478]
0.73,[-0.39233172]
0.73,[-0.37374726]
0.73,[-0.35495025]
0.73,[-0.33083642]
0.73,[-0.30956814]
0.73,[-0.2883003]
0.73,[-0.26703295]
0.73,[-0.24497417]
0.73,[-0.7221654]
0.73,[-0.7377882]
0.73,[-0.7523236]
0.73,[-0.7660737]
0.73,[-0.77408415]
0.73,[-0.7819142]
0.73,[-0.78964406]
0.73,[-0.7971954]
0.73,[-0.7900794]
0.73,[-0.7740734]
0.73,[-0.7580679]
0.73,[-0.7420624]
0.73,[-0.7260564]
0.73,[-0.7100504]
0.73,[-0.7051708]
0.73,[-0.70074284]
0.73,[-0.6964784]
0.73,[-0.6901758]
0.73,[-0.6829666]
0.73,[-0.67575645]
0.73,[-0.6696831]
0.73,[-0.661208]
0.73,[-0.6514086]
0.73,[-0.6416088]
0.73,[-0.6318094]
0.73,[-0.62201005]
0.73,[-0.6122103]
0.73,[-0.60222584]
0.73,[-0.58943695]
0.73,[-0.5766475]
0.73,[-0.5638577]
0.73,[-0.55106825]
0.73,[-0.54838955]
0.73,[-0.5508142]
0.73,[-0.55038166]
0.73,[-0.53902555]
0.73,[-0.5275207]
0.73,[-0.51598746]
0.73,[-0.5044542]
0.73,[-0.49292096]
0.73,[-0.48167437]
0.73,[-0.47647825]
0.73,[-0.46958458]
0.73,[-0.46014786]
0.73,[-0.44897956]
0.73,[-0.4378122]
0.73,[-0.42664483]
0.73,[-0.41547748]
0.73,[-0.39924917]
0.73,[-0.38066515]
0.73,[-0.36208257]
0.73,[-0.3434981]
0.73,[-0.3245263]
0.73,[-0.32213986]
0.73,[-0.30503434]
0.73,[-0.28376698]
0.73,[-0.26249918]
0.73,[-0.24123088]
0.73,[-0.2169744]
0.73,[-0.6724718]
0.73,[-0.69052446]
0.73,[-0.7022287]
0.73,[-0.7101064]
0.73,[-0.717936]
0.73,[-0.7257651]
0.73,[-0.7339848]
0.73,[-0.7422171]
0.73,[-0.740583]
0.73,[-0.7249802]
0.73,[-0.7093778]
0.73,[-0.6937755]
0.73,[-0.6792228]
0.73,[-0.665374]
0.73,[-0.65266985]
0.73,[-0.65022796]
0.73,[-0.647787]
0.73,[-0.6453446]
0.73,[-0.64153373]
0.73,[-0.6359345]
0.73,[-0.6303347]
0.73,[-0.6221779]
0.73,[-0.612379]
0.73,[-0.6025792]
0.73,[-0.5927798]
0.73,[-0.58298]
0.73,[-0.57160616]
0.73,[-0.5588163]
0.73,[-0.5460269]
0.73,[-0.53323746]
0.73,[-0.5204476]
0.73,[-0.5193108]
0.73,[-0.52145207]
0.73,[-0.52322096]
0.73,[-0.5205455]
0.73,[-0.5093082]
0.73,[-0.49781084]
0.73,[-0.48631302]
0.73,[-0.4748152]
0.73,[-0.46328706]
0.73,[-0.45175335]
0.73,[-0.43818274]
0.73,[-0.4244891]
0.73,[-0.41529056]
0.73,[-0.4050526]
0.73,[-0.39388478]
0.73,[-0.38271743]
0.73,[-0.36899954]
0.73,[-0.350416]
0.73,[-0.33183247]
0.73,[-0.3132485]
0.73,[-0.29966065]
0.73,[-0.2985103]
0.73,[-0.29736182]
0.73,[-0.27923414]
0.73,[-0.25796634]
0.73,[-0.2366985]
0.73,[-0.21458423]
0.73,[-0.19353035]
0.73,[-0.6258662]
0.73,[-0.6414461]
0.73,[-0.65071875]
0.73,[-0.6598325]
0.73,[-0.6689457]
0.73,[-0.678059]
0.73,[-0.6871727]
0.73,[-0.6956161]
0.73,[-0.6965339]
0.73,[-0.6826855]
0.73,[-0.66883665]
0.73,[-0.6549878]
0.73,[-0.641139]
0.73,[-0.62728965]
0.73,[-0.6134412]
0.73,[-0.6072957]
0.73,[-0.60485375]
0.73,[-0.60241187]
0.73,[-0.5999704]
0.73,[-0.5965851]
0.73,[-0.59098625]
0.73,[-0.5831478]
0.73,[-0.57334936]
0.73,[-0.56355006]
0.73,[-0.552695]
0.73,[-0.53950846]
0.73,[-0.52630514]
0.73,[-0.5131018]
0.73,[-0.49989945]
0.73,[-0.48669615]
0.73,[-0.48685417]
0.73,[-0.488995]
0.73,[-0.49113625]
0.73,[-0.49111062]
0.73,[-0.48798773]
0.73,[-0.4770152]
0.73,[-0.46595877]
0.73,[-0.45490327]
0.73,[-0.44384637]
0.73,[-0.4324161]
0.73,[-0.41943234]
0.73,[-0.4058324]
0.73,[-0.39215508]
0.73,[-0.37846142]
0.73,[-0.3647687]
0.73,[-0.34995735]
0.73,[-0.33619753]
0.73,[-0.32016638]
0.73,[-0.30158332]
0.73,[-0.28299978]
0.73,[-0.27603155]
0.73,[-0.27488214]
0.73,[-0.2737332]
0.73,[-0.27258378]
0.73,[-0.25343207]
0.73,[-0.23216471]
0.73,[-0.2108969]
0.73,[-0.18829276]
0.73,[-0.17313461]
0.73,[-0.1164425]
0.73,[-0.13483539]
0.73,[-0.15242799]
0.73,[-0.19333786]
0.73,[-0.22749436]
0.73,[-0.25763726]
0.73,[-0.23598209]
0.73,[-0.1916473]
0.73,[-0.1921339]
0.73,[-0.18302253]
0.73,[-0.14576271]
0.73,[-0.11174558]
0.73,[-0.0873008]
0.73,[-0.10282437]
0.73,[-0.13083996]
0.73,[-0.13902892]
0.73,[-0.16313064]
0.73,[-0.20403539]
0.73,[-0.20911218]
0.73,[-0.17691797]
0.73,[-0.14048876]
0.73,[-0.14078008]
0.73,[-0.1447606]
0.73,[-0.12591185]
0.73,[-0.10181199]
0.73,[-0.0741511]
0.73,[-0.08108811]
0.73,[-0.11025638]
0.73,[-0.12853834]
0.73,[-0.15459071]
0.73,[-0.19227934]
0.73,[-0.16745283]
0.73,[-0.12449256]
0.73,[-0.10486916]
0.73,[-0.09320679]
0.73,[-0.10695264]
0.73,[-0.10772637]
0.73,[-0.09065861]
0.73,[-0.07080914]
0.73,[-0.04033998]
0.73,[-0.02991792]
0.73,[-0.01989064]
0.73,[-0.05934208]
0.73,[-0.04671627]
0.73,[-0.03357683]
0.73,[-0.05585842]
0.73,[-0.04726721]
0.73,[-0.05378146]
0.73,[-0.0343762]
0.73,[-0.03554332]
0.73,[-0.03877201]
0.73,[-0.41449538]
0.73,[-0.31536645]
0.73,[-0.43114367]
0.73,[-0.34156471]
0.73,[-0.44629434]
0.73,[-0.3580862]
0.73,[-0.46106514]
0.73,[-0.3754355]
0.73,[-0.47549477]
0.73,[-0.3904109]
0.73,[-0.48502705]
0.73,[-0.39639476]
0.73,[-0.4849329]
0.73,[-0.39779305]
0.73,[-0.46737853]
0.73,[-0.40139556]
0.73,[-0.4419223]
0.73,[-0.39151466]
0.73,[-0.4201548]
0.73,[-0.35475728]
0.73,[-0.39862737]
0.73,[-0.32730055]
0.73,[-0.3771004]
0.73,[-0.30584162]
0.73,[-0.3555725]
0.73,[-0.28438273]
0.73,[-0.33404508]
0.73,[-0.26344955]
0.73,[-0.3125181]
0.73,[-0.25227007]
0.73,[-0.29099065]
0.73,[-0.24109104]
0.73,[-0.27757064]
0.73,[-0.23017864]
0.73,[-0.2655545]
0.73,[-0.21772996]
0.73,[-0.23797655]
0.73,[-0.17803289]
0.73,[-0.22393379]
0.73,[-0.1587255]
0.73,[-0.21933475]
0.73,[-0.16082484]
0.73,[-0.21513283]
0.73,[-0.1633693]
0.73,[-0.21814479]
0.73,[-0.16626845]
0.73,[-0.21785954]
0.73,[-0.16884087]
0.73,[-0.21227376]
0.73,[-0.16414908]
0.73,[-0.20195611]
0.73,[-0.15678371]
0.73,[-0.16602841]
0.73,[-0.13462798]
0.73,[-0.14246969]
0.73,[-0.10931951]
0.73,[-0.12020209]
0.73,[-0.08674148]
0.73,[-0.09815727]
0.73,[-0.07476589]
0.73,[-0.08503647]
0.73,[-0.06279077]
0.73,[-0.01189977]
0.73,[-0.01130596]
0.73,[-0.01069583]
0.73,[-0.01821127]
0.73,[-0.00875637]
0.73,[-0.00814578]
0.73,[-0.06391874]
0.73,[-0.02741168]
0.73,[-0.0068887]
0.73,[-0.05943063]
0.73,[-0.02000857]
