X,Y
0.69,[-0.45742303]
0.69,[-0.39037037]
0.69,[-0.41933167]
0.69,[-0.37617752]
0.69,[-0.3959431]
0.69,[-0.33942157]
0.69,[-0.3744166]
0.69,[-0.30338293]
0.69,[-0.35288867]
0.69,[-0.28197622]
0.69,[-0.33136123]
0.69,[-0.27079722]
0.69,[-0.3098338]
0.69,[-0.25961772]
0.69,[-0.29416296]
0.69,[-0.24795815]
0.69,[-0.28214777]
0.69,[-0.235942]
0.69,[-0.2701321]
0.69,[-0.22312836]
0.69,[-0.25811595]
0.69,[-0.21008633]
0.69,[-0.22954893]
0.69,[-0.16960575]
0.69,[-0.20327145]
0.69,[-0.14486687]
0.69,[-0.19794482]
0.69,[-0.1467364]
0.69,[-0.19816482]
0.69,[-0.14703704]
0.69,[-0.20019284]
0.69,[-0.15176752]
0.69,[-0.2000008]
0.69,[-0.15207236]
0.69,[-0.19642253]
0.69,[-0.14932187]
0.69,[-0.19006255]
0.69,[-0.14755255]
0.69,[-0.16843536]
0.69,[-0.13554247]
0.69,[-0.14593424]
0.69,[-0.11173952]
0.69,[-0.1221709]
0.69,[-0.08752919]
0.69,[-0.09840757]
0.69,[-0.07132372]
0.69,[-0.08211587]
0.69,[-0.05963246]
0.69,[-0.01309206]
0.69,[-0.01250291]
0.69,[-0.01189278]
0.69,[-0.01044413]
0.69,[-0.00990998]
0.69,[-0.0093432]
0.69,[-0.05032624]
0.69,[-0.0141366]
0.69,[-0.00796167]
0.69,[-0.05635622]
0.69,[-0.00925231]
0.69,[-0.00988388]
0.69,[-0.04309092]
0.69,[-0.01334982]
0.69,[-0.0145822]
0.69,[-0.04201982]
0.69,[-0.01948979]
0.69,[-0.01867318]
0.69,[-0.04576169]
0.69,[-0.01981327]
0.69,[-0.01760534]
0.69,[-0.04665195]
0.69,[-0.0194884]
0.69,[-0.01773259]
0.69,[-0.01926187]
0.69,[-0.01986128]
0.69,[-0.01838187]
0.69,[-0.02013209]
0.69,[-0.02014047]
0.69,[-0.01873797]
0.69,[-0.01846623]
0.69,[-0.01906051]
0.69,[-0.01891089]
0.69,[-0.40242285]
0.69,[-0.42593914]
0.69,[-0.44568422]
0.69,[-0.45730835]
0.69,[-0.4707065]
0.69,[-0.45921424]
0.69,[-0.43003666]
0.69,[-0.4002387]
0.69,[-0.37044165]
0.69,[-0.34679672]
0.69,[-0.33570254]
0.69,[-0.3154965]
0.69,[-0.29157934]
0.69,[-0.28351575]
0.69,[-0.27504247]
0.69,[-0.26656872]
0.69,[-0.25809497]
0.69,[-0.24914952]
0.69,[-0.23466675]
0.69,[-0.21213906]
0.69,[-0.20083326]
0.69,[-0.18952699]
0.69,[-0.17822167]
0.69,[-0.16691586]
0.69,[-0.1565199]
0.69,[-0.14784665]
0.69,[-0.14094508]
0.69,[-0.14043422]
0.69,[-0.12587363]
0.69,[-0.10462072]
0.69,[-0.08340418]
0.69,[-0.31938007]
0.69,[-0.3390715]
0.69,[-0.35876346]
0.69,[-0.36944234]
0.69,[-0.38208538]
0.69,[-0.37146896]
0.69,[-0.34631243]
0.69,[-0.31651494]
0.69,[-0.2867179]
0.69,[-0.27617604]
0.69,[-0.2577067]
0.69,[-0.2532652]
0.69,[-0.24486883]
0.69,[-0.232085]
0.69,[-0.21930027]
0.69,[-0.20651506]
0.69,[-0.19057013]
0.69,[-0.17285869]
0.69,[-0.16714007]
0.69,[-0.17060274]
0.69,[-0.16249815]
0.69,[-0.15119235]
0.69,[-0.13988562]
0.69,[-0.12979868]
0.69,[-0.12235921]
0.69,[-0.11860429]
0.69,[-0.11488058]
0.69,[-0.10925192]
0.69,[-0.09496913]
0.69,[-0.07691882]
0.69,[-0.05886898]
0.69,[-0.33928454]
0.69,[-0.35590065]
0.69,[-0.39357716]
0.69,[-0.4297169]
0.69,[-0.46585715]
0.69,[-0.50199646]
0.69,[-0.50640255]
0.69,[-0.47748315]
0.69,[-0.4433835]
0.69,[-0.41708833]
0.69,[-0.3920698]
0.69,[-0.40271464]
0.69,[-0.38949642]
0.69,[-0.38445598]
0.69,[-0.4015643]
0.69,[-0.4393191]
0.69,[-0.48223183]
0.69,[-0.53004795]
0.69,[-0.5763073]
0.69,[-0.58486956]
0.69,[-0.55622846]
0.69,[-0.5311121]
0.69,[-0.5159497]
0.69,[-0.48164874]
0.69,[-0.47374874]
0.69,[-0.42407522]
0.69,[-0.44758683]
0.69,[-0.46129167]
0.69,[-0.51160705]
0.69,[-0.5627073]
0.69,[-0.61158985]
0.69,[-0.6562994]
0.69,[-0.6786668]
0.69,[-0.6553546]
0.69,[-0.63323665]
0.69,[-0.6154711]
0.69,[-0.57693464]
0.69,[-0.5213104]
0.69,[-0.47162938]
0.69,[-0.2841921]
0.69,[-0.25169677]
0.69,[-0.3385383]
0.69,[-0.29518]
0.69,[-0.38887978]
0.69,[-0.29917356]
0.69,[-0.01612779]
0.69,[-0.01495321]
0.69,[-0.0139483]
0.69,[-0.01671555]
0.69,[-0.01542957]
0.69,[-0.01414406]
0.69,[-0.01291355]
0.69,[-0.01519465]
0.69,[-0.01354232]
0.69,[-0.01581271]
0.69,[-0.01265066]
0.69,[-0.0153536]
0.69,[-0.30753732]
0.69,[-0.3324165]
0.69,[-0.34872544]
0.69,[-0.2693784]
0.69,[-0.2818238]
0.69,[-0.29397604]
0.69,[-0.01191236]
0.69,[-0.01193892]
0.69,[-0.01183498]
0.69,[-0.01099973]
0.69,[-0.01257049]
0.69,[-0.01076714]
0.69,[-0.01307202]
0.69,[-0.01128871]
0.69,[-0.01028845]
0.69,[-0.00909849]
0.69,[-0.004547]
0.69,[-0.0063373]
0.69,[-0.00370848]
0.69,[-0.00726764]
0.69,[-0.00478051]
0.69,[-0.00805349]
0.69,[-0.00598819]
0.69,[-0.00895913]
0.69,[-0.00746434]
0.69,[-0.00976176]
0.69,[-0.00951519]
0.69,[-0.01879763]
0.69,[-0.01067485]
0.69,[-0.02349455]
0.69,[-0.01128545]
0.69,[-0.02868088]
0.69,[-0.01192774]
0.69,[-0.03937655]
0.69,[-0.02247612]
0.69,[-0.05437994]
0.69,[-0.03384857]
0.69,[-0.06338645]
0.69,[-0.02567265]
0.69,[-0.06051479]
0.69,[-0.01998386]
0.69,[-0.05381363]
0.69,[-0.01825695]
0.69,[-0.04711293]
0.69,[-0.01744314]
0.69,[-0.03249454]
0.69,[-0.01524872]
0.69,[-0.01231554]
0.69,[-0.00767455]
0.69,[0.00630621]
0.69,[-0.00056508]
0.69,[0.02216863]
0.69,[0.01445416]
0.69,[0.03262519]
0.69,[0.02823776]
0.69,[0.03569308]
0.69,[0.02577114]
0.69,[0.0318482]
0.69,[0.01277013]
0.69,[0.02824056]
0.69,[0.00027577]
0.69,[0.01130657]
0.69,[-0.021302]
0.69,[-0.01277278]
0.69,[-0.03220509]
0.69,[-0.026376]
0.69,[-0.04878204]
0.69,[-0.0307639]
0.69,[-0.04367355]
0.69,[-0.02156861]
0.69,[-0.03290424]
0.69,[-0.01115913]
0.69,[-0.02565168]
0.69,[-0.00858345]
0.69,[-0.02230879]
0.69,[-0.00414988]
0.69,[-0.02081772]
0.69,[-0.00545869]
0.69,[-0.02721266]
0.69,[-0.00989646]
0.69,[-0.02428786]
0.69,[-0.00923366]
0.69,[-0.02125866]
0.69,[-0.00041173]
0.69,[-0.03889879]
0.69,[-0.00311]
0.69,[-0.03656735]
0.69,[-5.2364223e-05]
0.69,[-0.01268562]
0.69,[-0.01022087]
0.69,[-0.00674234]
0.69,[-0.01362202]
0.69,[-0.02616392]
0.69,[-0.00646781]
0.69,[-0.00114957]
0.69,[-0.0137488]
0.69,[-0.0026686]
0.69,[0.00398502]
0.69,[0.00952745]
0.69,[-0.00574814]
0.69,[-0.0006019]
0.69,[0.00454434]
0.69,[-0.00569361]
0.69,[-0.06807312]
0.69,[-0.08055443]
0.69,[-0.00487373]
0.69,[-0.00269843]
0.69,[-0.04093473]
0.69,[-0.00831124]
0.69,[-0.00726578]
0.69,[-0.09295043]
0.69,[-0.00527831]
0.69,[-0.04194012]
0.69,[-0.14665669]
0.69,[-0.00326475]
0.69,[-0.08583724]
0.69,[-0.18215744]
0.69,[-0.02347358]
0.69,[-0.11544271]
0.69,[-0.22933033]
0.69,[-0.03676451]
0.69,[-0.10964392]
0.69,[-0.24034621]
0.69,[-0.01583368]
0.69,[-0.08155841]
0.69,[-0.2060154]
0.69,[-0.01896589]
0.69,[-0.02608981]
0.69,[-0.14514047]
0.69,[-0.01661627]
0.69,[-0.0108529]
0.69,[-0.10551238]
0.69,[-0.01285249]
0.69,[-0.01847229]
0.69,[-0.05247078]
0.69,[-0.7167101]
0.69,[-0.7067523]
0.69,[-0.7414667]
0.69,[-0.7830417]
0.69,[-0.8275629]
0.69,[-0.790435]
0.69,[-0.8839097]
0.69,[-0.84046376]
0.69,[-0.9351223]
0.69,[-0.88407093]
0.69,[-0.87157845]
0.69,[-0.9684328]
0.69,[-1.0060309]
0.69,[-0.95367736]
0.69,[-1.0733382]
0.69,[-1.0065153]
0.69,[-1.1551983]
0.69,[-1.0729358]
0.69,[-1.0108165]
0.69,[-1.2127346]
0.69,[-1.2063131]
0.69,[-1.1066854]
0.69,[-1.1942]
0.69,[-1.0924628]
0.69,[-1.1775737]
0.69,[-1.0765854]
0.69,[-0.96646816]
0.69,[-1.1570628]
0.69,[-1.1008946]
0.69,[-1.0206544]
0.69,[-1.0447264]
0.69,[-0.9635816]
0.69,[-0.98855907]
0.69,[-0.9165304]
0.69,[-0.8308485]
0.69,[-0.9198388]
0.69,[-0.86733973]
0.69,[-0.8299438]
0.69,[-0.81438017]
0.69,[-0.7751133]
0.69,[-0.75870043]
0.69,[-0.7252379]
0.69,[-0.6458503]
0.69,[-0.71055007]
0.69,[-0.6624832]
0.69,[-0.6378967]
0.69,[-0.61368734]
0.69,[-0.63830876]
0.69,[-0.58913165]
0.69,[-0.73845476]
0.69,[-0.90720737]
0.69,[-0.9907246]
0.69,[-0.95206887]
0.69,[-0.7937453]
0.69,[-0.6335778]
0.69,[-0.66517824]
0.69,[-0.69989264]
0.69,[-0.2767694]
0.69,[-0.31442025]
0.69,[-0.3520716]
0.69,[-0.38972247]
0.69,[-0.41122848]
0.69,[-0.43174028]
0.69,[-0.45675975]
0.69,[-0.4832633]
0.69,[-0.5103066]
0.69,[-0.537349]
0.69,[-0.5643914]
0.69,[-0.5915563]
0.69,[-0.61575127]
0.69,[-0.6355881]
0.69,[-0.64608663]
0.69,[-0.6553425]
0.69,[-0.66204786]
0.69,[-0.6687528]
0.69,[-0.6754572]
0.69,[-0.68474525]
0.69,[-0.69537705]
0.69,[-0.70600885]
0.69,[-0.71215165]
0.69,[-0.71714264]
0.69,[-0.7219929]
0.69,[-0.7268427]
0.69,[-0.73169255]
0.69,[-0.73654234]
0.69,[-0.7413926]
0.69,[-0.7462424]
0.69,[-0.75106376]
0.69,[-0.75562084]
0.69,[-0.76017797]
0.69,[-0.764653]
0.69,[-0.77070534]
0.69,[-0.7789116]
0.69,[-0.7871173]
0.69,[-0.7953235]
0.69,[-0.80251086]
0.69,[-0.8094884]
0.69,[-0.816466]
0.69,[-0.82344353]
0.69,[-0.83042157]
0.69,[-0.83739865]
0.69,[-0.8443767]
0.69,[-0.85135424]
0.69,[-0.8583318]
0.69,[-0.8593819]
0.69,[-0.841478]
0.69,[-0.8214001]
0.69,[-0.8072805]
0.69,[-0.7990248]
0.69,[-0.7907692]
0.69,[-0.78252715]
0.69,[-0.77440715]
0.69,[-0.76266366]
0.69,[-0.7276901]
0.69,[-0.7012173]
0.69,[-0.67860526]
0.69,[-0.65869564]
0.69,[-0.27762002]
0.69,[-0.27850097]
0.69,[-0.2897303]
0.69,[-0.3149246]
0.69,[-0.342661]
0.69,[-0.375937]
0.69,[-0.42267132]
0.69,[-0.46940655]
0.69,[-0.5221051]
0.69,[-0.5566657]
0.69,[-0.57803744]
0.69,[-0.59940875]
0.69,[-0.62078005]
0.69,[-0.6404291]
0.69,[-0.6591105]
0.69,[-0.67707783]
0.69,[-0.692146]
0.69,[-0.7044157]
0.69,[-0.71668446]
0.69,[-0.7291793]
0.69,[-0.7419622]
0.69,[-0.74965984]
0.69,[-0.75745267]
0.69,[-0.7652445]
0.69,[-0.77303636]
0.69,[-0.7797748]
0.69,[-0.7854561]
0.69,[-0.791137]
0.69,[-0.79681927]
0.69,[-0.8021678]
0.69,[-0.80668616]
0.69,[-0.8112046]
0.69,[-0.8157225]
0.69,[-0.82239664]
0.69,[-0.83066297]
0.69,[-0.8399669]
0.69,[-0.8432552]
0.69,[-0.84689504]
0.69,[-0.8510764]
0.69,[-0.85471296]
0.69,[-0.8589624]
0.69,[-0.8636612]
0.69,[-0.86836]
0.69,[-0.8730593]
0.69,[-0.87775755]
0.69,[-0.8793167]
0.69,[-0.8806651]
0.69,[-0.87721455]
0.69,[-0.87162226]
0.69,[-0.86603]
0.69,[-0.8604381]
0.69,[-0.8548468]
0.69,[-0.8502174]
0.69,[-0.84097177]
0.69,[-0.83136636]
0.69,[-0.8213652]
0.69,[-0.8046782]
0.69,[-0.77110386]
0.69,[-0.7346075]
0.69,[-0.3188133]
0.69,[-0.35291246]
0.69,[-0.3853192]
0.69,[-0.41772595]
0.69,[-0.45011732]
0.69,[-0.4767719]
0.69,[-0.51349056]
0.69,[-0.5624146]
0.69,[-0.5648775]
0.69,[-0.5641844]
0.69,[-0.5616996]
0.69,[-0.55570084]
0.69,[-0.55663586]
0.69,[-0.5128268]
0.69,[-0.48816112]
0.69,[-0.46537662]
0.69,[-0.44251892]
0.69,[-0.42064282]
0.69,[-0.41323832]
0.69,[-0.40645513]
0.69,[-0.3765299]
0.69,[-0.3406586]
0.69,[-0.3023864]
0.69,[-0.26411423]
0.69,[-0.23814994]
0.69,[-0.26960492]
0.69,[-0.2553403]
0.69,[-0.3409145]
0.69,[-0.35595286]
0.69,[-0.3646545]
0.69,[-0.32002234]
0.69,[-0.4144581]
0.69,[-0.44166595]
0.69,[-0.46887332]
0.69,[-0.42781428]
0.69,[-0.52328944]
0.69,[-0.5504973]
0.69,[-0.57386863]
0.69,[-0.52054876]
0.69,[-0.59282273]
0.69,[-0.5995281]
0.69,[-0.60623294]
0.69,[-0.54018193]
0.69,[-0.61893475]
0.69,[-0.62239087]
0.69,[-0.62460625]
0.69,[-0.54827726]
0.69,[-0.6337074]
0.69,[-0.6382645]
0.69,[-0.6428216]
0.69,[-0.5649572]
0.69,[-0.6519367]
0.69,[-0.65649426]
0.69,[-0.66105133]
0.69,[-0.5886343]
0.69,[-0.6702881]
0.69,[-0.678093]
0.69,[-0.68589884]
0.69,[-0.61955607]
0.69,[-0.7021229]
0.69,[-0.7103292]
0.69,[-0.717859]
0.69,[-0.64869493]
0.69,[-0.7318146]
0.69,[-0.73879266]
0.69,[-0.7457698]
0.69,[-0.6752568]
0.69,[-0.75972533]
0.69,[-0.7667025]
0.69,[-0.77368003]
0.69,[-0.6941703]
0.69,[-0.76498115]
0.69,[-0.7558096]
0.69,[-0.7475535]
0.69,[-0.6810439]
0.69,[-0.7310428]
0.69,[-0.7237562]
0.69,[-0.71667564]
0.69,[-0.6564663]
0.69,[-0.7008146]
0.69,[-0.6827708]
0.69,[-0.66297865]
0.69,[-0.60688967]
0.69,[-0.62269944]
0.69,[-0.6024906]
0.69,[-0.58228177]
0.69,[-0.5260539]
0.69,[-0.25185478]
0.69,[-0.22633609]
0.69,[-0.2286116]
0.69,[-0.29876804]
0.69,[-0.33802512]
0.69,[-0.29352254]
0.69,[-0.3137831]
0.69,[-0.374411]
0.69,[-0.32687268]
0.69,[-0.39011493]
0.69,[-0.29888412]
0.69,[-0.4049785]
0.69,[-0.3431392]
0.69,[-0.44395357]
0.69,[-0.32827333]
0.69,[-0.43940347]
0.69,[-0.31797662]
0.69,[-0.4334793]
0.69,[-0.2372196]
0.69,[-0.45819068]
0.69,[-0.35818687]
0.69,[-0.48425332]
0.69,[-0.4041838]
0.69,[-0.51055735]
0.69,[-0.38766742]
0.69,[-0.4807249]
0.69,[-0.25237215]
0.69,[-0.41798043]
0.69,[-0.30974433]
0.69,[-0.38968614]
0.69,[-0.28508514]
0.69,[-0.35636207]
0.69,[-0.3248344]
0.69,[-0.2607224]
0.69,[-0.29673538]
0.69,[-0.192552]
0.69,[-0.21949975]
0.69,[-0.25142643]
0.69,[-0.5484996]
0.69,[-0.6236037]
0.69,[-0.6583181]
0.69,[-0.68964535]
0.69,[-0.66770685]
0.69,[-0.7504532]
0.69,[-0.76751024]
0.69,[-0.77559894]
0.69,[-0.7253689]
0.69,[-0.78986776]
0.69,[-0.7884024]
0.69,[-0.79190886]
0.69,[-0.72973907]
0.69,[-0.803093]
0.69,[-0.8086848]
0.69,[-0.8142767]
0.69,[-0.747692]
0.69,[-0.8129921]
0.69,[-0.8082933]
0.69,[-0.80359405]
0.69,[-0.73392797]
0.69,[-0.7941965]
0.69,[-0.78934294]
0.69,[-0.7828637]
0.69,[-0.707031]
0.69,[-0.7706513]
0.69,[-0.7679008]
0.69,[-0.7659688]
0.69,[-0.6879399]
0.69,[-0.75331736]
0.69,[-0.74715644]
0.69,[-0.740995]
0.69,[-0.6706862]
0.69,[-0.7295182]
0.69,[-0.72488135]
0.69,[-0.71962607]
0.69,[-0.6512436]
0.69,[-0.7073279]
0.69,[-0.7001779]
0.69,[-0.69302833]
0.69,[-0.62264305]
0.69,[-0.6779406]
0.69,[-0.6648039]
0.69,[-0.6516668]
0.69,[-0.57400703]
0.69,[-0.6253926]
0.69,[-0.6068855]
0.69,[-0.58803535]
0.69,[-0.5044132]
0.69,[-0.5521398]
0.69,[-0.53239805]
0.69,[-0.51149845]
0.69,[-0.43045056]
0.69,[-0.45021287]
0.69,[-0.39878818]
0.69,[-0.35376263]
0.69,[-0.2796914]
0.69,[-0.29321256]
0.69,[-0.2641035]
0.69,[-0.24455234]
0.69,[-0.2174778]
0.69,[-0.23398857]
0.69,[-0.22242083]
0.69,[-0.20508225]
0.69,[-0.23979202]
0.69,[-0.27622733]
0.69,[-0.28316712]
0.69,[-0.34932065]
0.69,[-0.3582577]
0.69,[-0.36597174]
0.69,[-0.32923955]
0.69,[-0.39459652]
0.69,[-0.4125289]
0.69,[-0.43046176]
0.69,[-0.40064654]
0.69,[-0.47946596]
0.69,[-0.48442578]
0.69,[-0.48341992]
0.69,[-0.41958618]
0.69,[-0.48068994]
0.69,[-0.4755698]
0.69,[-0.46414423]
0.69,[-0.3857098]
0.69,[-0.407316]
0.69,[-0.37021515]
0.69,[-0.33583212]
0.69,[-0.2582977]
0.69,[-0.27066624]
0.69,[-0.24468705]
0.69,[-0.2129333]
0.69,[-0.15719202]
0.69,[-0.20078106]
0.69,[-0.30100814]
0.69,[-0.37339908]
0.69,[-0.4821549]
0.69,[-0.5350068]
0.69,[-0.5439299]
0.69,[-0.55499333]
0.69,[-0.5749211]
0.69,[-0.60391736]
0.69,[-0.63541424]
0.69,[-0.6619756]
0.69,[-0.68902826]
0.69,[-0.695206]
0.69,[-0.6668823]
0.69,[-0.6428878]
0.69,[-0.5664716]
0.69,[-0.28806072]
0.69,[-0.2670106]
0.69,[-0.2452431]
0.69,[-0.22347422]
0.69,[-0.2006058]
0.69,[-0.17512907]
0.69,[-0.17321526]
0.69,[-0.1888311]
0.69,[-0.15062137]
0.69,[-0.26745713]
0.69,[-0.25939074]
0.69,[-0.30884242]
0.69,[-0.22585647]
0.69,[-0.13742553]
0.69,[-0.23886308]
0.69,[-0.21562551]
0.69,[-0.1937373]
0.69,[-0.26210067]
0.69,[-0.60594493]
0.69,[-0.7133276]
0.69,[-0.73129356]
0.69,[-0.7394974]
0.69,[-0.7432151]
0.69,[-0.7200488]
0.69,[-0.69610226]
0.69,[-0.6798297]
0.69,[-0.6615431]
0.69,[-0.6369436]
0.69,[-0.6004286]
0.69,[-0.54196477]
0.69,[-0.4699346]
0.69,[-0.33934838]
0.69,[-0.23027512]
0.69,[-0.19826083]
0.69,[-0.16737264]
0.69,[-0.21901082]
0.69,[-0.30858094]
0.69,[-0.36510524]
0.69,[-0.41849923]
0.69,[-0.41093904]
0.69,[-0.32362533]
0.69,[-0.21388042]
0.69,[-0.05983941]
0.69,[-0.088797]
0.69,[-0.11365567]
0.69,[-0.11623602]
0.69,[-0.12074603]
0.69,[-0.12970313]
0.69,[-0.13929926]
0.69,[-0.14873785]
0.69,[-0.15843885]
0.69,[-0.16951579]
0.69,[-0.18725288]
0.69,[-0.19402769]
0.69,[-0.2053703]
0.69,[-0.2168411]
0.69,[-0.23033619]
0.69,[-0.24569383]
0.69,[-0.26116985]
0.69,[-0.27533287]
0.69,[-0.28726277]
0.69,[-0.29919267]
0.69,[-0.31131834]
0.69,[-0.32603228]
0.69,[-0.34689832]
0.69,[-0.3577091]
0.69,[-0.36230722]
0.69,[-0.36243448]
0.69,[-0.36073738]
0.69,[-0.35206553]
0.69,[-0.34108183]
0.69,[-0.32928896]
0.69,[-0.31554636]
0.69,[-0.30180332]
0.69,[-0.02874614]
0.69,[-0.01266371]
0.69,[-0.00905981]
0.69,[-0.03252204]
0.69,[-0.0331261]
0.69,[-0.04210745]
0.69,[-0.05469689]
0.69,[-0.07496306]
0.69,[-0.04858255]
0.69,[-0.0733494]
0.69,[-0.07165092]
0.69,[-0.07425737]
0.69,[-0.04109973]
0.69,[-0.09545015]
0.69,[-0.10545366]
0.69,[-0.11548046]
0.69,[-0.07132139]
0.69,[-0.13626073]
0.69,[-0.14068499]
0.69,[-0.14410944]
0.69,[-0.09779511]
0.69,[-0.15099053]
0.69,[-0.1554022]
0.69,[-0.16464129]
0.69,[-0.10206369]
0.69,[-0.18511067]
0.69,[-0.20336093]
0.69,[-0.22300811]
0.69,[-0.14327139]
0.69,[-0.24692062]
0.69,[-0.2506364]
0.69,[-0.25300884]
0.69,[-0.14480907]
0.69,[-0.25019544]
0.69,[-0.24017656]
0.69,[-0.22607787]
0.69,[-0.13202898]
0.69,[-0.20131195]
0.69,[-0.19370422]
0.69,[-0.1882783]
0.69,[-0.09732807]
0.69,[-0.14969335]
0.69,[-0.12792589]
0.69,[-0.10516001]
0.69,[-0.03661815]
0.69,[-0.12117391]
0.69,[-0.12623486]
0.69,[-0.08830619]
0.69,[-0.13114059]
0.69,[-0.07410636]
0.69,[-0.16810396]
0.69,[-0.19134153]
0.69,[-0.21243596]
0.69,[-0.308126]
0.69,[-0.15557931]
0.69,[-0.35365403]
0.69,[-0.28542724]
0.69,[-0.38949642]
0.69,[-0.29709008]
0.69,[-0.4013634]
0.69,[-0.30035654]
0.69,[-0.40311268]
0.69,[-0.1766537]
0.69,[-0.3908127]
0.69,[-0.26926467]
0.69,[-0.38549492]
0.69,[-0.25081536]
0.69,[-0.37621248]
0.69,[-0.23071793]
0.69,[-0.35968587]
0.69,[-0.10326157]
0.69,[-0.3398075]
0.69,[-0.19552527]
0.69,[-0.31983545]
0.69,[-0.1759056]
0.69,[-0.2998634]
0.69,[-0.15593354]
0.69,[-0.27989134]
0.69,[-0.08568529]
0.69,[-0.2686755]
0.69,[-0.14156546]
0.69,[-0.26265904]
0.69,[-0.13989447]
0.69,[-0.25728303]
0.69,[-0.14184745]
0.69,[-0.25319204]
0.69,[-0.10341445]
0.69,[-0.24407038]
0.69,[-0.15213667]
0.69,[-0.23305076]
0.69,[-0.15135036]
0.69,[-0.2220829]
0.69,[-0.14950645]
0.69,[-0.21140121]
0.69,[-0.07550094]
0.69,[-0.20460916]
0.69,[-0.12870847]
0.69,[-0.19648266]
0.69,[-0.12305417]
0.69,[-0.1856905]
0.69,[-0.12256336]
0.69,[-0.17489836]
0.69,[-0.07082872]
0.69,[-0.16410713]
0.69,[-0.0921259]
0.69,[-0.13949876]
0.69,[-0.08016942]
0.69,[-0.12728779]
0.69,[-0.07950942]
0.69,[-0.11879725]
0.69,[-0.03859117]
0.69,[-0.11623508]
0.69,[-0.0774045]
0.69,[-0.10934608]
0.69,[-0.10544387]
0.69,[-0.07929409]
0.69,[7.0220885e-05]
0.69,[-0.00433166]
0.69,[-0.0797257]
0.69,[-0.06385442]
0.69,[-0.0357265]
0.69,[-0.0611953]
0.69,[-0.09536905]
0.69,[-0.09911232]
0.69,[-0.10426416]
0.69,[-0.11538025]
0.69,[-0.13936685]
0.69,[-0.15510109]
0.69,[-0.15915152]
0.69,[-0.15215997]
0.69,[-0.12931207]
0.69,[-0.11159176]
0.69,[-0.10423619]
0.69,[-0.09166026]
0.69,[-0.08307324]
0.69,[-0.07663683]
0.69,[-0.0764709]
0.69,[-0.06816913]
0.69,[-0.04742382]
0.69,[-0.02920711]
0.69,[-0.01511355]
0.69,[-0.0093651]
0.69,[-0.04578966]
0.69,[-0.03924977]
0.69,[-0.05189608]
0.69,[-0.09086929]
0.69,[-0.10168288]
0.69,[-0.11684288]
0.69,[-0.14510317]
0.69,[-0.14860548]
0.69,[-0.11460186]
0.69,[-0.05984826]
0.69,[-0.01202795]
0.69,[-0.0039611]
0.69,[-0.08192617]
0.69,[-0.11915242]
0.69,[-0.18644606]
0.69,[-0.13305068]
0.69,[-0.08683237]
0.69,[-0.09437624]
0.69,[-0.09328464]
0.69,[-0.05997038]
0.69,[-0.04192194]
0.69,[-0.05335824]
0.69,[0.01543251]
0.69,[0.0001709]
0.69,[-0.04177651]
0.69,[-0.05635109]
0.69,[-0.08095527]
0.69,[-0.0651101]
0.69,[-0.05039476]
0.69,[-0.06684773]
0.69,[-0.08210748]
0.69,[-0.08423291]
0.69,[-0.08681978]
0.69,[-0.08054417]
0.69,[-0.1172372]
0.69,[-0.12722859]
0.69,[-0.1312781]
0.69,[-0.09345756]
0.69,[-0.09767906]
0.69,[-0.07990095]
0.69,[-0.07506653]
0.69,[-0.04672699]
0.69,[-0.06434523]
0.69,[-0.05540444]
0.69,[-0.05039196]
0.69,[-0.03995405]
0.69,[-0.03758065]
0.69,[-0.03091585]
0.69,[-0.01756339]
0.69,[-0.00957205]
0.69,[-0.02119247]
0.69,[-0.01317037]
0.69,[-0.02733384]
0.69,[-0.02528952]
0.69,[-0.03631472]
0.69,[-0.04443843]
0.69,[-0.05925817]
0.69,[-0.01078299]
0.69,[-0.007139]
0.69,[-0.07097042]
0.69,[-0.09935516]
0.69,[-0.0655473]
0.69,[-0.03727815]
0.69,[-0.02990999]
0.69,[0.01069924]
0.69,[-0.00981862]
0.69,[-0.03035839]
0.69,[-0.03848303]
0.69,[-0.48565862]
0.69,[-0.43775535]
0.69,[-0.38789022]
0.69,[-0.38337743]
0.69,[-0.43753627]
0.69,[-0.49399114]
0.69,[-0.45401627]
0.69,[-0.38197818]
0.69,[-0.35427535]
0.69,[-0.451387]
0.69,[-0.13207233]
0.69,[-0.10225852]
0.69,[-0.0140019]
0.69,[-0.00798218]
0.69,[-0.0028914]
0.69,[-0.00278886]
0.69,[-0.0071376]
0.69,[-0.01693881]
0.69,[-0.00853684]
0.69,[-0.00638997]
0.69,[-0.00307178]
0.69,[-0.00426827]
0.69,[-0.00939913]
0.69,[-0.00770298]
0.69,[-0.00759205]
0.69,[-0.00665099]
0.69,[-0.00660484]
0.69,[-0.01605415]
0.69,[-0.04627348]
0.69,[-0.1253982]
0.69,[-0.14674805]
0.69,[-0.09608778]
0.69,[-0.11367898]
0.69,[-0.12591371]
0.69,[-0.1355751]
0.69,[-0.1094351]
0.69,[-0.10319491]
0.69,[-0.01213003]
0.69,[-0.01161405]
0.69,[-0.0102782]
0.69,[-0.00792997]
0.69,[-0.00608374]
0.69,[-0.00455445]
0.69,[-0.00266301]
0.69,[0.01369348]
0.69,[-0.02976084]
0.69,[-0.00011855]
0.69,[0.00238023]
0.69,[-0.004382]
0.69,[0.00242124]
0.69,[0.00539405]
0.69,[-0.01344863]
0.69,[-0.01915886]
