X,Y,Y1,Y2,Y3
128.533,52.05376434326172,50.12478256225586,51.451454162597656,48.200748443603516
132.867,50.461181640625,48.8675422668457,49.9908447265625,46.87852478027344
137.2,48.844940185546875,47.577911376953125,48.53783416748047,45.59353256225586
141.533,47.263336181640625,46.33881759643555,47.398258209228516,44.48561477661133
145.867,45.718196868896484,45.113643646240234,46.33518600463867,43.448333740234375
150.2,44.2827033996582,43.766502380371094,45.27238845825195,42.40483093261719
154.533,43.060264587402344,42.3728141784668,44.20956039428711,41.361297607421875
158.867,41.837459564208984,41.1990966796875,43.144039154052734,40.3144416809082
163.2,40.651283264160156,40.02409362792969,42.0670280456543,39.530784606933594
167.533,39.624969482421875,39.050472259521484,40.96650314331055,38.81969451904297
171.867,38.87791061401367,38.32511901855469,39.862335205078125,38.109580993652344
176.2,38.1328010559082,37.591148376464844,38.86269760131836,37.40330505371094
180.533,37.466800689697266,37.15519714355469,38.204246520996094,36.7444953918457
184.867,36.818756103515625,36.8553466796875,37.547935485839844,36.46050262451172
189.2,36.48337936401367,36.5555534362793,37.097774505615234,36.17586898803711
193.533,36.17411422729492,36.25577926635742,36.788639068603516,35.881507873535156
197.867,35.86476135253906,35.95592498779297,36.479427337646484,35.58275604248047
202.2,35.555999755859375,35.66255569458008,36.17028045654297,35.283180236816406
206.533,35.260955810546875,35.379512786865234,35.86103057861328,34.99235153198242
210.867,34.98866653442383,35.093536376953125,35.56047439575195,34.71381378173828
215.2,34.714820861816406,34.805789947509766,35.27176284790039,34.43533706665039
219.533,34.43940734863281,34.51804733276367,34.983062744140625,34.15685272216797
223.867,34.163936614990234,34.23033905029297,34.69428634643555,33.87832260131836
228.2,33.888519287109375,33.94295883178711,34.40559768676758,33.596702575683594
232.533,33.613094329833984,33.65559005737305,34.116878509521484,33.30533218383789
236.867,33.33719253540039,33.368141174316406,33.82809829711914,33.013160705566406
241.2,33.059471130371094,33.081851959228516,33.539398193359375,32.72118377685547
245.533,32.77931594848633,32.80027770996094,33.25068664550781,32.4292106628418
249.867,32.5001335144043,32.5244140625,32.97361755371094,32.13718032836914
254.2,32.22113800048828,32.2546501159668,32.70206069946289,31.84520149230957
258.533,31.939298629760742,31.984344482421875,32.43050003051758,31.56426429748535
262.867,31.656469345092773,31.713977813720703,32.15887451171875,31.28965187072754
267.2,31.370319366455078,31.441299438476562,31.886960983276367,31.015125274658203
