X,Y
-17.999999999999996,[-1.0305204]
-17.000000000000004,[-1.0545328]
-16.000000000000004,[-0.972102]
-15.0,[-1.096323]
-14.0,[-1.1168987]
-12.999999999999998,[-1.1415336]
-11.999999999999998,[-1.0382112]
-10.999999999999996,[-1.1919674]
-10.000000000000004,[-1.2164966]
-9.000000000000002,[-1.238904]
-8.000000000000002,[-1.1134435]
-7.0,[-1.2830346]
-5.999999999999999,[-1.2922103]
-4.999999999999998,[-1.2962346]
-3.999999999999997,[-1.16489]
-3.000000000000003,[-1.3033819]
-2.000000000000002,[-1.3064525]
-1.000000000000001,[-1.3095247]
0.0,[-1.1818576]
1.000000000000001,[-1.3156674]
1.9999999999999947,[-1.318739]
3.000000000000003,[-1.3218088]
3.999999999999997,[-1.2069731]
5.000000000000005,[-1.3312334]
5.999999999999999,[-1.3393381]
7.000000000000007,[-1.3472962]
8.000000000000002,[-1.2396544]
8.999999999999995,[-1.3596648]
10.000000000000004,[-1.36585]
10.999999999999996,[-1.3720337]
12.000000000000005,[-1.2642804]
12.999999999999998,[-1.3805228]
14.000000000000007,[-1.3766384]
15.0,[-1.3671727]
15.999999999999995,[-1.2629819]
17.000000000000004,[-1.3617519]
17.999999999999996,[-1.3508885]
19.000000000000004,[-1.3367428]
20.0,[-1.1995957]
21.000000000000007,[-1.2797803]
22.0,[-1.2516309]
22.999999999999993,[-1.2247344]
24.000000000000004,[-1.0891521]
24.999999999999996,[-1.1723323]
26.000000000000004,[-1.1461308]
27.0,[-1.1199293]
28.000000000000007,[-0.99599344]
29.0,[-1.0437974]
29.999999999999993,[-0.99680865]
31.000000000000004,[-0.94981945]
31.999999999999996,[-0.840041]
39.99999999999999,[-0.41673642]
42.00000000000001,[-0.36700088]
43.99999999999999,[-0.36878002]
39.99999999999999,[-0.49601075]
39.99999999999999,[-0.5880983]
42.00000000000001,[-0.49825504]
42.00000000000001,[-0.5236698]
39.99999999999999,[-0.63340676]
42.00000000000001,[-0.57749444]
39.99999999999999,[-0.69215953]
43.99999999999999,[-0.5214763]
39.99999999999999,[-0.7509123]
42.00000000000001,[-0.69601697]
39.99999999999999,[-0.8096646]
42.00000000000001,[-0.69450915]
39.99999999999999,[-0.8030291]
42.00000000000001,[-0.7172722]
39.99999999999999,[-0.83784753]
43.99999999999999,[-0.6284698]
39.99999999999999,[-0.8922748]
42.00000000000001,[-0.79821944]
39.99999999999999,[-0.92530245]
42.00000000000001,[-0.7744295]
39.99999999999999,[-0.8991051]
42.00000000000001,[-0.7590276]
39.99999999999999,[-0.8677741]
43.99999999999999,[-0.567029]
39.99999999999999,[-0.77654606]
42.00000000000001,[-0.58127314]
39.99999999999999,[-0.6853176]
42.00000000000001,[-0.49414074]
39.99999999999999,[-0.5960216]
39.99999999999999,[-0.5172124]
42.00000000000001,[-0.4241582]
39.99999999999999,[-0.41890892]
43.99999999999999,[-0.2376871]
42.00000000000001,[-0.2782171]
39.99999999999999,[-0.32350087]
31.999999999999996,[-0.862427]
31.000000000000004,[-0.9761384]
29.999999999999993,[-1.0148431]
29.0,[-1.0535488]
28.000000000000007,[-1.0172464]
27.0,[-1.1309577]
26.000000000000004,[-1.1573839]
24.999999999999996,[-1.1672379]
24.000000000000004,[-1.0858665]
22.999999999999993,[-1.1861234]
22.0,[-1.1925621]
21.000000000000007,[-1.1990018]
20.0,[-1.1124064]
19.000000000000004,[-1.2329248]
17.999999999999996,[-1.2438946]
17.000000000000004,[-1.271719]
15.999999999999995,[-1.1883729]
15.0,[-1.3321861]
14.000000000000007,[-1.3625025]
12.999999999999998,[-1.3928187]
12.000000000000005,[-1.2889308]
10.999999999999996,[-1.4534503]
10.000000000000004,[-1.4506341]
8.999999999999995,[-1.4316282]
8.000000000000002,[-1.2891531]
7.000000000000007,[-1.4173492]
5.999999999999999,[-1.4126803]
5.000000000000005,[-1.4017497]
3.999999999999997,[-1.2584271]
3.000000000000003,[-1.3758991]
1.9999999999999947,[-1.362974]
1.000000000000001,[-1.3500477]
0.0,[-1.2064185]
-1.000000000000001,[-1.3241967]
-2.000000000000002,[-1.3112404]
-3.000000000000003,[-1.2982384]
-3.999999999999997,[-1.1544107]
-4.999999999999998,[-1.2722341]
-5.999999999999999,[-1.2592322]
-7.0,[-1.2462302]
-8.000000000000002,[-1.102402]
-9.000000000000002,[-1.2202258]
-10.000000000000004,[-1.2069218]
-10.999999999999996,[-1.192495]
-11.999999999999998,[-1.0465525]
-12.999999999999998,[-1.1631114]
-14.0,[-1.1474979]
-15.0,[-1.1338807]
-16.000000000000004,[-0.9897896]
-17.000000000000004,[-1.1075366]
-17.999999999999996,[-1.0942069]
-19.000000000000004,[-1.0771074]
-20.0,[-0.92829204]
-21.0,[-1.0407524]
-22.0,[-1.0019768]
-23.0,[-0.94359744]
-24.000000000000004,[-0.80317783]
-24.999999999999996,[-0.8585686]
-26.000000000000004,[-0.82351154]
-27.0,[-0.78625876]
-28.0,[-0.6695885]
-29.0,[-0.71533185]
-30.0,[-0.6807777]
-31.000000000000004,[-0.6415762]
-31.000000000000004,[-0.71634936]
-31.000000000000004,[-0.79857415]
-31.999999999999996,[-0.74951446]
-31.000000000000004,[-0.8966669]
-31.000000000000004,[-0.9395642]
-31.000000000000004,[-0.9961845]
-31.999999999999996,[-0.93804336]
-31.000000000000004,[-1.1305374]
-31.000000000000004,[-1.1951164]
-31.000000000000004,[-1.2710856]
-31.999999999999996,[-1.193197]
-31.000000000000004,[-1.4387438]
-31.000000000000004,[-1.4373333]
-31.000000000000004,[-1.4023892]
-31.999999999999996,[-1.2047461]
-31.000000000000004,[-1.3046861]
-31.000000000000004,[-1.2603726]
-31.000000000000004,[-1.1663797]
-31.999999999999996,[-1.0198486]
-31.000000000000004,[-1.0005178]
-31.000000000000004,[-0.92125106]
-31.000000000000004,[-0.8528253]
-31.999999999999996,[-0.732504]
-31.000000000000004,[-0.71926016]
-31.000000000000004,[-0.66487104]
-31.000000000000004,[-0.62556505]
-31.999999999999996,[-0.55328786]
-30.0,[-0.6102815]
-26.000000000000004,[-0.74715453]
-22.0,[-0.7995688]
-17.999999999999996,[-0.9258944]
-14.0,[-1.0084668]
-10.000000000000004,[-1.0713129]
-5.999999999999999,[-1.1564075]
-2.000000000000002,[-1.173374]
1.9999999999999947,[-1.1905477]
5.999999999999999,[-1.2251693]
10.000000000000004,[-1.2541395]
14.000000000000007,[-1.2569711]
17.999999999999996,[-1.2403648]
22.0,[-1.1434647]
26.000000000000004,[-1.0377293]
29.999999999999993,[-0.9152355]
31.999999999999996,[-0.4449725]
34.0,[-0.401864]
36.0,[-0.3524911]
38.0,[-0.30685028]
39.99999999999999,[-0.27555472]
42.00000000000001,[-0.26119596]
42.00000000000001,[-0.23364599]
39.99999999999999,[-0.2477652]
43.99999999999999,[-0.24683811]
43.99999999999999,[-0.42422855]
43.99999999999999,[-0.5815169]
43.99999999999999,[-0.6440484]
43.99999999999999,[-0.3750132]
43.99999999999999,[-0.19223832]
34.0,[-0.36637864]
36.0,[-0.32166445]
38.0,[-0.27799198]
31.999999999999996,[-0.43165776]
29.999999999999993,[-0.9398369]
26.000000000000004,[-1.0712998]
22.0,[-1.0987453]
17.999999999999996,[-1.1607884]
14.000000000000007,[-1.2282983]
10.000000000000004,[-1.3154353]
5.999999999999999,[-1.286894]
1.9999999999999947,[-1.2324228]
-2.000000000000002,[-1.1804146]
-5.999999999999999,[-1.1284058]
-10.000000000000004,[-1.0754067]
-14.0,[-1.0169657]
-17.999999999999996,[-0.96312904]
-22.0,[-0.8756555]
-26.000000000000004,[-0.7426665]
-30.0,[-0.60730547]
-31.999999999999996,[-0.5394702]
-31.999999999999996,[-0.65777135]
-31.999999999999996,[-0.8403775]
-31.999999999999996,[-1.0582173]
-31.999999999999996,[-1.2712367]
-31.999999999999996,[-1.1514491]
-31.999999999999996,[-0.85829544]
-31.999999999999996,[-0.6351691]
-31.999999999999996,[-0.2555575]
-30.0,[-0.31584328]
-28.0,[-0.35393462]
-26.000000000000004,[-0.36558253]
-24.000000000000004,[-0.36544457]
-22.0,[-0.36750707]
-20.0,[-0.37183532]
-17.999999999999996,[-0.40596896]
-16.000000000000004,[-0.44450778]
-14.0,[-0.4729988]
-11.999999999999998,[-0.48749414]
-10.000000000000004,[-0.5063848]
-8.000000000000002,[-0.52913904]
-5.999999999999999,[-0.55189234]
-3.999999999999997,[-0.57464606]
-2.000000000000002,[-0.5846766]
0.0,[-0.58982146]
1.9999999999999947,[-0.59475374]
3.999999999999997,[-0.60299027]
5.999999999999999,[-0.6041122]
8.000000000000002,[-0.5895875]
10.000000000000004,[-0.5749108]
12.000000000000005,[-0.5702913]
14.000000000000007,[-0.5648076]
15.999999999999995,[-0.56783587]
17.999999999999996,[-0.57042503]
20.0,[-0.54920477]
22.0,[-0.52937675]
24.000000000000004,[-0.5067363]
26.000000000000004,[-0.48708257]
28.000000000000007,[-0.47304586]
29.999999999999993,[-0.4590101]
-38.0,[-0.1631395]
-38.0,[-0.11128367]
-36.0,[-0.08079587]
-36.0,[-0.18601398]
-34.0,[-0.12335993]
-34.0,[-0.21258324]
-31.999999999999996,[-0.13498315]
-30.0,[-0.1690152]
-28.0,[-0.10115851]
-26.000000000000004,[-0.20224975]
-24.000000000000004,[-0.2183345]
-22.0,[-0.23442018]
-20.0,[-0.13084789]
-17.999999999999996,[-0.25516784]
-16.000000000000004,[-0.27304757]
-14.0,[-0.29258752]
-11.999999999999998,[-0.152036]
-10.000000000000004,[-0.31837234]
-8.000000000000002,[-0.3343704]
-5.999999999999999,[-0.35036847]
-3.999999999999997,[-0.18400554]
-2.000000000000002,[-0.38236505]
0.0,[-0.3919276]
1.9999999999999947,[-0.397491]
3.999999999999997,[-0.20055592]
5.999999999999999,[-0.38074115]
8.000000000000002,[-0.36959055]
10.000000000000004,[-0.35900304]
12.000000000000005,[-0.17442526]
14.000000000000007,[-0.3550146]
15.999999999999995,[-0.36042836]
17.999999999999996,[-0.3700697]
20.0,[-0.20786023]
22.0,[-0.37378734]
24.000000000000004,[-0.3690802]
26.000000000000004,[-0.36066002]
28.000000000000007,[-0.22011687]
29.999999999999993,[-0.32271457]
31.999999999999996,[-0.29955298]
34.0,[-0.278803]
36.0,[-0.21018656]
38.0,[-0.21942331]
39.99999999999999,[-0.190909]
42.00000000000001,[-0.16277781]
43.99999999999999,[-0.09670164]
42.00000000000001,[-0.18328308]
39.99999999999999,[-0.19720651]
43.99999999999999,[-0.13097186]
38.0,[-0.20982811]
36.0,[-0.16939041]
34.0,[-0.26204473]
31.999999999999996,[-0.30565614]
29.999999999999993,[-0.3584311]
29.999999999999993,[-0.49695042]
28.000000000000007,[-0.28472438]
28.000000000000007,[-0.55738395]
26.000000000000004,[-0.46513283]
26.000000000000004,[-0.5885798]
24.000000000000004,[-0.49026558]
24.000000000000004,[-0.6130012]
22.0,[-0.51290184]
22.0,[-0.63645184]
20.0,[-0.3955236]
20.0,[-0.65908766]
17.999999999999996,[-0.5473259]
17.999999999999996,[-0.68172395]
15.999999999999995,[-0.5613845]
15.999999999999995,[-0.6991282]
14.000000000000007,[-0.56613785]
14.000000000000007,[-0.7131864]
12.000000000000005,[-0.35886413]
12.000000000000005,[-0.73012364]
10.000000000000004,[-0.48230082]
10.000000000000004,[-0.6765045]
8.000000000000002,[-0.4334793]
8.000000000000002,[-0.61517936]
5.999999999999999,[-0.42739946]
5.999999999999999,[-0.60123724]
3.999999999999997,[-0.24732938]
3.999999999999997,[-0.5950059]
1.9999999999999947,[-0.41261235]
1.9999999999999947,[-0.58265]
0.0,[-0.39183486]
0.0,[-0.56225145]
-2.000000000000002,[-0.37624463]
-2.000000000000002,[-0.5497403]
-3.999999999999997,[-0.23696977]
-3.999999999999997,[-0.539625]
-5.999999999999999,[-0.36152464]
-5.999999999999999,[-0.52957624]
-8.000000000000002,[-0.34714118]
-8.000000000000002,[-0.51419854]
-10.000000000000004,[-0.33010837]
-10.000000000000004,[-0.48849064]
-11.999999999999998,[-0.19032823]
-11.999999999999998,[-0.46278322]
-14.0,[-0.29253578]
-14.0,[-0.43707576]
-16.000000000000004,[-0.27379984]
-16.000000000000004,[-0.41514793]
-17.999999999999996,[-0.25509048]
-17.999999999999996,[-0.3946865]
-20.0,[-0.10697968]
-20.0,[-0.36284417]
-22.0,[-0.19852792]
-22.0,[-0.32502457]
-24.000000000000004,[-0.18533672]
-24.000000000000004,[-0.2858197]
-26.000000000000004,[-0.17200665]
-26.000000000000004,[-0.2662583]
-28.0,[-0.07090236]
-28.0,[-0.26822898]
-30.0,[-0.16056241]
-30.0,[-0.26401216]
-31.999999999999996,[-0.24131711]
-31.999999999999996,[-0.14591466]
60.00000000000001,[-0.00280564]
60.00000000000001,[0.00887677]
-34.0,[-0.20869595]
-34.0,[-0.13885273]
-36.0,[-0.06062479]
-36.0,[-0.19303583]
-40.0,[-0.2892302]
-40.0,[-0.3073397]
-40.0,[-0.33649352]
-40.0,[-0.36873153]
-40.0,[-0.39773387]
-40.0,[-0.43229073]
-40.0,[-0.4865391]
-40.0,[-0.50810146]
-40.0,[-0.4989817]
-40.0,[-0.50690407]
-40.0,[-0.48311135]
-40.0,[-0.44235578]
-40.0,[-0.42187008]
-40.0,[-0.36733043]
-40.0,[-0.30916962]
-40.0,[-0.25661975]
-40.0,[-0.22148302]
-40.0,[-0.14269155]
-40.0,[-0.10524531]
-40.0,[-0.06872007]
-31.999999999999996,[-0.09966838]
-24.000000000000004,[-0.1081454]
-16.000000000000004,[-0.14544064]
-8.000000000000002,[-0.1508288]
0.0,[-0.2127874]
8.000000000000002,[-0.18617804]
15.999999999999995,[-0.18349002]
24.000000000000004,[-0.2218601]
31.999999999999996,[-0.22064264]
39.99999999999999,[-0.15296493]
43.99999999999999,[-0.00441416]
60.00000000000001,[0.00330404]
39.99999999999999,[-0.14445995]
31.999999999999996,[-0.2100374]
24.000000000000004,[-0.3667161]
15.999999999999995,[-0.39531618]
8.000000000000002,[-0.25955668]
0.0,[-0.22650528]
-8.000000000000002,[-0.21377042]
-16.000000000000004,[-0.15220612]
-24.000000000000004,[-0.07759374]
-31.999999999999996,[-0.07204338]
43.99999999999999,[0.01818485]
60.00000000000001,[0.00892432]
-38.0,[-0.10664594]
-38.0,[-0.19954728]
-40.0,[-0.2587214]
-40.0,[-0.23172145]
-40.0,[-0.18593754]
-44.0,[-0.17332712]
-42.0,[-0.23878524]
-42.0,[-0.2615143]
-42.0,[-0.28424335]
-44.0,[-0.255468]
-42.0,[-0.3311268]
-42.0,[-0.35362]
-42.0,[-0.3778168]
-44.0,[-0.32630637]
-42.0,[-0.40726194]
-42.0,[-0.41452196]
-42.0,[-0.3731166]
-44.0,[-0.22314188]
-42.0,[-0.2996159]
-42.0,[-0.29313612]
-42.0,[-0.23665094]
-44.0,[-0.1751575]
-42.0,[-0.19810003]
-42.0,[-0.13476267]
-42.0,[-0.09920787]
-44.0,[-0.05664427]
-44.0,[-0.02305781]
-44.0,[-0.01598843]
-40.0,[-0.03043995]
-44.0,[-0.02148425]
-40.0,[-0.09953415]
-42.0,[-0.16264729]
-42.0,[-0.1932698]
-60.0,[0.00856169]
-60.0,[-0.01061333]
-44.0,[-0.21878569]
-44.0,[-0.2892931]
-44.0,[-0.32187]
-44.0,[-0.19445138]
-44.0,[-0.12725423]
-60.0,[0.00289481]
-60.0,[-0.0073851]
-42.0,[-0.08407397]
-44.0,[-0.1187017]
34.0,[-0.76520675]
36.0,[-0.69087124]
38.0,[-0.6393412]
38.0,[-0.61062086]
36.0,[-0.70618737]
34.0,[-0.7850171]
31.999999999999996,[-0.7250706]
31.999999999999996,[-0.6219779]
31.999999999999996,[-0.5604248]
31.999999999999996,[-0.7095578]
-31.999999999999996,[-0.44544885]
-31.999999999999996,[-0.34733552]
48.0,[-0.04387444]
52.0,[-0.02568524]
56.00000000000001,[-0.00720425]
60.00000000000001,[-0.00505365]
60.00000000000001,[-0.0068626]
60.00000000000001,[-0.00463416]
60.00000000000001,[0.00125412]
60.00000000000001,[0.0068427]
60.00000000000001,[0.01155174]
60.00000000000001,[0.01408454]
60.00000000000001,[0.01034267]
60.00000000000001,[0.0073955]
60.00000000000001,[0.00758473]
60.00000000000001,[0.00822469]
56.00000000000001,[-0.00627111]
52.0,[-0.02566613]
48.0,[-0.06672701]
-31.999999999999996,[-0.33371553]
-31.999999999999996,[-0.41925803]
-38.0,[-0.36638844]
-36.0,[-0.44382307]
-34.0,[-0.49629414]
-34.0,[-0.4434073]
-36.0,[-0.40881684]
-38.0,[-0.33391923]
43.99999999999999,[-0.00602361]
43.99999999999999,[0.0001159]
48.0,[-0.00402263]
52.0,[0.00669541]
56.00000000000001,[0.00568956]
60.00000000000001,[-0.00263877]
60.00000000000001,[-0.00292309]
43.99999999999999,[-0.00173406]
43.99999999999999,[-0.06282619]
60.00000000000001,[0.00908186]
60.00000000000001,[0.00861016]
56.00000000000001,[-0.00365767]
52.0,[0.00153006]
48.0,[0.0098705]
-44.0,[-0.0091726]
-44.0,[-0.01516902]
-40.0,[-0.02669482]
-36.0,[-0.01942174]
-31.999999999999996,[-0.01214821]
-28.0,[-0.00643005]
-24.000000000000004,[-0.00031664]
-20.0,[0.00531714]
-16.000000000000004,[0.00670147]
-11.999999999999998,[0.00494053]
-8.000000000000002,[0.00065565]
-3.999999999999997,[-0.00451437]
0.0,[-0.00761302]
3.999999999999997,[-0.01048701]
8.000000000000002,[-0.01290516]
12.000000000000005,[-0.01252295]
15.999999999999995,[-0.01072053]
20.0,[-0.00891764]
24.000000000000004,[-0.00711522]
28.000000000000007,[-0.00436988]
31.999999999999996,[-0.00258144]
36.0,[-0.00433865]
39.99999999999999,[-0.00446356]
39.99999999999999,[0.02739412]
36.0,[0.03870923]
31.999999999999996,[0.04008657]
28.000000000000007,[0.03974119]
24.000000000000004,[0.03939581]
20.0,[0.03430549]
15.999999999999995,[0.02080249]
12.000000000000005,[-0.00038423]
8.000000000000002,[-0.01346448]
3.999999999999997,[-0.00459174]
0.0,[-0.00698145]
-3.999999999999997,[-0.00845434]
-8.000000000000002,[-0.0079915]
-11.999999999999998,[-0.00803764]
-16.000000000000004,[-0.00778082]
-20.0,[-0.00533797]
-24.000000000000004,[-0.0037192]
-28.0,[-0.003385]
-31.999999999999996,[-0.0009361]
-36.0,[-0.01234863]
-40.0,[-0.02081679]
-44.0,[-0.02453303]
-44.0,[-0.02066764]
-56.0,[0.00438587]
-52.0,[0.00020959]
-48.0,[-0.0215276]
-48.0,[-0.01704275]
-52.0,[-0.02060331]
-56.0,[-0.01568033]
-60.0,[-0.00448827]
-60.0,[0.00017789]
-48.0,[-0.04234982]
-52.0,[-0.02270451]
-56.0,[0.01045407]
-60.0,[0.00867681]
-60.0,[0.00055776]
-56.0,[-0.01280961]
-52.0,[-0.01546173]
-48.0,[-0.0182136]
-60.0,[0.01416984]
-60.0,[0.01690773]
-60.0,[0.01135131]
-60.0,[0.00781126]
-60.0,[0.01035152]
-60.0,[0.00492981]
-60.0,[-0.00627111]
-60.0,[-0.01371198]
-60.0,[-0.01332185]
-60.0,[-0.00847065]
-60.0,[-0.00498933]
-29.0,[-0.84079516]
-28.0,[-0.9064658]
-27.0,[-0.96288526]
-26.000000000000004,[-0.98530895]
-24.999999999999996,[-1.0074465]
-24.000000000000004,[-1.0291828]
-23.0,[-1.0513842]
-22.0,[-1.0834721]
-21.0,[-1.1205599]
-20.0,[-1.1691839]
-19.000000000000004,[-1.218388]
-17.999999999999996,[-1.259145]
-17.000000000000004,[-1.2967283]
-16.000000000000004,[-1.3318683]
-15.0,[-1.357641]
-14.0,[-1.3834146]
-12.999999999999998,[-1.4091878]
-11.999999999999998,[-1.4398704]
-10.999999999999996,[-1.4663614]
-10.000000000000004,[-1.4886634]
-9.000000000000002,[-1.5109646]
-8.000000000000002,[-1.5154532]
-7.0,[-1.5190794]
-5.999999999999999,[-1.5227053]
-4.999999999999998,[-1.5263413]
-3.999999999999997,[-1.5300255]
-3.000000000000003,[-1.5337105]
-2.000000000000002,[-1.5373945]
-1.000000000000001,[-1.54108]
0.0,[-1.544765]
1.000000000000001,[-1.5488616]
1.9999999999999947,[-1.5543393]
3.000000000000003,[-1.5594692]
3.999999999999997,[-1.5645992]
5.000000000000005,[-1.5692881]
5.999999999999999,[-1.5738475]
7.000000000000007,[-1.578406]
8.000000000000002,[-1.582965]
8.999999999999995,[-1.5875244]
10.000000000000004,[-1.5920833]
10.999999999999996,[-1.5966427]
12.000000000000005,[-1.5981306]
12.999999999999998,[-1.5995619]
14.000000000000007,[-1.6009939]
15.0,[-1.5974053]
15.999999999999995,[-1.5945975]
17.000000000000004,[-1.5875369]
17.999999999999996,[-1.5785282]
19.000000000000004,[-1.5685587]
20.0,[-1.5405133]
21.000000000000007,[-1.5116162]
22.0,[-1.4809335]
22.999999999999993,[-1.4519061]
24.000000000000004,[-1.4237428]
24.999999999999996,[-1.3955803]
26.000000000000004,[-1.3666209]
27.0,[-1.3357322]
28.000000000000007,[-1.277137]
29.0,[-1.217894]
-29.0,[-0.9120917]
-28.0,[-0.97776276]
-27.0,[-1.0434344]
-26.000000000000004,[-1.0704968]
-24.999999999999996,[-1.0929209]
-24.000000000000004,[-1.1177759]
-23.0,[-1.1603954]
-22.0,[-1.2062889]
-21.0,[-1.2534492]
-20.0,[-1.3020278]
-19.000000000000004,[-1.3506066]
-17.999999999999996,[-1.3922542]
-17.000000000000004,[-1.428606]
-16.000000000000004,[-1.4626904]
-15.0,[-1.4885516]
-14.0,[-1.5133809]
-12.999999999999998,[-1.5375236]
-11.999999999999998,[-1.5684911]
-10.999999999999996,[-1.599458]
-10.000000000000004,[-1.6236413]
-9.000000000000002,[-1.6292536]
-8.000000000000002,[-1.6345127]
-7.0,[-1.6398473]
-5.999999999999999,[-1.6457345]
-4.999999999999998,[-1.651621]
-3.999999999999997,[-1.6575084]
-3.000000000000003,[-1.6633948]
-2.000000000000002,[-1.6692821]
-1.000000000000001,[-1.675169]
0.0,[-1.6810559]
1.000000000000001,[-1.686679]
1.9999999999999947,[-1.6918089]
3.000000000000003,[-1.6969392]
3.999999999999997,[-1.7020688]
5.000000000000005,[-1.7071986]
5.999999999999999,[-1.7123286]
7.000000000000007,[-1.7174585]
8.000000000000002,[-1.7225521]
8.999999999999995,[-1.7271116]
10.000000000000004,[-1.73167]
10.999999999999996,[-1.7362285]
12.000000000000005,[-1.740788]
12.999999999999998,[-1.7453474]
14.000000000000007,[-1.7476704]
15.0,[-1.7491022]
15.999999999999995,[-1.746775]
17.000000000000004,[-1.723412]
17.999999999999996,[-1.6902862]
19.000000000000004,[-1.6698238]
20.0,[-1.6352729]
21.000000000000007,[-1.6123066]
22.0,[-1.5908118]
22.999999999999993,[-1.5683074]
24.000000000000004,[-1.542235]
24.999999999999996,[-1.5084882]
26.000000000000004,[-1.4737397]
27.0,[-1.4352751]
28.000000000000007,[-1.3758311]
29.0,[-1.3165876]
-29.0,[-0.98258734]
-28.0,[-1.0490681]
-27.0,[-1.1168149]
-26.000000000000004,[-1.1662627]
-24.999999999999996,[-1.2075394]
-24.000000000000004,[-1.2550777]
-23.0,[-1.3032756]
-22.0,[-1.34924]
-21.0,[-1.3952023]
-20.0,[-1.4411652]
-19.000000000000004,[-1.4871281]
-17.999999999999996,[-1.5266807]
-17.000000000000004,[-1.5604886]
-16.000000000000004,[-1.5935618]
-15.0,[-1.6187575]
-14.0,[-1.6457067]
-12.999999999999998,[-1.6732413]
-11.999999999999998,[-1.7104772]
-10.999999999999996,[-1.7477124]
-10.000000000000004,[-1.7632335]
-9.000000000000002,[-1.7684926]
-8.000000000000002,[-1.7737516]
-7.0,[-1.7790108]
-5.999999999999999,[-1.7842698]
-4.999999999999998,[-1.7897027]
-3.999999999999997,[-1.7955896]
-3.000000000000003,[-1.801476]
-2.000000000000002,[-1.8073623]
-1.000000000000001,[-1.8132502]
0.0,[-1.8190191]
1.000000000000001,[-1.8241487]
1.9999999999999947,[-1.8292786]
3.000000000000003,[-1.8344089]
3.999999999999997,[-1.8395388]
5.000000000000005,[-1.8446692]
5.999999999999999,[-1.8497992]
7.000000000000007,[-1.8549286]
8.000000000000002,[-1.860059]
8.999999999999995,[-1.865189]
10.000000000000004,[-1.8703189]
10.999999999999996,[-1.8754488]
12.000000000000005,[-1.8803747]
12.999999999999998,[-1.8849331]
14.000000000000007,[-1.8894925]
15.0,[-1.8956227]
15.999999999999995,[-1.9009894]
17.000000000000004,[-1.9003024]
17.999999999999996,[-1.8650193]
19.000000000000004,[-1.8242102]
20.0,[-1.7808858]
21.000000000000007,[-1.7320756]
22.0,[-1.6827581]
22.999999999999993,[-1.653011]
24.000000000000004,[-1.6248112]
24.999999999999996,[-1.596611]
26.000000000000004,[-1.5684114]
27.0,[-1.5304868]
28.000000000000007,[-1.4745377]
29.0,[-1.4114344]
-29.0,[-1.0601022]
-28.0,[-1.1295273]
-27.0,[-1.2202085]
-26.000000000000004,[-1.3007596]
-24.999999999999996,[-1.3489947]
-24.000000000000004,[-1.4062443]
-23.0,[-1.4575553]
-22.0,[-1.5053071]
-21.0,[-1.5530593]
-20.0,[-1.600509]
-19.000000000000004,[-1.6472644]
-17.999999999999996,[-1.6915866]
-17.000000000000004,[-1.7265979]
-16.000000000000004,[-1.75715]
-15.0,[-1.7793654]
-14.0,[-1.8015817]
-12.999999999999998,[-1.8279791]
-11.999999999999998,[-1.8652141]
-10.999999999999996,[-1.891027]
-10.000000000000004,[-1.900034]
-9.000000000000002,[-1.9077325]
-8.000000000000002,[-1.9129912]
-7.0,[-1.9182502]
-5.999999999999999,[-1.9235088]
-4.999999999999998,[-1.9287678]
-3.999999999999997,[-1.9340268]
-3.000000000000003,[-1.9395566]
-2.000000000000002,[-1.9454445]
-1.000000000000001,[-1.9513304]
0.0,[-1.9564885]
1.000000000000001,[-1.9616188]
1.9999999999999947,[-1.9667492]
3.000000000000003,[-1.9722744]
3.999999999999997,[-1.9798518]
5.000000000000005,[-1.9874283]
5.999999999999999,[-1.9950062]
7.000000000000007,[-2.0025837]
8.000000000000002,[-2.0101612]
8.999999999999995,[-2.0177376]
10.000000000000004,[-2.025315]
10.999999999999996,[-2.032892]
12.000000000000005,[-2.0404704]
12.999999999999998,[-2.0480468]
14.000000000000007,[-2.055624]
15.0,[-2.063202]
15.999999999999995,[-2.0711284]
17.000000000000004,[-2.0782952]
17.999999999999996,[-2.0787506]
19.000000000000004,[-2.0230777]
20.0,[-1.9661666]
21.000000000000007,[-1.9164534]
22.0,[-1.8647662]
22.999999999999993,[-1.8100476]
24.000000000000004,[-1.7595141]
24.999999999999996,[-1.718387]
26.000000000000004,[-1.6752912]
27.0,[-1.6085018]
28.000000000000007,[-1.5455093]
29.0,[-1.491351]
-29.0,[-1.1393687]
-28.0,[-1.2278471]
-27.0,[-1.3315098]
-26.000000000000004,[-1.4587243]
-24.999999999999996,[-1.5197217]
-24.000000000000004,[-1.5807179]
-23.0,[-1.6304003]
-22.0,[-1.6797844]
-21.0,[-1.7276378]
-20.0,[-1.7753896]
-19.000000000000004,[-1.82041]
-17.999999999999996,[-1.8629955]
-17.000000000000004,[-1.9006146]
-16.000000000000004,[-1.9302924]
-15.0,[-1.9528]
-14.0,[-1.975016]
-12.999999999999998,[-1.9990911]
-11.999999999999998,[-2.020868]
-10.999999999999996,[-2.028756]
-10.000000000000004,[-2.037432]
-9.000000000000002,[-2.0477314]
-8.000000000000002,[-2.0566921]
-7.0,[-2.0646267]
-5.999999999999999,[-2.0725608]
-4.999999999999998,[-2.0804238]
-3.999999999999997,[-2.08821]
-3.000000000000003,[-2.095996]
-2.000000000000002,[-2.1037817]
-1.000000000000001,[-2.1113474]
0.0,[-2.1189244]
1.000000000000001,[-2.1265018]
