X,Y
0.56,[-0.33697778]
0.56,[-0.324675]
0.56,[-0.28515133]
0.56,[-0.2399188]
0.56,[-0.19638243]
0.56,[-0.70498526]
0.56,[-0.7359541]
0.56,[-0.7611838]
0.56,[-0.7801206]
0.56,[-0.7949068]
0.56,[-0.80995405]
0.56,[-0.8253993]
0.56,[-0.82158285]
0.56,[-0.81186366]
0.56,[-0.8004861]
0.56,[-0.78910804]
0.56,[-0.77773094]
0.56,[-0.7663529]
0.56,[-0.74800146]
0.56,[-0.72393054]
0.56,[-0.7007806]
0.56,[-0.677653]
0.56,[-0.66034144]
0.56,[-0.64512974]
0.56,[-0.63153535]
0.56,[-0.6183903]
0.56,[-0.6055063]
0.56,[-0.5927747]
0.56,[-0.5780468]
0.56,[-0.558717]
0.56,[-0.5393868]
0.56,[-0.520057]
0.56,[-0.507297]
0.56,[-0.49830493]
0.56,[-0.48944244]
0.56,[-0.48057994]
0.56,[-0.47126907]
0.56,[-0.47173053]
0.56,[-0.47478163]
0.56,[-0.48003975]
0.56,[-0.48529878]
0.56,[-0.47958204]
0.56,[-0.47183913]
0.56,[-0.46409714]
0.56,[-0.45635563]
0.56,[-0.4483741]
0.56,[-0.43868428]
0.56,[-0.428994]
0.56,[-0.41930324]
0.56,[-0.40961343]
0.56,[-0.39992315]
0.56,[-0.3893207]
0.56,[-0.37604702]
0.56,[-0.3614291]
0.56,[-0.34681258]
0.56,[-0.3321951]
0.56,[-0.32143]
0.56,[-0.3117975]
0.56,[-0.3009443]
0.56,[-0.28864056]
0.56,[-0.27633637]
0.56,[-0.23577608]
0.56,[-0.18952653]
0.56,[-0.15691842]
0.56,[-0.6568364]
0.56,[-0.6850706]
0.56,[-0.7078294]
0.56,[-0.73072165]
0.56,[-0.75010264]
0.56,[-0.76501983]
0.56,[-0.78116006]
0.56,[-0.77718186]
0.56,[-0.7723092]
0.56,[-0.7607704]
0.56,[-0.749232]
0.56,[-0.73769265]
0.56,[-0.71638244]
0.56,[-0.6940948]
0.56,[-0.6701105]
0.56,[-0.6506614]
0.56,[-0.63581514]
0.56,[-0.6210168]
0.56,[-0.6062185]
0.56,[-0.5914202]
0.56,[-0.5785903]
0.56,[-0.5658591]
0.56,[-0.55312794]
0.56,[-0.5403959]
0.56,[-0.5217089]
0.56,[-0.50369865]
0.56,[-0.48568752]
0.56,[-0.4676773]
0.56,[-0.45715782]
0.56,[-0.44829485]
0.56,[-0.43813708]
0.56,[-0.4380182]
0.56,[-0.44088894]
0.56,[-0.44375828]
0.56,[-0.44883087]
0.56,[-0.45408946]
0.56,[-0.44851485]
0.56,[-0.4407729]
0.56,[-0.4330309]
0.56,[-0.42528802]
0.56,[-0.41754556]
0.56,[-0.40980408]
0.56,[-0.40206116]
0.56,[-0.3925093]
0.56,[-0.38281903]
0.56,[-0.3713417]
0.56,[-0.35816124]
0.56,[-0.3449803]
0.56,[-0.33066255]
0.56,[-0.3160465]
0.56,[-0.3014295]
0.56,[-0.2859311]
0.56,[-0.26927632]
0.56,[-0.25262198]
0.56,[-0.24030194]
0.56,[-0.22799775]
0.56,[-0.18589745]
0.56,[-0.15614888]
0.56,[-0.14267339]
0.56,[-0.6181391]
0.56,[-0.6376301]
0.56,[-0.6591044]
0.56,[-0.68199706]
0.56,[-0.70167315]
0.56,[-0.72067106]
0.56,[-0.73542184]
0.56,[-0.73144364]
0.56,[-0.72746545]
0.56,[-0.72004044]
0.56,[-0.7027755]
0.56,[-0.6812788]
0.56,[-0.6601159]
0.56,[-0.64220583]
0.56,[-0.62748075]
0.56,[-0.612682]
0.56,[-0.59788364]
0.56,[-0.58308583]
0.56,[-0.568287]
0.56,[-0.55348873]
0.56,[-0.53895515]
0.56,[-0.5280847]
0.56,[-0.5172147]
0.56,[-0.5063452]
0.56,[-0.48973468]
0.56,[-0.47172445]
0.56,[-0.4537133]
0.56,[-0.43570307]
0.56,[-0.4176924]
0.56,[-0.40500554]
0.56,[-0.40430638]
0.56,[-0.40717712]
0.56,[-0.41004738]
0.56,[-0.41291764]
0.56,[-0.417622]
0.56,[-0.4228806]
0.56,[-0.41744816]
0.56,[-0.40970573]
0.56,[-0.4019633]
0.56,[-0.3942213]
0.56,[-0.38647935]
0.56,[-0.37873644]
0.56,[-0.37099445]
0.56,[-0.363252]
0.56,[-0.35336223]
0.56,[-0.34018224]
0.56,[-0.32700178]
0.56,[-0.31382087]
0.56,[-0.29963687]
0.56,[-0.28298208]
0.56,[-0.26632774]
0.56,[-0.24967341]
0.56,[-0.2330186]
0.56,[-0.21636382]
0.56,[-0.19970995]
0.56,[-0.18247765]
0.56,[-0.15879077]
0.56,[-0.14393]
0.56,[-0.13265915]
0.56,[-0.5842348]
0.56,[-0.60212237]
0.56,[-0.6200105]
0.56,[-0.6378986]
0.56,[-0.6532432]
0.56,[-0.672242]
0.56,[-0.68716383]
0.56,[-0.6837352]
0.56,[-0.67858845]
0.56,[-0.6649834]
0.56,[-0.6449931]
0.56,[-0.6291042]
0.56,[-0.61577266]
0.56,[-0.60244167]
0.56,[-0.5883756]
0.56,[-0.57359034]
0.56,[-0.5588051]
0.56,[-0.54562837]
0.56,[-0.5325961]
0.56,[-0.51956433]
0.56,[-0.506533]
0.56,[-0.4935008]
0.56,[-0.48229474]
0.56,[-0.4711875]
0.56,[-0.45558098]
0.56,[-0.43846613]
0.56,[-0.42135036]
0.56,[-0.40372935]
0.56,[-0.38613954]
0.56,[-0.37546626]
0.56,[-0.37346575]
0.56,[-0.376336]
0.56,[-0.37920627]
0.56,[-0.38207653]
0.56,[-0.38641268]
0.56,[-0.39167127]
0.56,[-0.386381]
0.56,[-0.3786381]
0.56,[-0.37089658]
0.56,[-0.36315367]
0.56,[-0.3554117]
0.56,[-0.34740126]
0.56,[-0.33929712]
0.56,[-0.3297089]
0.56,[-0.3200932]
0.56,[-0.30862427]
0.56,[-0.29368147]
0.56,[-0.27873915]
0.56,[-0.2633787]
0.56,[-0.24672438]
0.56,[-0.23006912]
0.56,[-0.21341571]
0.56,[-0.19676045]
0.56,[-0.18010658]
0.56,[-0.16620693]
0.56,[-0.16010237]
0.56,[-0.14515212]
0.56,[-0.13391624]
0.56,[-0.12264633]
0.56,[-0.54872704]
0.56,[-0.5666147]
0.56,[-0.58450323]
0.56,[-0.60239136]
0.56,[-0.61765295]
0.56,[-0.6316463]
0.56,[-0.63979334]
0.56,[-0.6307388]
0.56,[-0.62033725]
0.56,[-0.6099366]
0.56,[-0.599164]
0.56,[-0.5858596]
0.56,[-0.57252765]
0.56,[-0.5606476]
0.56,[-0.54897916]
0.56,[-0.5359474]
0.56,[-0.5229156]
0.56,[-0.5098843]
0.56,[-0.49685255]
0.56,[-0.48382077]
0.56,[-0.470789]
0.56,[-0.45775768]
0.56,[-0.4447259]
0.56,[-0.43315023]
0.56,[-0.4178751]
0.56,[-0.4007598]
0.56,[-0.38374704]
0.56,[-0.36706895]
0.56,[-0.3569172]
0.56,[-0.34981614]
0.56,[-0.34271505]
0.56,[-0.3454711]
0.56,[-0.34835395]
0.56,[-0.35123542]
0.56,[-0.3535142]
0.56,[-0.35490552]
0.56,[-0.34871146]
0.56,[-0.3406283]
0.56,[-0.33254468]
0.56,[-0.32446104]
0.56,[-0.31637695]
0.56,[-0.30789715]
0.56,[-0.29830894]
0.56,[-0.28872168]
0.56,[-0.27913487]
0.56,[-0.26954758]
0.56,[-0.25695488]
0.56,[-0.24201253]
0.56,[-0.22706927]
0.56,[-0.2104662]
0.56,[-0.19381234]
0.56,[-0.17715709]
0.56,[-0.1615939]
0.56,[-0.15622999]
0.56,[-0.15086608]
0.56,[-0.14439005]
0.56,[-0.13517284]
0.56,[-0.12390388]
0.56,[-0.1126335]
0.56,[-0.5132193]
0.56,[-0.53110695]
0.56,[-0.548995]
0.56,[-0.56688267]
0.56,[-0.58244026]
0.56,[-0.59459484]
0.56,[-0.5960924]
0.56,[-0.58569133]
0.56,[-0.5752898]
0.56,[-0.566184]
0.56,[-0.5574907]
0.56,[-0.5474163]
0.56,[-0.5358388]
0.56,[-0.5242608]
0.56,[-0.5126833]
0.56,[-0.5002034]
0.56,[-0.48717204]
0.56,[-0.4741403]
0.56,[-0.46110895]
0.56,[-0.4480772]
0.56,[-0.43504494]
0.56,[-0.4220141]
0.56,[-0.40898234]
0.56,[-0.395951]
0.56,[-0.38016877]
0.56,[-0.3632758]
0.56,[-0.34659722]
0.56,[-0.33607122]
0.56,[-0.3289706]
0.56,[-0.32253605]
0.56,[-0.3162996]
0.56,[-0.31020948]
0.56,[-0.3115281]
0.56,[-0.3128467]
0.56,[-0.31424314]
0.56,[-0.31569365]
0.56,[-0.30960494]
0.56,[-0.30152085]
0.56,[-0.29343677]
0.56,[-0.28535268]
0.56,[-0.27649578]
0.56,[-0.26690853]
0.56,[-0.25732076]
0.56,[-0.24773397]
0.56,[-0.23814668]
0.56,[-0.2285594]
0.56,[-0.2189726]
0.56,[-0.20528641]
0.56,[-0.19034408]
0.56,[-0.17420898]
0.56,[-0.1575542]
0.56,[-0.1516165]
0.56,[-0.14625213]
0.56,[-0.14267151]
0.56,[-0.13951367]
0.56,[-0.13584124]
0.56,[-0.12515956]
0.56,[-0.11389012]
0.56,[-0.10262021]
0.56,[-0.05314663]
0.56,[-0.07905731]
0.56,[-0.10245708]
0.56,[-0.11585055]
0.56,[-0.13652222]
0.56,[-0.18022871]
0.56,[-0.16168712]
0.56,[-0.14439563]
0.56,[-0.1367399]
0.56,[-0.12879422]
0.56,[-0.12033353]
0.56,[-0.09796757]
0.56,[-0.07833438]
0.56,[-0.05384392]
0.56,[-0.05560579]
0.56,[-0.06657786]
0.56,[-0.07982637]
0.56,[-0.11673614]
0.56,[-0.13913892]
0.56,[-0.12122658]
0.56,[-0.10841341]
0.56,[-0.09650168]
0.56,[-0.11423643]
0.56,[-0.09204294]
0.56,[-0.07922184]
0.56,[-0.0682796]
0.56,[-0.04446033]
0.56,[-0.04091329]
0.56,[-0.03723015]
0.56,[-0.0382621]
0.56,[-0.08662868]
0.56,[-0.09847981]
0.56,[-0.08226409]
0.56,[-0.07248245]
0.56,[-0.06554218]
0.56,[-0.07722785]
0.56,[-0.07282224]
0.56,[-0.06262251]
0.56,[-0.05447083]
0.56,[-0.03001347]
0.56,[-0.02562511]
0.56,[-0.02123722]
0.56,[-0.04867251]
0.56,[-0.03907591]
0.56,[-0.02738372]
0.56,[-0.04115566]
0.56,[-0.04354025]
0.56,[-0.0459253]
0.56,[-0.03403221]
0.56,[-0.03641633]
0.56,[-0.03880231]
0.56,[-0.3370095]
0.56,[-0.26201537]
0.56,[-0.37189776]
0.56,[-0.29909527]
0.56,[-0.38697994]
0.56,[-0.30628118]
0.56,[-0.39736658]
0.56,[-0.31187254]
0.56,[-0.40646443]
0.56,[-0.32054764]
0.56,[-0.4148366]
0.56,[-0.3325554]
0.56,[-0.4075817]
0.56,[-0.33398074]
0.56,[-0.3786022]
0.56,[-0.3205197]
0.56,[-0.3450726]
0.56,[-0.3070591]
0.56,[-0.3074618]
0.56,[-0.27936605]
0.56,[-0.29384694]
0.56,[-0.24606346]
0.56,[-0.28023255]
0.56,[-0.23320411]
0.56,[-0.26708424]
0.56,[-0.22034574]
0.56,[-0.25109643]
0.56,[-0.20454437]
0.56,[-0.23514311]
0.56,[-0.18849644]
0.56,[-0.21918933]
0.56,[-0.17231847]
0.56,[-0.20407267]
0.56,[-0.1576875]
0.56,[-0.18721652]
0.56,[-0.14495543]
0.56,[-0.17562267]
0.56,[-0.13751502]
0.56,[-0.16735867]
0.56,[-0.12825541]
0.56,[-0.15420197]
0.56,[-0.11509732]
0.56,[-0.1409777]
0.56,[-0.10217555]
0.56,[-0.12629266]
0.56,[-0.09198374]
0.56,[-0.11661263]
0.56,[-0.08886132]
0.56,[-0.11530707]
0.56,[-0.08759445]
0.56,[-0.11681025]
0.56,[-0.08632758]
0.56,[-0.11796106]
0.56,[-0.08461744]
0.56,[-0.10959545]
0.56,[-0.07937798]
0.56,[-0.09205972]
0.56,[-0.06967185]
0.56,[-0.07886946]
0.56,[-0.05586448]
0.56,[-0.06766202]
0.56,[-0.04310304]
0.56,[-0.01488843]
0.56,[-0.01696957]
0.56,[-0.01611195]
0.56,[-0.01198693]
0.56,[-0.01404664]
0.56,[-0.0132594]
0.56,[-0.00931709]
0.56,[-0.01180608]
0.56,[-0.01145138]
0.56,[-0.02108154]
0.56,[-0.01285155]
0.56,[-0.0133955]
0.56,[-0.01498444]
0.56,[-0.0165608]
0.56,[-0.01779411]
0.56,[-0.0238101]
0.56,[-0.01752331]
0.56,[-0.02154018]
0.56,[-0.0256843]
0.56,[-0.01500588]
0.56,[-0.01911505]
0.56,[-0.01797123]
0.56,[-0.0195159]
0.56,[-0.02118175]
0.56,[-0.02189535]
0.56,[-0.02430371]
0.56,[-0.02299442]
0.56,[-0.02341718]
0.56,[-0.02401146]
0.56,[-0.02277396]
0.56,[-0.02168421]
0.56,[-0.02208366]
0.56,[-0.02225798]
0.56,[-0.3387476]
0.56,[-0.36616609]
0.56,[-0.3935846]
0.56,[-0.41048226]
0.56,[-0.3992296]
0.56,[-0.37994504]
0.56,[-0.35998416]
0.56,[-0.3400238]
0.56,[-0.31863523]
0.56,[-0.29542238]
0.56,[-0.27023277]
0.56,[-0.2469318]
0.56,[-0.2410533]
0.56,[-0.23095751]
0.56,[-0.21848504]
0.56,[-0.20601213]
0.56,[-0.19353968]
0.56,[-0.18106769]
0.56,[-0.16105975]
0.56,[-0.15443036]
0.56,[-0.1488637]
0.56,[-0.14329655]
0.56,[-0.13773036]
0.56,[-0.13216415]
0.56,[-0.12659656]
0.56,[-0.12102383]
0.56,[-0.11318863]
0.56,[-0.10358831]
0.56,[-0.09207556]
0.56,[-0.07247406]
0.56,[-0.05351998]
0.56,[-0.2752443]
0.56,[-0.30266282]
0.56,[-0.33008227]
0.56,[-0.34264466]
0.56,[-0.33102286]
0.56,[-0.3156461]
0.56,[-0.2956857]
0.56,[-0.27572486]
0.56,[-0.25433725]
0.56,[-0.22813618]
0.56,[-0.20959133]
0.56,[-0.19675486]
0.56,[-0.18391885]
0.56,[-0.17469187]
0.56,[-0.16761595]
0.56,[-0.16279085]
0.56,[-0.15926525]
0.56,[-0.15086235]
0.56,[-0.14009723]
0.56,[-0.1345301]
0.56,[-0.12896389]
0.56,[-0.12339675]
0.56,[-0.11783009]
0.56,[-0.11226342]
0.56,[-0.10542102]
0.56,[-0.09744646]
0.56,[-0.08954369]
0.56,[-0.08237735]
0.56,[-0.07265677]
0.56,[-0.05236964]
0.56,[-0.03674819]
0.56,[-0.3124272]
0.56,[-0.3242844]
0.56,[-0.33599526]
0.56,[-0.369447]
0.56,[-0.4058021]
0.56,[-0.44941863]
0.56,[-0.42910028]
0.56,[-0.4042164]
0.56,[-0.4110961]
0.56,[-0.41045848]
0.56,[-0.39867073]
0.56,[-0.39938015]
0.56,[-0.3313123]
0.56,[-0.3423417]
0.56,[-0.3783519]
0.56,[-0.3900371]
0.56,[-0.43237045]
0.56,[-0.4822887]
0.56,[-0.5300121]
0.56,[-0.51276904]
0.56,[-0.4944013]
0.56,[-0.49705017]
0.56,[-0.48298037]
0.56,[-0.47916394]
0.56,[-0.4578248]
0.56,[-0.37166518]
0.56,[-0.3785332]
0.56,[-0.4376076]
0.56,[-0.47235838]
0.56,[-0.51194125]
0.56,[-0.56186086]
0.56,[-0.6161642]
0.56,[-0.6117409]
0.56,[-0.59322166]
0.56,[-0.5926927]
0.56,[-0.5710422]
0.56,[-0.54821944]
0.56,[-0.50787634]
0.56,[-0.4283079]
0.56,[-0.20566022]
0.56,[-0.15903127]
0.56,[-0.24310228]
0.56,[-0.19927087]
0.56,[-0.27844876]
0.56,[-0.22028421]
0.56,[-0.02022437]
0.56,[-0.01930428]
0.56,[-0.0183842]
0.56,[-0.01976247]
0.56,[-0.01881534]
0.56,[-0.01786729]
0.56,[-0.01490334]
0.56,[-0.01754894]
0.56,[-0.01589707]
0.56,[-0.01822433]
0.56,[-0.01436313]
0.56,[-0.0169183]
0.56,[-0.23177458]
0.56,[-0.25840026]
0.56,[-0.28607002]
0.56,[-0.20017418]
0.56,[-0.22824292]
0.56,[-0.24954617]
0.56,[-0.01645873]
0.56,[-0.01654449]
0.56,[-0.01618932]
0.56,[-0.0158183]
0.56,[-0.01629559]
0.56,[-0.01637017]
0.56,[-0.01024744]
0.56,[-0.01436266]
0.56,[-0.00888828]
0.56,[-0.01337079]
0.56,[-0.00919218]
0.56,[-0.01567521]
0.56,[-0.00911015]
0.56,[-0.01618745]
0.56,[-0.00902951]
0.56,[-0.01669877]
0.56,[-0.01177672]
0.56,[-0.01827233]
0.56,[-0.01521563]
0.56,[-0.0227348]
0.56,[-0.01788873]
0.56,[-0.02418066]
0.56,[-0.02114726]
0.56,[-0.02421002]
0.56,[-0.02182637]
0.56,[-0.02469756]
0.56,[-0.02207946]
0.56,[-0.03221674]
0.56,[-0.02198112]
0.56,[-0.04150198]
0.56,[-0.02506532]
0.56,[-0.04843013]
0.56,[-0.02359337]
0.56,[-0.04652797]
0.56,[-0.02212188]
0.56,[-0.04760839]
0.56,[-0.02139056]
0.56,[-0.04813882]
0.56,[-0.01933412]
0.56,[-0.03154135]
0.56,[-0.01253973]
0.56,[-0.01577822]
0.56,[-0.00920243]
0.56,[0.00271116]
0.56,[-0.00396157]
0.56,[0.01821795]
0.56,[0.00573384]
0.56,[0.03851254]
0.56,[0.02270186]
0.56,[0.05117936]
0.56,[0.0249839]
0.56,[0.03888403]
0.56,[0.01333924]
0.56,[0.01848689]
0.56,[-0.00730633]
0.56,[0.0053782]
0.56,[-0.02485744]
0.56,[-0.00855875]
0.56,[-0.04869348]
0.56,[-0.02245095]
0.56,[-0.05611198]
0.56,[-0.0317511]
0.56,[-0.05106222]
0.56,[-0.03140292]
0.56,[-0.04913488]
0.56,[-0.02368612]
0.56,[-0.03967299]
0.56,[-0.01753263]
0.56,[-0.02593926]
0.56,[-0.00420954]
0.56,[-0.01043947]
0.56,[0.00542668]
0.56,[-0.01516529]
0.56,[-0.0004933]
0.56,[-0.02112815]
0.56,[-0.00648039]
0.56,[-0.02718003]
0.56,[-0.01253227]
0.56,[-0.03338852]
0.56,[-0.01858509]
0.56,[-0.02686821]
0.56,[-0.01326452]
0.56,[-0.00686166]
0.56,[-0.00010923]
0.56,[-0.00623709]
0.56,[0.00075959]
0.56,[0.00236485]
0.56,[-0.00806095]
0.56,[-0.00192377]
0.56,[0.00643299]
0.56,[-0.01129337]
0.56,[-0.00858858]
0.56,[-0.00364695]
0.56,[-0.01103096]
0.56,[-0.01046837]
0.56,[-0.00565119]
0.56,[-0.0083765]
0.56,[-0.00979159]
0.56,[-0.02383947]
0.56,[-0.01214075]
0.56,[-0.01393618]
0.56,[-0.05228341]
0.56,[-0.01021667]
0.56,[-0.0186592]
0.56,[-0.09840198]
0.56,[-0.00384877]
0.56,[-0.05281943]
0.56,[-0.12883152]
0.56,[-0.01459851]
0.56,[-0.10623298]
0.56,[-0.1875894]
0.56,[-0.04310165]
0.56,[-0.14345643]
0.56,[-0.21927789]
0.56,[-0.05693931]
0.56,[-0.1327822]
0.56,[-0.1995636]
0.56,[-0.01281194]
0.56,[-0.08490364]
0.56,[-0.14352448]
0.56,[-0.00512124]
0.56,[-0.05140714]
0.56,[-0.1152875]
0.56,[-0.00379191]
0.56,[-0.02022577]
0.56,[-0.08773941]
0.56,[-0.00182402]
0.56,[-0.01169003]
0.56,[-0.05778016]
0.56,[-0.6121744]
0.56,[-0.6199224]
0.56,[-0.6539116]
0.56,[-0.69023824]
0.56,[-0.7266777]
0.56,[-0.68527377]
0.56,[-0.7587848]
0.56,[-0.72062165]
0.56,[-0.7984119]
0.56,[-0.76924694]
0.56,[-0.79143435]
0.56,[-0.8529987]
0.56,[-0.9024867]
0.56,[-0.8774001]
0.56,[-0.9501103]
0.56,[-0.9263316]
0.56,[-1.0016207]
0.56,[-0.95880777]
0.56,[-0.9288089]
0.56,[-1.066837]
0.56,[-1.0555232]
0.56,[-0.9711362]
0.56,[-1.0319486]
0.56,[-0.9533553]
0.56,[-1.0140634]
0.56,[-0.9382363]
0.56,[-0.8638803]
0.56,[-1.0024257]
0.56,[-0.9516988]
0.56,[-0.9003804]
0.56,[-0.9101429]
0.56,[-0.8537286]
0.56,[-0.858748]
0.56,[-0.8143941]
0.56,[-0.7346164]
0.56,[-0.804482]
0.56,[-0.7551701]
0.56,[-0.7235567]
0.56,[-0.7058578]
0.56,[-0.6742444]
0.56,[-0.65654504]
0.56,[-0.62493163]
0.56,[-0.55480176]
0.56,[-0.6063015]
0.56,[-0.5761087]
0.56,[-0.5518466]
0.56,[-0.5252471]
0.56,[-0.5492411]
0.56,[-0.50190884]
0.56,[-0.64263046]
0.56,[-0.8012654]
0.56,[-0.8923657]
0.56,[-0.88387567]
0.56,[-0.68817854]
0.56,[-0.54960656]
0.56,[-0.58032227]
0.56,[-0.610866]
0.56,[-0.18779077]
0.56,[-0.21431994]
0.56,[-0.24084868]
0.56,[-0.26673514]
0.56,[-0.28049356]
0.56,[-0.29167908]
0.56,[-0.30445778]
0.56,[-0.31824464]
0.56,[-0.3338936]
0.56,[-0.35012236]
0.56,[-0.3663516]
0.56,[-0.38258085]
0.56,[-0.3988096]
0.56,[-0.41071996]
0.56,[-0.41588017]
0.56,[-0.42120588]
0.56,[-0.4267912]
0.56,[-0.43232664]
0.56,[-0.43786114]
0.56,[-0.44339657]
0.56,[-0.44893155]
0.56,[-0.45529246]
0.56,[-0.461796]
0.56,[-0.4683]
0.56,[-0.47842842]
0.56,[-0.4887223]
0.56,[-0.49981555]
0.56,[-0.5128003]
0.56,[-0.52599984]
0.56,[-0.53919894]
0.56,[-0.552398]
0.56,[-0.5655976]
0.56,[-0.5797546]
0.56,[-0.5949481]
0.56,[-0.6035818]
0.56,[-0.6121888]
0.56,[-0.61995226]
0.56,[-0.6261048]
0.56,[-0.63225645]
0.56,[-0.63840806]
0.56,[-0.6445592]
0.56,[-0.6507108]
0.56,[-0.6571417]
0.56,[-0.6636657]
0.56,[-0.67018974]
0.56,[-0.67671424]
0.56,[-0.6832383]
0.56,[-0.68960387]
0.56,[-0.6812308]
0.56,[-0.6728582]
0.56,[-0.6644847]
0.56,[-0.6579401]
0.56,[-0.6525692]
0.56,[-0.64719826]
0.56,[-0.6418274]
0.56,[-0.636456]
0.56,[-0.6242763]
0.56,[-0.6063989]
0.56,[-0.5893297]
0.56,[-0.57226104]
0.56,[-0.1832663]
0.56,[-0.18704733]
0.56,[-0.20301369]
0.56,[-0.22019239]
0.56,[-0.2333281]
0.56,[-0.24773909]
0.56,[-0.26571667]
0.56,[-0.2936465]
0.56,[-0.31707007]
0.56,[-0.3336489]
0.56,[-0.35536042]
0.56,[-0.3772957]
0.56,[-0.399231]
0.56,[-0.4211658]
0.56,[-0.4431006]
0.56,[-0.46503636]
0.56,[-0.48358074]
0.56,[-0.49489772]
0.56,[-0.50570196]
0.56,[-0.51650625]
0.56,[-0.5273105]
0.56,[-0.5381143]
0.56,[-0.5489191]
0.56,[-0.5597233]
0.56,[-0.56681275]
0.56,[-0.5720387]
0.56,[-0.5771467]
0.56,[-0.58225477]
0.56,[-0.5873623]
0.56,[-0.5924694]
0.56,[-0.59719336]
0.56,[-0.6018152]
0.56,[-0.6064371]
0.56,[-0.611059]
0.56,[-0.61568135]
0.56,[-0.6203032]
0.56,[-0.6249246]
0.56,[-0.62954694]
0.56,[-0.6358347]
0.56,[-0.64449394]
0.56,[-0.65310055]
0.56,[-0.6661188]
0.56,[-0.67675155]
0.56,[-0.6849643]
0.56,[-0.69516915]
0.56,[-0.70296425]
0.56,[-0.70961136]
0.56,[-0.7151743]
0.56,[-0.7207382]
0.56,[-0.72630155]
0.56,[-0.731865]
0.56,[-0.7352955]
0.56,[-0.7386654]
0.56,[-0.7359275]
0.56,[-0.72202086]
0.56,[-0.7081142]
0.56,[-0.694208]
0.56,[-0.6709495]
0.56,[-0.6414107]
0.56,[-0.2197095]
0.56,[-0.24512053]
0.56,[-0.26175016]
0.56,[-0.28439996]
0.56,[-0.3032753]
0.56,[-0.319202]
0.56,[-0.3378508]
0.56,[-0.3671146]
0.56,[-0.3699434]
0.56,[-0.3722399]
0.56,[-0.38071084]
0.56,[-0.3932779]
0.56,[-0.40375778]
0.56,[-0.38831812]
0.56,[-0.36607847]
0.56,[-0.3502417]
0.56,[-0.32673472]
0.56,[-0.30613014]
0.56,[-0.2792206]
0.56,[-0.25913486]
0.56,[-0.23571642]
0.56,[-0.2148005]
0.56,[-0.19149674]
0.56,[-0.1760473]
0.56,[-0.15997094]
0.56,[-0.18684131]
0.56,[-0.18542716]
0.56,[-0.23570523]
0.56,[-0.24067529]
0.56,[-0.25152478]
0.56,[-0.22994559]
0.56,[-0.27322376]
0.56,[-0.28612593]
0.56,[-0.29992586]
0.56,[-0.28262037]
0.56,[-0.33245984]
0.56,[-0.3496945]
0.56,[-0.3625962]
0.56,[-0.3316959]
0.56,[-0.37404603]
0.56,[-0.37977117]
0.56,[-0.3854968]
0.56,[-0.36080825]
0.56,[-0.3971144]
0.56,[-0.40381092]
0.56,[-0.4118279]
0.56,[-0.3994137]
0.56,[-0.4305699]
0.56,[-0.44034594]
0.56,[-0.45039138]
0.56,[-0.43959597]
0.56,[-0.47478396]
0.56,[-0.4881546]
0.56,[-0.50156575]
0.56,[-0.4734728]
0.56,[-0.5269073]
0.56,[-0.5358281]
0.56,[-0.54474837]
0.56,[-0.508617]
0.56,[-0.5615747]
0.56,[-0.56943226]
0.56,[-0.5772903]
0.56,[-0.54062426]
0.56,[-0.591691]
0.56,[-0.5992088]
0.56,[-0.6055361]
0.56,[-0.56514364]
0.56,[-0.6185842]
0.56,[-0.6251087]
0.56,[-0.6316328]
0.56,[-0.58188236]
0.56,[-0.6315568]
0.56,[-0.6231842]
0.56,[-0.6148298]
0.56,[-0.55560577]
0.56,[-0.6040875]
0.56,[-0.59871656]
0.56,[-0.5933452]
0.56,[-0.53889364]
0.56,[-0.58454937]
0.56,[-0.5752548]
0.56,[-0.5647265]
0.56,[-0.50750023]
0.56,[-0.53189]
0.56,[-0.5144069]
0.56,[-0.49804577]
0.56,[-0.44181415]
0.56,[-0.2254985]
0.56,[-0.19787909]
0.56,[-0.19911334]
0.56,[-0.26291588]
0.56,[-0.29539952]
0.56,[-0.26229268]
0.56,[-0.2787834]
0.56,[-0.322028]
0.56,[-0.29126891]
0.56,[-0.33508635]
0.56,[-0.2765424]
0.56,[-0.35176492]
0.56,[-0.32608637]
0.56,[-0.38779047]
0.56,[-0.30711037]
0.56,[-0.38292298]
0.56,[-0.296548]
0.56,[-0.3802671]
0.56,[-0.21827205]
0.56,[-0.38276264]
0.56,[-0.323843]
0.56,[-0.38765624]
0.56,[-0.35602695]
0.56,[-0.4341491]
0.56,[-0.32982498]
0.56,[-0.4030381]
0.56,[-0.2166528]
0.56,[-0.36320028]
0.56,[-0.24609888]
0.56,[-0.30998063]
0.56,[-0.2297638]
0.56,[-0.2844102]
0.56,[-0.2690689]
0.56,[-0.2144225]
0.56,[-0.23961024]
0.56,[-0.14478436]
0.56,[-0.15659122]
0.56,[-0.20114276]
0.56,[-0.4535059]
0.56,[-0.5338905]
0.56,[-0.56443423]
0.56,[-0.5944848]
0.56,[-0.57544684]
0.56,[-0.64792633]
0.56,[-0.661833]
0.56,[-0.67573917]
0.56,[-0.63694125]
0.56,[-0.6909486]
0.56,[-0.6851167]
0.56,[-0.67928433]
0.56,[-0.62159336]
0.56,[-0.66761965]
0.56,[-0.66178685]
0.56,[-0.65595496]
0.56,[-0.598264]
0.56,[-0.64314413]
0.56,[-0.63113034]
0.56,[-0.6213161]
0.56,[-0.56124187]
