X,Y,Y1,Y2,Y3
128.533,51.304256439208984,49.96916198730469,51.371376037597656,48.1781120300293
132.867,49.83702087402344,48.661041259765625,50.037601470947266,46.84195327758789
137.2,48.38532638549805,47.353214263916016,48.70201110839844,45.50607681274414
141.533,47.18216323852539,46.2443962097168,47.36615753173828,44.17021560668945
145.867,45.989017486572266,45.11390686035156,46.189247131347656,43.07805252075195
150.2,44.86763381958008,44.015018463134766,45.1463508605957,42.08299255371094
154.533,43.783382415771484,42.9947509765625,44.08415603637695,41.4018669128418
158.867,42.72526168823242,42.046852111816406,42.963165283203125,40.69185256958008
163.2,41.954532623291016,41.38069534301758,41.891788482666016,39.96200180053711
167.533,41.284942626953125,40.72179412841797,40.931644439697266,39.2914924621582
171.867,40.61363220214844,40.06092071533203,40.24898910522461,38.632320404052734
176.2,39.938533782958984,39.40020751953125,39.53147888183594,37.97330856323242
180.533,39.26850509643555,38.742855072021484,38.81120300292969,37.31431579589844
184.867,38.619476318359375,38.1134033203125,38.09074020385742,36.655128479003906
189.2,37.970611572265625,37.52774429321289,37.3704833984375,35.99615478515625
193.533,37.37650680541992,36.95158767700195,36.652015686035156,35.41697311401367
197.867,36.79044723510742,36.37527084350586,36.01277542114258,34.87874221801758
202.2,36.20493698120117,35.79909133911133,35.561893463134766,34.62823486328125
206.533,35.61721420288086,35.22172164916992,35.30001449584961,34.36243438720703
210.867,35.02065658569336,34.725006103515625,35.02961730957031,34.09542465209961
215.2,34.421504974365234,34.46336364746094,34.75908279418945,33.828163146972656
219.533,34.07623291015625,34.194923400878906,34.488555908203125,33.560882568359375
223.867,33.812068939208984,33.925201416015625,34.217838287353516,33.29355239868164
228.2,33.54701614379883,33.65556716918945,33.94655990600586,33.026283264160156
232.533,33.27907943725586,33.38590621948242,33.675113677978516,32.75901794433594
236.867,33.00961685180664,33.11344528198242,33.40265655517578,32.49172592163086
241.2,32.74007797241211,32.84083938598633,33.127689361572266,32.22457504272461
245.533,32.47054672241211,32.5682258605957,32.851741790771484,31.9574031829834
249.867,32.20095443725586,32.29554748535156,32.57447052001953,31.69019317626953
254.2,31.931407928466797,32.0229377746582,32.29729080200195,31.420989990234375
258.533,31.66187286376953,31.749975204467773,32.02034378051758,31.15140151977539
262.867,31.39227294921875,31.47641944885254,31.74211883544922,30.87488555908203
267.2,31.121337890625,31.20292091369629,31.462650299072266,30.5985050201416
