X,Y,Y1,Y2,Y3
132.867,50.52604293823242,49.459041595458984,65.58882904052734,62.772621154785156
137.2,49.47810363769531,48.50543212890625,64.66366577148438,61.802947998046875
141.533,48.429298400878906,47.502342224121094,63.91728973388672,60.9976806640625
145.867,47.358341217041016,46.4990234375,63.30840301513672,60.39814376831055
150.2,46.28761672973633,45.49005126953125,62.77524948120117,59.884037017822266
154.533,45.22926712036133,44.70005798339844,62.242156982421875,59.424034118652344
158.867,44.54351806640625,44.044864654541016,61.70882034301758,58.96393966674805
163.2,43.85792922973633,43.389827728271484,61.5463752746582,58.8031120300293
167.533,43.167205810546875,42.72920227050781,61.397037506103516,58.642330169677734
171.867,42.474544525146484,42.06874084472656,61.247737884521484,58.48155975341797
176.2,41.82316207885742,41.43519592285156,61.09148406982422,58.31153869628906
180.533,41.19667434692383,40.80778503417969,60.92084503173828,58.133880615234375
184.867,40.59574890136719,40.201595306396484,60.77592468261719,57.95623016357422
189.2,39.99545669555664,39.59755325317383,60.65562438964844,57.77864074707031
193.533,39.396907806396484,38.99166488647461,60.535404205322266,57.60101318359375
197.867,38.805294036865234,38.386775970458984,60.40873336791992,57.42332077026367
202.2,38.20941925048828,37.78461456298828,60.26545715332031,57.24565505981445
206.533,37.62419128417969,37.182430267333984,60.122196197509766,57.068092346191406
210.867,37.04311752319336,36.580135345458984,59.97882843017578,56.89280700683594
215.2,36.46514892578125,35.977962493896484,59.83551025390625,56.7725715637207
219.533,35.88890838623047,35.379329681396484,59.6922721862793,56.65232849121094
223.867,35.29767608642578,34.791194915771484,59.54662322998047,56.53204345703125
228.2,34.669578552246094,34.20322036743164,59.39754867553711,56.41181182861328
232.533,34.040992736816406,33.61520767211914,59.2485466003418,56.2877311706543
236.867,33.412269592285156,33.027095794677734,59.099464416503906,56.162899017333984
241.2,32.7837028503418,32.56279754638672,58.94168472290039,56.03800964355469
245.533,32.20342254638672,32.297508239746094,58.78216552734375,55.90553283691406
249.867,31.931396484375,32.03215789794922,58.62217330932617,55.7575569152832
254.2,31.659425735473633,31.766963958740234,58.462127685546875,55.60995101928711
258.533,31.3874568939209,31.496429443359375,58.30217742919922,55.462493896484375
262.867,31.11542510986328,31.230676651000977,58.1422119140625,55.315059661865234
267.2,30.84345817565918,30.964937210083008,57.9821891784668,55.17827606201172
