X,Y,Y1,Y2,Y3
132.867,52.13616180419922,51.08317565917969,71.3743667602539,68.39244842529297
137.2,51.08820724487305,50.096981048583984,70.56327056884766,67.57185363769531
141.533,50.040260314941406,49.08645248413086,69.75216674804688,66.75127410888672
145.867,48.99078369140625,48.075706481933594,69.13563537597656,66.08200073242188
150.2,47.936180114746094,47.06522750854492,68.56781768798828,65.587646484375
154.533,46.87215042114258,46.13468933105469,68.00001525878906,65.0926513671875
158.867,45.90205383300781,45.34248733520508,67.42756652832031,64.57372283935547
163.2,45.21666717529297,44.7209587097168,66.8770523071289,64.07577514648438
167.533,44.64657974243164,44.099422454833984,66.53936767578125,63.751869201660156
171.867,44.0815315246582,43.478553771972656,66.36156463623047,63.574188232421875
176.2,43.5317268371582,42.86262893676758,66.1838150024414,63.396610260009766
180.533,42.98897933959961,42.288028717041016,66.0060043334961,63.21898651123047
184.867,42.46779251098633,41.7440299987793,65.8282699584961,63.041343688964844
189.2,41.96186065673828,41.21620559692383,65.650634765625,62.863704681396484
193.533,41.456214904785156,40.67731475830078,65.5121841430664,62.68604278564453
197.867,40.95045471191406,40.13766098022461,65.39187622070312,62.50838088989258
202.2,40.442527770996094,39.59816360473633,65.27166748046875,62.33079147338867
206.533,39.92817687988281,39.05865478515625,65.14302062988281,62.15315628051758
210.867,39.40774154663086,38.51900100708008,64.99971771240234,61.97547912597656
215.2,38.89122772216797,37.979496002197266,64.85638427734375,61.797874450683594
219.533,38.380828857421875,37.44001388549805,64.71309661865234,61.629642486572266
223.867,37.86162185668945,36.87327575683594,64.56974029541016,61.50981140136719
228.2,37.27495574951172,36.30848693847656,64.42647552490234,61.39004898071289
232.533,36.682621002197266,35.76069259643555,64.28317260742188,61.26988983154297
236.867,36.08745574951172,35.21284103393555,64.1400375366211,61.14542007446289
241.2,35.470359802246094,34.66505432128906,63.994163513183594,61.02110290527344
245.533,34.837955474853516,34.11732864379883,63.82553482055664,60.896663665771484
249.867,34.20534896850586,33.56939697265625,63.670326232910156,60.77230453491211
254.2,33.57293701171875,33.02166748046875,63.515724182128906,60.63823699951172
258.533,32.95570373535156,32.751155853271484,63.3624382019043,60.490867614746094
262.867,32.47751998901367,32.534584045410156,63.210506439208984,60.34427261352539
267.2,32.23653030395508,32.30876922607422,63.05127716064453,60.19947052001953
