X,Y
-14.0,[-0.55112463]
-14.0,[-0.44859922]
-11.999999999999998,[-0.5378617]
-11.999999999999998,[-0.4376281]
-10.000000000000004,[-0.52711755]
-10.000000000000004,[-0.42665696]
-8.000000000000002,[-0.51956856]
-8.000000000000002,[-0.4157972]
-5.999999999999999,[-0.51202]
-5.999999999999999,[-0.4082487]
-3.999999999999997,[-0.5044705]
-3.999999999999997,[-0.40069968]
-2.000000000000002,[-0.496922]
-2.000000000000002,[-0.3938433]
0.0,[-0.48940283]
0.0,[-0.38750848]
1.9999999999999947,[-0.48443836]
1.9999999999999947,[-0.37961084]
3.999999999999997,[-0.4795834]
3.999999999999997,[-0.37249765]
5.999999999999999,[-0.4747285]
5.999999999999999,[-0.3671878]
8.000000000000002,[-0.46932822]
8.000000000000002,[-0.3557743]
10.000000000000004,[-0.4566176]
10.000000000000004,[-0.33981264]
12.000000000000005,[-0.4405925]
12.000000000000005,[-0.32706425]
14.000000000000007,[-0.40232822]
14.000000000000007,[-0.3060388]
15.999999999999995,[-0.36240184]
15.999999999999995,[-0.26596466]
17.999999999999996,[-0.32284975]
17.999999999999996,[-0.23757803]
20.0,[-0.29020482]
20.0,[-0.21693619]
22.0,[-0.2630198]
22.0,[-0.19893575]
24.000000000000004,[-0.2455815]
24.000000000000004,[-0.18143171]
26.000000000000004,[-0.22816461]
26.000000000000004,[-0.16401625]
28.000000000000007,[-0.21074867]
28.000000000000007,[-0.14870988]
29.999999999999993,[-0.1947343]
29.999999999999993,[-0.13557836]
48.0,[-0.03361831]
52.0,[-0.02494413]
56.00000000000001,[-0.01825043]
48.0,[-0.03772235]
52.0,[-0.0234265]
56.00000000000001,[-0.01652957]
48.0,[-0.03947117]
52.0,[-0.02316828]
56.00000000000001,[-0.0173611]
48.0,[-0.03950799]
52.0,[-0.02374485]
56.00000000000001,[-0.0156561]
48.0,[-0.03768599]
52.0,[-0.02039497]
56.00000000000001,[-0.01070002]
48.0,[-0.0386154]
52.0,[-0.01691691]
56.00000000000001,[-0.0072215]
48.0,[-0.03974943]
52.0,[-0.01456402]
56.00000000000001,[-0.00367165]
48.0,[-0.04564517]
52.0,[-0.01947674]
56.00000000000001,[-0.00290445]
48.0,[-0.04958001]
52.0,[-0.020807]
56.00000000000001,[-0.0040753]
48.0,[-0.05470621]
52.0,[-0.02656524]
56.00000000000001,[-0.00560179]
48.0,[-0.05983102]
52.0,[-0.03264416]
56.00000000000001,[-0.00999714]
-30.0,[-0.51913226]
-28.0,[-0.562265]
-26.000000000000004,[-0.5997322]
-24.000000000000004,[-0.6191477]
-22.0,[-0.6521814]
-20.0,[-0.63905036]
-17.999999999999996,[-0.6306479]
-16.000000000000004,[-0.62335247]
-14.0,[-0.61730474]
-11.999999999999998,[-0.60874104]
-10.000000000000004,[-0.5934165]
-8.000000000000002,[-0.57350504]
-5.999999999999999,[-0.55005586]
-3.999999999999997,[-0.5266067]
-2.000000000000002,[-0.5046882]
0.0,[-0.48506945]
1.9999999999999947,[-0.46622956]
3.999999999999997,[-0.4470084]
5.999999999999999,[-0.42976773]
8.000000000000002,[-0.41444924]
10.000000000000004,[-0.39710182]
12.000000000000005,[-0.37646884]
14.000000000000007,[-0.35470182]
15.999999999999995,[-0.33293527]
17.999999999999996,[-0.3134489]
20.0,[-0.29588008]
22.0,[-0.2751208]
24.000000000000004,[-0.2525157]
26.000000000000004,[-0.23405196]
28.000000000000007,[-0.22091205]
29.999999999999993,[-0.20969807]
-30.0,[-0.43336326]
-28.0,[-0.46907046]
-26.000000000000004,[-0.47016582]
-24.000000000000004,[-0.49310973]
-22.0,[-0.5078684]
-20.0,[-0.48995283]
-17.999999999999996,[-0.481425]
-16.000000000000004,[-0.4729503]
-14.0,[-0.4656255]
-11.999999999999998,[-0.45428476]
-10.000000000000004,[-0.44289085]
-8.000000000000002,[-0.43123502]
-5.999999999999999,[-0.4092741]
-3.999999999999997,[-0.39123031]
-2.000000000000002,[-0.37318748]
0.0,[-0.35671958]
1.9999999999999947,[-0.34256497]
3.999999999999997,[-0.333627]
5.999999999999999,[-0.32468852]
8.000000000000002,[-0.3157505]
10.000000000000004,[-0.30528837]
12.000000000000005,[-0.29271618]
14.000000000000007,[-0.27470362]
15.999999999999995,[-0.25709844]
17.999999999999996,[-0.23953007]
20.0,[-0.22196078]
22.0,[-0.2043915]
24.000000000000004,[-0.19829953]
26.000000000000004,[-0.19175683]
28.000000000000007,[-0.17902616]
29.999999999999993,[-0.16789515]
-38.0,[-0.4899584]
-38.0,[-0.567648]
-38.0,[-0.590426]
-38.0,[-0.622706]
-38.0,[-0.6530763]
-38.0,[-0.6725776]
-38.0,[-0.64135426]
-38.0,[-0.6393365]
-38.0,[-0.65171576]
-38.0,[-0.6235631]
-38.0,[-0.58930737]
-38.0,[-0.52137005]
-38.0,[-0.43246508]
-36.0,[-0.53963846]
-36.0,[-0.63212824]
-36.0,[-0.6962878]
-36.0,[-0.7262708]
-36.0,[-0.75703126]
-36.0,[-0.7979514]
-36.0,[-0.76124907]
-36.0,[-0.74855894]
-36.0,[-0.7585555]
-36.0,[-0.71309686]
-36.0,[-0.66525096]
-36.0,[-0.57540953]
-36.0,[-0.48650506]
-34.0,[-0.60991794]
-34.0,[-0.6987311]
-34.0,[-0.7927264]
-34.0,[-0.83228457]
-34.0,[-0.86085343]
-34.0,[-0.9212133]
-34.0,[-0.89288217]
-34.0,[-0.87778133]
-34.0,[-0.8525857]
-34.0,[-0.8067081]
-34.0,[-0.72315025]
-34.0,[-0.632929]
-34.0,[-0.55224377]
-38.0,[-0.2551105]
-38.0,[-0.20073538]
-36.0,[-0.32441118]
-36.0,[-0.24623218]
-34.0,[-0.38566178]
-34.0,[-0.29169494]
56.00000000000001,[-0.01286833]
52.0,[-0.01334283]
48.0,[-0.01381639]
56.00000000000001,[-0.00235258]
52.0,[-0.00229945]
48.0,[0.00029488]
48.0,[-0.03181776]
48.0,[-0.05370223]
52.0,[-0.04080236]
52.0,[-0.04305037]
56.00000000000001,[-0.02245001]
56.00000000000001,[-0.01842009]
-38.0,[-0.33282807]
-36.0,[-0.379842]
-34.0,[-0.43535492]
-38.0,[-0.26225168]
-36.0,[-0.3019786]
-34.0,[-0.34958494]
39.99999999999999,[0.00967754]
39.99999999999999,[-0.00814065]
36.0,[0.00529104]
36.0,[-0.00073707]
31.999999999999996,[0.0010798]
31.999999999999996,[0.00501977]
28.000000000000007,[-0.0029422]
28.000000000000007,[0.00081878]
24.000000000000004,[-0.00576632]
24.000000000000004,[-0.00328479]
20.0,[-0.00232881]
20.0,[-0.00590988]
15.999999999999995,[0.00219658]
15.999999999999995,[-0.001563]
12.000000000000005,[0.00455413]
12.000000000000005,[0.00296286]
8.000000000000002,[0.00617571]
8.000000000000002,[0.00748825]
3.999999999999997,[0.00776279]
3.999999999999997,[0.00929161]
0.0,[0.00711211]
0.0,[0.00696295]
-3.999999999999997,[0.00476295]
-3.999999999999997,[0.00418731]
-8.000000000000002,[0.00263332]
-8.000000000000002,[0.00141306]
-11.999999999999998,[0.00176963]
-11.999999999999998,[-0.00021923]
-16.000000000000004,[-0.00298229]
-16.000000000000004,[-0.00285877]
-20.0,[-0.0070509]
-20.0,[-0.00677404]
-24.000000000000004,[-0.01186621]
-24.000000000000004,[-0.01165227]
-28.0,[-0.01668152]
-28.0,[-0.01509677]
-31.999999999999996,[-0.02153039]
-31.999999999999996,[-0.01813157]
-36.0,[-0.02482807]
-36.0,[-0.01768225]
-40.0,[-0.02173921]
-40.0,[-0.01007078]
39.99999999999999,[-0.0238693]
39.99999999999999,[0.01231755]
36.0,[-0.00020664]
36.0,[0.0272184]
31.999999999999996,[0.02067477]
31.999999999999996,[0.02296893]
28.000000000000007,[0.00621486]
28.000000000000007,[0.01789493]
24.000000000000004,[-0.00182495]
24.000000000000004,[0.01239772]
20.0,[-0.00927748]
20.0,[0.00112315]
15.999999999999995,[-0.01391567]
15.999999999999995,[-0.01219808]
12.000000000000005,[-0.01421397]
12.000000000000005,[-0.01283151]
8.000000000000002,[-0.01456308]
8.000000000000002,[-0.01313122]
3.999999999999997,[-0.02873635]
3.999999999999997,[-0.02323447]
0.0,[-0.03893422]
0.0,[-0.03372085]
-3.999999999999997,[-0.04379521]
-3.999999999999997,[-0.03084966]
-8.000000000000002,[-0.04767505]
-8.000000000000002,[-0.0231776]
-11.999999999999998,[-0.04700479]
-11.999999999999998,[-0.01682135]
-16.000000000000004,[-0.04705933]
-16.000000000000004,[-0.01498165]
-20.0,[-0.03355865]
-20.0,[-0.01068464]
-24.000000000000004,[-0.01585512]
-24.000000000000004,[-0.00324983]
-28.0,[-0.0132855]
-28.0,[0.00743978]
-31.999999999999996,[-0.01863496]
-31.999999999999996,[0.00595804]
-36.0,[-0.02666732]
-36.0,[-0.00983121]
-40.0,[-0.0325267]
-40.0,[-0.02732266]
-56.0,[-0.01440321]
-52.0,[-0.01803742]
-48.0,[-0.02291052]
-56.0,[-0.01989484]
-52.0,[-0.02356027]
-48.0,[-0.02966716]
-48.0,[0.00225158]
-52.0,[0.00707855]
-56.0,[0.00979453]
-48.0,[-0.00948303]
-52.0,[-0.00421979]
-56.0,[0.00131751]
-56.0,[-0.00786565]
-52.0,[-0.05212633]
-48.0,[-0.07848679]
-56.0,[0.00105416]
-52.0,[-0.05142298]
-48.0,[-0.0994288]
-56.0,[-0.00085732]
-52.0,[-0.04920527]
-48.0,[-0.11976861]
-56.0,[0.00116603]
-52.0,[-0.05057188]
-48.0,[-0.15253612]
-56.0,[-0.0036092]
-52.0,[-0.06149874]
-48.0,[-0.18520203]
-56.0,[-0.00636899]
-52.0,[-0.08034375]
-48.0,[-0.20831467]
-56.0,[-0.00495064]
-52.0,[-0.05918407]
-48.0,[-0.21885186]
-56.0,[-0.00529043]
-52.0,[-0.02086433]
-48.0,[-0.17112431]
-56.0,[-0.00472971]
-52.0,[-0.00528251]
-48.0,[-0.11959242]
-56.0,[-0.00301025]
-52.0,[-0.00444818]
-48.0,[-0.05057141]
-56.0,[-0.00485835]
-52.0,[-0.00736179]
-48.0,[-0.01018125]
31.999999999999996,[-0.86569905]
31.000000000000004,[-0.85527974]
29.999999999999993,[-0.90079004]
29.999999999999993,[-0.95671964]
29.999999999999993,[-1.0126487]
31.000000000000004,[-0.96713984]
29.999999999999993,[-1.0685787]
31.000000000000004,[-1.0230689]
29.999999999999993,[-1.1245087]
31.000000000000004,[-1.0789989]
31.999999999999996,[-1.0852727]
29.999999999999993,[-1.1804388]
29.999999999999993,[-1.236368]
31.000000000000004,[-1.1812843]
29.999999999999993,[-1.296986]
31.000000000000004,[-1.2204076]
29.999999999999993,[-1.3857079]
31.000000000000004,[-1.2778026]
31.999999999999996,[-1.2087928]
29.999999999999993,[-1.4791176]
29.999999999999993,[-1.4903507]
31.000000000000004,[-1.3448571]
29.999999999999993,[-1.4832324]
31.000000000000004,[-1.3377448]
29.999999999999993,[-1.4761132]
31.000000000000004,[-1.3283585]
31.999999999999996,[-1.2029544]
29.999999999999993,[-1.4591433]
29.999999999999993,[-1.3687617]
31.000000000000004,[-1.2724723]
29.999999999999993,[-1.3078038]
31.000000000000004,[-1.2425079]
29.999999999999993,[-1.2749085]
31.000000000000004,[-1.208887]
31.999999999999996,[-1.1018305]
29.999999999999993,[-1.2096533]
29.999999999999993,[-1.1424519]
31.000000000000004,[-1.09631]
29.999999999999993,[-1.0752515]
31.000000000000004,[-1.030198]
29.999999999999993,[-1.0149908]
31.000000000000004,[-0.97921276]
31.999999999999996,[-0.8872423]
29.999999999999993,[-0.9550482]
29.999999999999993,[-0.8878734]
31.000000000000004,[-0.8593115]
31.000000000000004,[-0.7921363]
29.999999999999993,[-0.8206986]
31.999999999999996,[-0.763574]
31.999999999999996,[-0.9938834]
31.999999999999996,[-1.1766942]
31.999999999999996,[-1.1978855]
31.999999999999996,[-1.1635178]
31.999999999999996,[-0.97755855]
31.999999999999996,[-0.7538403]
31.000000000000004,[-0.7993507]
29.999999999999993,[-0.83730215]
-30.0,[-0.4285582]
-29.0,[-0.47354972]
-28.0,[-0.5248597]
-27.0,[-0.5624617]
-26.000000000000004,[-0.58038056]
-24.999999999999996,[-0.59915566]
-24.000000000000004,[-0.6155965]
-23.0,[-0.6269275]
-22.0,[-0.63786083]
-21.0,[-0.64879376]
-20.0,[-0.65972805]
-19.000000000000004,[-0.670661]
-17.999999999999996,[-0.68159485]
-17.000000000000004,[-0.6925282]
-16.000000000000004,[-0.7034616]
-15.0,[-0.71746796]
-14.0,[-0.75910497]
-12.999999999999998,[-0.8003868]
-11.999999999999998,[-0.8333697]
-10.999999999999996,[-0.8591009]
-10.000000000000004,[-0.8692712]
-9.000000000000002,[-0.8800988]
-8.000000000000002,[-0.8909273]
-7.0,[-0.9002205]
-5.999999999999999,[-0.9059978]
-4.999999999999998,[-0.91171926]
-3.999999999999997,[-0.91327137]
-3.000000000000003,[-0.91876954]
-2.000000000000002,[-0.92664576]
-1.000000000000001,[-0.934521]
0.0,[-0.94239724]
1.000000000000001,[-0.9502725]
1.9999999999999947,[-0.9581487]
3.000000000000003,[-0.966024]
3.999999999999997,[-0.9739002]
5.000000000000005,[-0.9804703]
5.999999999999999,[-0.98396146]
7.000000000000007,[-0.98745257]
8.000000000000002,[-0.9909432]
8.999999999999995,[-0.9944348]
10.000000000000004,[-0.9979259]
10.999999999999996,[-1.0015904]
12.000000000000005,[-1.0299286]
12.999999999999998,[-1.066622]
14.000000000000007,[-1.0872079]
15.0,[-1.0951382]
15.999999999999995,[-1.0854992]
17.000000000000004,[-1.0603548]
17.999999999999996,[-1.0352094]
19.000000000000004,[-1.0132095]
20.0,[-0.9934723]
21.000000000000007,[-0.97373426]
22.0,[-0.9559678]
22.999999999999993,[-0.9433984]
24.000000000000004,[-0.93082947]
24.999999999999996,[-0.9168352]
26.000000000000004,[-0.90239716]
27.0,[-0.8879592]
28.000000000000007,[-0.87352115]
29.0,[-0.8492605]
-29.0,[-0.42155826]
-28.0,[-0.43977076]
-27.0,[-0.46442902]
-26.000000000000004,[-0.49353483]
-24.999999999999996,[-0.52596205]
-24.000000000000004,[-0.556373]
-23.0,[-0.5935708]
-22.0,[-0.63620895]
-21.0,[-0.6869653]
-20.0,[-0.71407664]
-19.000000000000004,[-0.7366696]
-17.999999999999996,[-0.7561634]
-17.000000000000004,[-0.7731263]
-16.000000000000004,[-0.7900887]
-15.0,[-0.8070511]
-14.0,[-0.8240145]
-12.999999999999998,[-0.8409769]
-11.999999999999998,[-0.852746]
-10.999999999999996,[-0.86295277]
-10.000000000000004,[-0.8731604]
-9.000000000000002,[-0.881155]
-8.000000000000002,[-0.88739145]
-7.0,[-0.89393836]
-5.999999999999999,[-0.9013503]
-4.999999999999998,[-0.9095011]
-3.999999999999997,[-0.91765183]
-3.000000000000003,[-0.92600995]
-2.000000000000002,[-0.9354863]
-1.000000000000001,[-0.958915]
0.0,[-0.99549747]
1.000000000000001,[-1.0006825]
1.9999999999999947,[-1.0058669]
3.000000000000003,[-1.0110518]
3.999999999999997,[-1.0162368]
5.000000000000005,[-1.0214217]
5.999999999999999,[-1.029991]
7.000000000000007,[-1.0379221]
8.000000000000002,[-1.0452605]
8.999999999999995,[-1.0518745]
10.000000000000004,[-1.0536728]
10.999999999999996,[-1.0554719]
12.000000000000005,[-1.0572702]
12.999999999999998,[-1.0542805]
14.000000000000007,[-1.0493934]
15.0,[-1.0445055]
15.999999999999995,[-1.0396179]
17.000000000000004,[-1.0347303]
17.999999999999996,[-1.0298423]
19.000000000000004,[-1.0241205]
20.0,[-1.017243]
21.000000000000007,[-1.0103652]
22.0,[-1.0034875]
22.999999999999993,[-0.9966101]
24.000000000000004,[-0.98973274]
24.999999999999996,[-0.98064095]
26.000000000000004,[-0.9704734]
27.0,[-0.94615865]
28.000000000000007,[-0.909873]
29.0,[-0.87358826]
-30.0,[-0.45418268]
-30.0,[-0.48524004]
-30.0,[-0.51629746]
-30.0,[-0.5484669]
-30.0,[-0.6158249]
-30.0,[-0.6835273]
-30.0,[-0.7532806]
-30.0,[-0.8227346]
-30.0,[-0.87534595]
-30.0,[-0.9008786]
-30.0,[-0.9240248]
-30.0,[-0.9392888]
-30.0,[-0.93435365]
-30.0,[-0.87973994]
-30.0,[-0.83210605]
-30.0,[-0.7816341]
-30.0,[-0.7505231]
-30.0,[-0.71088195]
-30.0,[-0.6703459]
-30.0,[-0.6367077]
-30.0,[-0.59554565]
-30.0,[-0.5342149]
-30.0,[-0.46240845]
-30.0,[-0.40715846]
-30.0,[-0.39934564]
-29.0,[-0.42576158]
-28.0,[-0.4148473]
-27.0,[-0.5021787]
-26.000000000000004,[-0.5192716]
-24.999999999999996,[-0.53636456]
-24.000000000000004,[-0.48745823]
-23.0,[-0.55724645]
-22.0,[-0.5681803]
-21.0,[-0.57911414]
-20.0,[-0.5203665]
-19.000000000000004,[-0.6009809]
-17.999999999999996,[-0.6119138]
-17.000000000000004,[-0.6228477]
-16.000000000000004,[-0.56331325]
-15.0,[-0.64570117]
-14.0,[-0.68304443]
-12.999999999999998,[-0.71015483]
-11.999999999999998,[-0.65424854]
-10.999999999999996,[-0.7656402]
-10.000000000000004,[-0.78287435]
-9.000000000000002,[-0.7919536]
-8.000000000000002,[-0.71597785]
-7.0,[-0.81050545]
-5.999999999999999,[-0.81651443]
-4.999999999999998,[-0.81951284]
-3.999999999999997,[-0.73863465]
-3.000000000000003,[-0.8335929]
-2.000000000000002,[-0.8414682]
-1.000000000000001,[-0.8493444]
0.0,[-0.7720426]
1.000000000000001,[-0.86509544]
1.9999999999999947,[-0.87297165]
3.000000000000003,[-0.8808474]
3.999999999999997,[-0.8035456]
5.000000000000005,[-0.8965984]
5.999999999999999,[-0.9010637]
7.000000000000007,[-0.9045548]
8.000000000000002,[-0.825149]
8.999999999999995,[-0.911537]
10.000000000000004,[-0.91502905]
10.999999999999996,[-0.91827357]
12.000000000000005,[-0.8348099]
12.999999999999998,[-0.9661573]
14.000000000000007,[-0.9861018]
15.0,[-0.9965378]
15.999999999999995,[-0.8780223]
17.000000000000004,[-0.9554826]
17.999999999999996,[-0.9356294]
19.000000000000004,[-0.91606706]
20.0,[-0.82589054]
21.000000000000007,[-0.89092916]
22.0,[-0.8783598]
22.999999999999993,[-0.86579084]
24.000000000000004,[-0.7756143]
24.999999999999996,[-0.8397501]
26.000000000000004,[-0.8253126]
27.0,[-0.8108746]
28.000000000000007,[-0.71935153]
29.0,[-0.7819986]
29.999999999999993,[-0.7535234]
31.000000000000004,[-0.7249615]
31.999999999999996,[-0.62922394]
39.99999999999999,[-0.27318692]
42.00000000000001,[-0.2372471]
43.99999999999999,[-0.26497138]
39.99999999999999,[-0.37039506]
39.99999999999999,[-0.4485279]
42.00000000000001,[-0.3833597]
42.00000000000001,[-0.40962136]
39.99999999999999,[-0.501748]
42.00000000000001,[-0.43986213]
39.99999999999999,[-0.5441569]
43.99999999999999,[-0.39083228]
39.99999999999999,[-0.5973803]
42.00000000000001,[-0.5379116]
39.99999999999999,[-0.63926244]
42.00000000000001,[-0.51965106]
39.99999999999999,[-0.6229796]
42.00000000000001,[-0.5222137]
39.99999999999999,[-0.62391925]
43.99999999999999,[-0.42177454]
39.99999999999999,[-0.63785154]
42.00000000000001,[-0.5434181]
39.99999999999999,[-0.66714287]
42.00000000000001,[-0.55016637]
39.99999999999999,[-0.674408]
42.00000000000001,[-0.52471477]
39.99999999999999,[-0.63015616]
43.99999999999999,[-0.38090053]
39.99999999999999,[-0.55965716]
42.00000000000001,[-0.41990966]
39.99999999999999,[-0.49875283]
42.00000000000001,[-0.37827733]
39.99999999999999,[-0.451256]
39.99999999999999,[-0.39055213]
42.00000000000001,[-0.34068704]
39.99999999999999,[-0.33683237]
43.99999999999999,[-0.23417361]
42.00000000000001,[-0.24526967]
39.99999999999999,[-0.289123]
31.999999999999996,[-0.6392195]
31.000000000000004,[-0.7306247]
29.999999999999993,[-0.76568496]
29.0,[-0.8007443]
28.000000000000007,[-0.7776834]
27.0,[-0.8727712]
26.000000000000004,[-0.8831602]
24.999999999999996,[-0.890038]
24.000000000000004,[-0.81905794]
22.999999999999993,[-0.90379363]
22.0,[-0.9106705]
21.000000000000007,[-0.9175488]
20.0,[-0.8401645]
19.000000000000004,[-0.9313035]
17.999999999999996,[-0.93818086]
17.000000000000004,[-0.9445632]
15.999999999999995,[-0.8611983]
15.0,[-0.95433974]
14.000000000000007,[-0.9592263]
12.999999999999998,[-0.96408314]
12.000000000000005,[-0.86729777]
10.999999999999996,[-0.9604848]
10.000000000000004,[-0.95868707]
8.999999999999995,[-0.9568879]
8.000000000000002,[-0.87617886]
7.000000000000007,[-0.95832396]
5.999999999999999,[-0.956213]
5.000000000000005,[-0.95374215]
3.999999999999997,[-0.87222075]
3.000000000000003,[-0.9446336]
1.9999999999999947,[-0.9385309]
1.000000000000001,[-0.9324282]
0.0,[-0.8412575]
-1.000000000000001,[-0.8818206]
-2.000000000000002,[-0.8509949]
-3.000000000000003,[-0.8412869]
-3.999999999999997,[-0.7486195]
-4.999999999999998,[-0.82498443]
-5.999999999999999,[-0.81707746]
-7.0,[-0.81224304]
-8.000000000000002,[-0.7268656]
-9.000000000000002,[-0.8015031]
-10.000000000000004,[-0.7939033]
-10.999999999999996,[-0.7836327]
-11.999999999999998,[-0.6941055]
-12.999999999999998,[-0.7596676]
-14.0,[-0.74270517]
-15.0,[-0.7257423]
-16.000000000000004,[-0.6274705]
-17.000000000000004,[-0.6918169]
-17.999999999999996,[-0.67485404]
-19.000000000000004,[-0.6548708]
-20.0,[-0.560656]
-21.0,[-0.6047316]
-22.0,[-0.5648752]
-23.0,[-0.5376328]
-24.000000000000004,[-0.4601805]
-24.999999999999996,[-0.4782443]
-26.000000000000004,[-0.44150746]
-27.0,[-0.4115594]
-28.0,[-0.3360288]
-29.0,[-0.3665935]
-30.0,[-0.35492277]
-31.000000000000004,[-0.3475187]
-31.000000000000004,[-0.39489436]
-31.000000000000004,[-0.4480497]
-31.999999999999996,[-0.48103115]
-31.000000000000004,[-0.55918497]
-31.000000000000004,[-0.58950174]
-31.000000000000004,[-0.6198189]
-31.999999999999996,[-0.5916085]
-31.000000000000004,[-0.68423903]
-31.000000000000004,[-0.7139424]
-31.000000000000004,[-0.73962003]
-31.999999999999996,[-0.69955707]
-31.000000000000004,[-0.815489]
-31.000000000000004,[-0.7985564]
-31.000000000000004,[-0.77719116]
-31.999999999999996,[-0.6664078]
-31.000000000000004,[-0.763965]
-31.000000000000004,[-0.74766684]
-31.000000000000004,[-0.68035406]
-31.999999999999996,[-0.55858976]
-31.000000000000004,[-0.55435663]
-31.000000000000004,[-0.49306127]
-31.000000000000004,[-0.46150702]
-31.999999999999996,[-0.40375823]
-31.000000000000004,[-0.4173554]
-31.000000000000004,[-0.39898115]
-31.000000000000004,[-0.372369]
-31.999999999999996,[-0.30620846]
-30.0,[-0.35778835]
-26.000000000000004,[-0.45816225]
-22.0,[-0.49992603]
-17.999999999999996,[-0.5422342]
-14.0,[-0.60264766]
-10.000000000000004,[-0.7010141]
-5.999999999999999,[-0.72669685]
-2.000000000000002,[-0.75604266]
1.9999999999999947,[-0.78779453]
5.999999999999999,[-0.8181672]
10.000000000000004,[-0.8321312]
14.000000000000007,[-0.8853304]
17.999999999999996,[-0.8510289]
22.0,[-0.8007522]
26.000000000000004,[-0.7482266]
29.999999999999993,[-0.68634814]
31.999999999999996,[-0.31156677]
34.0,[-0.2982367]
36.0,[-0.25777477]
38.0,[-0.22399485]
39.99999999999999,[-0.19628502]
42.00000000000001,[-0.16922215]
42.00000000000001,[-0.19756074]
39.99999999999999,[-0.23918329]
43.99999999999999,[-0.16071343]
43.99999999999999,[-0.31749514]
43.99999999999999,[-0.41367272]
43.99999999999999,[-0.44242895]
43.99999999999999,[-0.2765051]
43.99999999999999,[-0.15084836]
34.0,[-0.30850542]
36.0,[-0.2832305]
38.0,[-0.26345235]
31.999999999999996,[-0.3396052]
29.999999999999993,[-0.70933825]
26.000000000000004,[-0.808504]
22.0,[-0.829611]
17.999999999999996,[-0.85071754]
14.000000000000007,[-0.8690596]
10.000000000000004,[-0.8641404]
5.999999999999999,[-0.88002795]
1.9999999999999947,[-0.86441445]
-2.000000000000002,[-0.7659189]
-5.999999999999999,[-0.73653346]
-10.000000000000004,[-0.7146737]
-14.0,[-0.66139674]
-17.999999999999996,[-0.58775336]
-22.0,[-0.5099547]
-26.000000000000004,[-0.39326438]
-30.0,[-0.3113631]
-31.999999999999996,[-0.2964338]
-31.999999999999996,[-0.38456133]
-31.999999999999996,[-0.54281914]
-31.999999999999996,[-0.64757115]
-31.999999999999996,[-0.7102499]
-31.999999999999996,[-0.65117604]
-31.999999999999996,[-0.4405883]
-31.999999999999996,[-0.36785433]
-31.999999999999996,[-0.14480022]
-30.0,[-0.17205931]
-28.0,[-0.18663576]
-26.000000000000004,[-0.19812147]
-24.000000000000004,[-0.22553718]
-22.0,[-0.22771622]
-20.0,[-0.23074636]
-17.999999999999996,[-0.23377696]
-16.000000000000004,[-0.23719442]
-14.0,[-0.23946108]
-11.999999999999998,[-0.27806142]
-10.000000000000004,[-0.3193325]
-8.000000000000002,[-0.35045144]
-5.999999999999999,[-0.3624368]
-3.999999999999997,[-0.36575872]
-2.000000000000002,[-0.3690802]
0.0,[-0.37240303]
1.9999999999999947,[-0.3788194]
3.999999999999997,[-0.3873612]
5.999999999999999,[-0.3940824]
8.000000000000002,[-0.38619035]
10.000000000000004,[-0.38549492]
12.000000000000005,[-0.37709016]
14.000000000000007,[-0.36691418]
15.999999999999995,[-0.38659725]
17.999999999999996,[-0.39511064]
20.0,[-0.38418052]
22.0,[-0.37357435]
24.000000000000004,[-0.36318257]
26.000000000000004,[-0.35284814]
28.000000000000007,[-0.3393908]
29.999999999999993,[-0.32525948]
-38.0,[-0.11083808]
-38.0,[-0.06356217]
-36.0,[-0.02488214]
-36.0,[-0.12026268]
-34.0,[-0.08984899]
-34.0,[-0.13068941]
-31.999999999999996,[-0.10573984]
-30.0,[-0.1248496]
-28.0,[-0.07052529]
-26.000000000000004,[-0.14309287]
-24.000000000000004,[-0.16683197]
-22.0,[-0.17365013]
-20.0,[-0.11692818]
-17.999999999999996,[-0.1801285]
-16.000000000000004,[-0.18622652]
-14.0,[-0.19087917]
-11.999999999999998,[-0.15899119]
-10.000000000000004,[-0.21518178]
-8.000000000000002,[-0.23350662]
-5.999999999999999,[-0.24711078]
-3.999999999999997,[-0.17432691]
-2.000000000000002,[-0.25515807]
0.0,[-0.25918284]
1.9999999999999947,[-0.26336753]
3.999999999999997,[-0.1605545]
5.999999999999999,[-0.25909615]
8.000000000000002,[-0.25779107]
10.000000000000004,[-0.26322582]
12.000000000000005,[-0.1971557]
14.000000000000007,[-0.27479777]
15.999999999999995,[-0.27346238]
17.999999999999996,[-0.27176437]
20.0,[-0.19526379]
22.0,[-0.26506695]
24.000000000000004,[-0.252457]
26.000000000000004,[-0.24250521]
28.000000000000007,[-0.14091524]
29.999999999999993,[-0.21683691]
31.999999999999996,[-0.20305564]
34.0,[-0.19508295]
36.0,[-0.09264607]
38.0,[-0.16180225]
39.99999999999999,[-0.13326323]
42.00000000000001,[-0.1206323]
43.99999999999999,[-0.05443308]
42.00000000000001,[-0.1456047]
39.99999999999999,[-0.16715126]
43.99999999999999,[-0.08946632]
38.0,[-0.1869294]
36.0,[-0.13018508]
34.0,[-0.22648571]
31.999999999999996,[-0.25083774]
29.999999999999993,[-0.28193802]
29.999999999999993,[-0.37033027]
28.000000000000007,[-0.18411042]
28.000000000000007,[-0.3843898]
26.000000000000004,[-0.27142924]
26.000000000000004,[-0.39416444]
24.000000000000004,[-0.2739061]
24.000000000000004,[-0.4039391]
22.0,[-0.29350996]
