X,Y
-6.999999999999998,[-1.0230535]
-5.999999999999999,[-1.0853798]
-5.0,[-1.1439434]
-4.000000000000001,[-1.2117577]
-2.999999999999998,[-1.2435641]
-1.9999999999999984,[-1.2654029]
-0.9999999999999992,[-1.2903478]
0.0,[-1.3236233]
0.9999999999999992,[-1.3529538]
2.0000000000000027,[-1.3018345]
2.999999999999998,[-1.2443149]
4.000000000000001,[-1.1862866]
5.000000000000004,[-1.1303266]
5.999999999999999,[-1.0935059]
7.000000000000003,[-1.077458]
7.999999999999998,[-1.0320288]
9.000000000000002,[-0.986319]
10.000000000000005,[-0.9333604]
11.0,[-0.8787881]
11.999999999999995,[-0.8242135]
-12.999999999999998,[-0.73519576]
-12.999999999999998,[-0.7723344]
-14.000000000000002,[-0.74911594]
-12.999999999999998,[-0.82955784]
-12.999999999999998,[-0.835359]
-12.999999999999998,[-0.84115916]
-14.000000000000002,[-0.7816998]
-12.999999999999998,[-0.85548156]
-12.999999999999998,[-0.8664681]
-12.999999999999998,[-0.87718755]
-14.000000000000002,[-0.814307]
-12.999999999999998,[-0.89862734]
-12.999999999999998,[-0.90934724]
-12.999999999999998,[-0.90592885]
-14.000000000000002,[-0.82738024]
-12.999999999999998,[-0.8924142]
-12.999999999999998,[-0.8856571]
-12.999999999999998,[-0.87889904]
-14.000000000000002,[-0.80034995]
-12.999999999999998,[-0.86599267]
-12.999999999999998,[-0.8619199]
-12.999999999999998,[-0.85784656]
-14.000000000000002,[-0.7744966]
-12.999999999999998,[-0.84744924]
-12.999999999999998,[-0.84200186]
-12.999999999999998,[-0.83655405]
-14.000000000000002,[-0.75323397]
-12.999999999999998,[-0.8256575]
-12.999999999999998,[-0.8202092]
-12.999999999999998,[-0.8147619]
-14.000000000000002,[-0.73076826]
-12.999999999999998,[-0.8030613]
-12.999999999999998,[-0.7959397]
-12.999999999999998,[-0.78881764]
-14.000000000000002,[-0.70402277]
-12.999999999999998,[-0.7748695]
-12.999999999999998,[-0.7689626]
-12.999999999999998,[-0.7638145]
-14.000000000000002,[-0.68144614]
-12.999999999999998,[-0.7535178]
-12.999999999999998,[-0.7483702]
-12.999999999999998,[-0.74322253]
-14.000000000000002,[-0.640575]
-12.999999999999998,[-0.701111]
-12.999999999999998,[-0.67915434]
-12.999999999999998,[-0.65403557]
-14.000000000000002,[-0.56565636]
-12.999999999999998,[-0.60212475]
-12.999999999999998,[-0.57849514]
-12.999999999999998,[-0.5591276]
-14.000000000000002,[-0.4859201]
-12.999999999999998,[-0.5225661]
-12.999999999999998,[-0.5076428]
-12.999999999999998,[-0.4931447]
-14.000000000000002,[-0.42603424]
-12.999999999999998,[-0.46500325]
-12.999999999999998,[-0.45093253]
-12.999999999999998,[-0.4368623]
-14.000000000000002,[-0.36975136]
-12.999999999999998,[-0.39361212]
-12.999999999999998,[-0.36550656]
-12.999999999999998,[-0.33294693]
-14.000000000000002,[-0.26710427]
-18.0,[-0.07173575]
-18.0,[-0.05859165]
-16.0,[-0.05385558]
-16.0,[-0.08426508]
-14.000000000000002,[-0.10699086]
-14.000000000000002,[-0.07735323]
-11.999999999999998,[-0.07479899]
-11.999999999999998,[-0.12175001]
-10.0,[-0.07779183]
-10.0,[-0.12488549]
-7.999999999999998,[-0.05667969]
-7.999999999999998,[-0.1208234]
-5.999999999999999,[-0.08664779]
-5.999999999999999,[-0.11825844]
-4.000000000000001,[-0.08260155]
-4.000000000000001,[-0.11563754]
-1.9999999999999984,[-0.09207976]
-1.9999999999999984,[-0.12088539]
0.0,[-0.0793929]
0.0,[-0.1376735]
2.0000000000000027,[-0.1206295]
2.0000000000000027,[-0.1498276]
4.000000000000001,[-0.12906317]
4.000000000000001,[-0.1572144]
5.999999999999999,[-0.13113873]
5.999999999999999,[-0.1606645]
7.999999999999998,[-0.09935749]
7.999999999999998,[-0.16178687]
10.000000000000005,[-0.12795292]
10.000000000000005,[-0.16291018]
11.999999999999995,[-0.11877768]
11.999999999999995,[-0.15447931]
14.000000000000002,[-0.1391599]
14.000000000000002,[-0.10942345]
16.0,[-0.11739894]
16.0,[-0.07770281]
18.0,[-0.08618775]
18.0,[-0.09572235]
14.000000000000002,[-0.22634028]
12.999999999999998,[-0.25739953]
12.999999999999998,[-0.29019037]
12.999999999999998,[-0.32337224]
14.000000000000002,[-0.3133995]
12.999999999999998,[-0.38608688]
12.999999999999998,[-0.42667654]
12.999999999999998,[-0.465502]
14.000000000000002,[-0.42272583]
12.999999999999998,[-0.4963552]
12.999999999999998,[-0.515004]
12.999999999999998,[-0.53484696]
14.000000000000002,[-0.49601915]
12.999999999999998,[-0.5739549]
12.999999999999998,[-0.59152365]
12.999999999999998,[-0.60857093]
14.000000000000002,[-0.557858]
12.999999999999998,[-0.6350628]
12.999999999999998,[-0.6483086]
12.999999999999998,[-0.6615543]
14.000000000000002,[-0.61051315]
12.999999999999998,[-0.6880471]
12.999999999999998,[-0.70023847]
12.999999999999998,[-0.7119573]
14.000000000000002,[-0.651424]
12.999999999999998,[-0.7315308]
12.999999999999998,[-0.7413488]
12.999999999999998,[-0.75116724]
14.000000000000002,[-0.6892799]
12.999999999999998,[-0.77223605]
12.999999999999998,[-0.7828068]
12.999999999999998,[-0.7933771]
14.000000000000002,[-0.73427147]
12.999999999999998,[-0.8177035]
12.999999999999998,[-0.82558525]
12.999999999999998,[-0.8334153]
14.000000000000002,[-0.775014]
12.999999999999998,[-0.84919107]
12.999999999999998,[-0.85718894]
12.999999999999998,[-0.8651872]
14.000000000000002,[-0.8051378]
12.999999999999998,[-0.881182]
12.999999999999998,[-0.8896772]
12.999999999999998,[-0.8983113]
14.000000000000002,[-0.8363667]
12.999999999999998,[-0.91558045]
12.999999999999998,[-0.9225249]
12.999999999999998,[-0.9280711]
14.000000000000002,[-0.85937214]
12.999999999999998,[-0.9391634]
12.999999999999998,[-0.9442411]
12.999999999999998,[-0.94728106]
14.000000000000002,[-0.8738661]
12.999999999999998,[-0.93568116]
12.999999999999998,[-0.9209886]
12.999999999999998,[-0.90693796]
14.000000000000002,[-0.81036234]
12.999999999999998,[-0.85612667]
12.999999999999998,[-0.822048]
12.999999999999998,[-0.80689406]
14.000000000000002,[-0.7222549]
12.999999999999998,[-0.786296]
12.999999999999998,[-0.76962215]
12.999999999999998,[-0.74694204]
11.999999999999995,[-0.8015246]
11.0,[-0.8559258]
10.000000000000005,[-0.87803584]
9.000000000000002,[-0.9497971]
7.999999999999998,[-0.9975814]
7.000000000000003,[-1.0194883]
5.999999999999999,[-0.98072296]
5.000000000000004,[-1.0556029]
4.000000000000001,[-1.0912426]
2.999999999999998,[-1.124559]
2.0000000000000027,[-1.0868477]
0.9999999999999992,[-1.2096537]
0.0,[-1.1853468]
-0.9999999999999992,[-1.1703784]
-1.9999999999999984,[-1.0805627]
-2.999999999999998,[-1.1464869]
-4.000000000000001,[-1.134055]
-5.0,[-1.0927815]
-5.999999999999999,[-0.983142]
-6.999999999999998,[-0.972789]
-7.999999999999998,[-0.9174281]
-9.000000000000002,[-0.8723452]
-10.0,[-0.781257]
-11.0,[-0.78218174]
-11.999999999999998,[-0.7377728]
-12.999999999999998,[-0.6939564]
-14.000000000000002,[-0.6269778]
-14.000000000000002,[-0.67551637]
-14.000000000000002,[-0.7700989]
-14.000000000000002,[-0.79476184]
-14.000000000000002,[-0.83574677]
-14.000000000000002,[-0.8138651]
-14.000000000000002,[-0.7868353]
-14.000000000000002,[-0.76427543]
-14.000000000000002,[-0.74219245]
-14.000000000000002,[-0.716017]
-14.000000000000002,[-0.6931146]
-14.000000000000002,[-0.6699087]
-14.000000000000002,[-0.6067676]
-14.000000000000002,[-0.5239774]
-14.000000000000002,[-0.45545933]
-14.000000000000002,[-0.39789233]
-14.000000000000002,[-0.32265958]
-20.0,[-0.12485006]
-20.0,[-0.11086604]
-20.0,[-0.08253303]
-20.0,[-0.05856601]
-20.0,[-0.05145141]
-20.0,[-0.041591]
20.000000000000007,[-0.07290334]
20.000000000000007,[-0.07522081]
-20.0,[-0.03085106]
-11.999999999999998,[-0.04874662]
-4.000000000000001,[-0.05235239]
4.000000000000001,[-0.10289241]
11.999999999999995,[-0.08312405]
20.000000000000007,[-0.07273462]
20.000000000000007,[-0.11192363]
20.000000000000007,[-0.10562564]
20.000000000000007,[-0.09312989]
20.000000000000007,[-0.11919111]
14.000000000000002,[-0.2583159]
14.000000000000002,[-0.37726775]
14.000000000000002,[-0.4563328]
14.000000000000002,[-0.53121275]
14.000000000000002,[-0.5843494]
14.000000000000002,[-0.63394976]
14.000000000000002,[-0.6688408]
14.000000000000002,[-0.7104219]
14.000000000000002,[-0.7582301]
14.000000000000002,[-0.7896608]
14.000000000000002,[-0.8207518]
14.000000000000002,[-0.850739]
14.000000000000002,[-0.86670583]
14.000000000000002,[-0.8526197]
14.000000000000002,[-0.7467887]
14.000000000000002,[-0.7016564]
14.000000000000002,[-0.6816475]
11.999999999999995,[-0.78134507]
7.999999999999998,[-0.957595]
4.000000000000001,[-1.0185235]
0.0,[-1.1108352]
-4.000000000000001,[-1.0557003]
-7.999999999999998,[-0.87142044]
-11.999999999999998,[-0.7021728]
-20.0,[-0.33066022]
-20.0,[-0.36961386]
-20.0,[-0.39577717]
-20.0,[-0.4033434]
-20.0,[-0.41326487]
-20.0,[-0.42441407]
-20.0,[-0.43505427]
-20.0,[-0.44569492]
-20.0,[-0.4463335]
-20.0,[-0.43638873]
-20.0,[-0.4264444]
-20.0,[-0.41629595]
-20.0,[-0.40329027]
-20.0,[-0.3900907]
-20.0,[-0.37670654]
-20.0,[-0.3623753]
-20.0,[-0.3475383]
-20.0,[-0.34123284]
-20.0,[-0.33414993]
-20.0,[-0.327033]
-20.0,[-0.30551723]
-20.0,[-0.28849888]
-20.0,[-0.27501544]
-20.0,[-0.26526037]
-20.0,[-0.25655448]
-20.0,[-0.24257465]
-20.0,[-0.22149095]
-20.0,[-0.20236674]
-20.0,[-0.18383542]
-20.0,[-0.16865537]
-20.0,[-0.15354058]
-20.0,[-0.13872129]
-20.0,[-0.23344882]
-22.0,[-0.15453804]
-23.999999999999996,[-0.10061783]
-20.0,[-0.2698841]
-22.0,[-0.20750646]
-20.0,[-0.29784518]
-22.0,[-0.22597113]
-22.0,[-0.24902181]
-23.999999999999996,[-0.14239232]
-22.0,[-0.24572366]
-22.0,[-0.2525479]
-22.0,[-0.2593721]
-23.999999999999996,[-0.12705986]
-22.0,[-0.27718934]
-22.0,[-0.29075107]
-22.0,[-0.28902277]
-23.999999999999996,[-0.13349116]
-22.0,[-0.26501146]
-22.0,[-0.25300604]
-22.0,[-0.24100108]
-23.999999999999996,[-0.10941506]
-22.0,[-0.22228752]
-22.0,[-0.21559195]
-22.0,[-0.2088959]
-23.999999999999996,[-0.08596495]
-22.0,[-0.19569588]
-22.0,[-0.1807526]
-22.0,[-0.16862507]
-23.999999999999996,[-0.05041853]
-22.0,[-0.14514606]
-22.0,[-0.14230469]
-22.0,[-0.1423336]
-23.999999999999996,[-0.07127897]
-22.0,[-0.13562125]
-22.0,[-0.13335645]
-22.0,[-0.12674896]
-23.999999999999996,[-0.06450137]
-22.0,[-0.09521663]
-22.0,[-0.079749]
-22.0,[-0.06526112]
-23.999999999999996,[-0.0178561]
-22.0,[-0.03858837]
-22.0,[-0.03260827]
-22.0,[-0.02478612]
-23.999999999999996,[-0.0170353]
21.999999999999996,[-0.06392527]
21.999999999999996,[-0.06307743]
24.000000000000004,[-0.0568116]
21.999999999999996,[-0.06115009]
24.000000000000004,[-0.03044089]
21.999999999999996,[-0.07118296]
21.999999999999996,[-0.07770094]
21.999999999999996,[-0.08722249]
20.000000000000007,[-0.12951249]
24.000000000000004,[-0.05081611]
20.000000000000007,[-0.13969173]
21.999999999999996,[-0.10474704]
20.000000000000007,[-0.14751805]
21.999999999999996,[-0.11173066]
20.000000000000007,[-0.1551104]
21.999999999999996,[-0.1237221]
20.000000000000007,[-0.16023335]
24.000000000000004,[-0.08108298]
20.000000000000007,[-0.17432225]
21.999999999999996,[-0.12560515]
20.000000000000007,[-0.18976377]
21.999999999999996,[-0.12563685]
20.000000000000007,[-0.20149559]
21.999999999999996,[-0.12620363]
20.000000000000007,[-0.213226]
24.000000000000004,[-0.08662495]
20.000000000000007,[-0.22495736]
21.999999999999996,[-0.14408009]
20.000000000000007,[-0.23485366]
21.999999999999996,[-0.15453385]
20.000000000000007,[-0.24379165]
21.999999999999996,[-0.16803172]
20.000000000000007,[-0.2540711]
24.000000000000004,[-0.10514136]
20.000000000000007,[-0.26960027]
21.999999999999996,[-0.19502608]
20.000000000000007,[-0.28888854]
21.999999999999996,[-0.21064426]
20.000000000000007,[-0.3089044]
21.999999999999996,[-0.22680359]
20.000000000000007,[-0.32286513]
24.000000000000004,[-0.1573258]
20.000000000000007,[-0.33425856]
21.999999999999996,[-0.24516341]
20.000000000000007,[-0.3456529]
21.999999999999996,[-0.24251452]
20.000000000000007,[-0.35704586]
21.999999999999996,[-0.25429577]
20.000000000000007,[-0.36824632]
24.000000000000004,[-0.21104045]
20.000000000000007,[-0.3797721]
21.999999999999996,[-0.28316897]
20.000000000000007,[-0.3915044]
21.999999999999996,[-0.29693487]
20.000000000000007,[-0.40323806]
21.999999999999996,[-0.31070077]
20.000000000000007,[-0.41335157]
24.000000000000004,[-0.23734312]
20.000000000000007,[-0.41585362]
21.999999999999996,[-0.2874511]
20.000000000000007,[-0.39820042]
21.999999999999996,[-0.25654006]
20.000000000000007,[-0.3782032]
21.999999999999996,[-0.24050096]
20.000000000000007,[-0.362214]
24.000000000000004,[-0.21576534]
20.000000000000007,[-0.37071526]
21.999999999999996,[-0.25791973]
20.000000000000007,[-0.38205647]
20.000000000000007,[-0.36629754]
21.999999999999996,[-0.26826862]
-23.999999999999996,[-0.01124583]
24.000000000000004,[0.00600977]
20.000000000000007,[-0.35062948]
21.999999999999996,[-0.2545139]
24.000000000000004,[-0.183181]
20.000000000000007,[-0.33604187]
14.000000000000002,[-0.48105118]
11.999999999999995,[-0.5322792]
10.000000000000005,[-0.55471784]
7.999999999999998,[-0.5737432]
5.999999999999999,[-0.5893358]
4.000000000000001,[-0.6049283]
2.0000000000000027,[-0.6282545]
0.0,[-0.6305454]
-1.9999999999999984,[-0.6325701]
-4.000000000000001,[-0.6186756]
-5.999999999999999,[-0.56087506]
-7.999999999999998,[-0.52477443]
-10.0,[-0.49038908]
-11.999999999999998,[-0.43539825]
-14.000000000000002,[-0.35620174]
-16.0,[-0.27303404]
-18.0,[-0.22421159]
-20.0,[-0.18992645]
-22.0,[-0.12714842]
-23.999999999999996,[-0.06587218]
-23.999999999999996,[-0.14150812]
-23.999999999999996,[-0.13186865]
-23.999999999999996,[-0.13944656]
-23.999999999999996,[-0.12119069]
-23.999999999999996,[-0.09746744]
-23.999999999999996,[-0.06105267]
-23.999999999999996,[-0.0566713]
-23.999999999999996,[-0.06936003]
-23.999999999999996,[-0.03959236]
-23.999999999999996,[-0.01603504]
-35.0,[0.00588532]
-35.0,[0.00673549]
24.000000000000004,[-0.04388889]
24.000000000000004,[-0.0369598]
24.000000000000004,[-0.06849074]
24.000000000000004,[-0.08544897]
24.000000000000004,[-0.09310425]
24.000000000000004,[-0.12542477]
24.000000000000004,[-0.19077057]
24.000000000000004,[-0.23062983]
24.000000000000004,[-0.21677771]
24.000000000000004,[-0.19596201]
35.00000000000001,[0.01748383]
35.00000000000001,[-0.00706955]
21.999999999999996,[-0.218135]
20.000000000000007,[-0.29671627]
16.0,[-0.377711]
18.0,[-0.31319395]
20.000000000000007,[-0.24534565]
16.0,[-0.27755198]
14.000000000000002,[-0.42280647]
11.999999999999995,[-0.4437634]
10.000000000000005,[-0.4654055]
7.999999999999998,[-0.4092098]
5.999999999999999,[-0.50620073]
4.000000000000001,[-0.52365583]
2.0000000000000027,[-0.54101115]
0.0,[-0.44223318]
-1.9999999999999984,[-0.5301635]
-4.000000000000001,[-0.52315754]
-5.999999999999999,[-0.47914204]
-7.999999999999998,[-0.36165375]
-10.0,[-0.39557022]
-11.999999999999998,[-0.34693888]
-14.000000000000002,[-0.28409886]
-16.0,[-0.1524005]
-18.0,[-0.17373262]
-20.0,[-0.15156522]
-22.0,[-0.10744298]
-23.999999999999996,[-0.04543449]
-35.0,[-0.02406273]
35.00000000000001,[-0.01732568]
24.000000000000004,[-0.11347575]
24.000000000000004,[-0.03144021]
21.999999999999996,[-0.1839566]
20.000000000000007,[-0.19628875]
18.0,[-0.2587876]
24.000000000000004,[-0.00753938]
35.00000000000001,[-0.01559271]
11.999999999999995,[-0.362613]
4.000000000000001,[-0.44649756]
-4.000000000000001,[-0.42846218]
-11.999999999999998,[-0.26430252]
-20.0,[-0.12537257]
-23.999999999999996,[0.00569049]
-35.0,[-0.0004644]
21.999999999999996,[-0.1330036]
20.000000000000007,[-0.15869847]
-14.000000000000002,[-0.22152683]
-14.000000000000002,[-0.17865375]
-14.000000000000002,[-0.14165774]
14.000000000000002,[-0.1596069]
14.000000000000002,[-0.18005346]
14.000000000000002,[-0.20209128]
-16.0,[-0.20719324]
-18.0,[-0.17101665]
18.0,[-0.16148064]
16.0,[-0.2021169]
-16.0,[-0.53119546]
-18.0,[-0.4293622]
-23.999999999999996,[-0.01656174]
-23.999999999999996,[-0.01658131]
-23.999999999999996,[-0.01499283]
-20.0,[-0.01190956]
-16.0,[-0.01158142]
-11.999999999999998,[-0.01039612]
-7.999999999999998,[-0.00370801]
-4.000000000000001,[0.00170857]
0.0,[0.00574642]
4.000000000000001,[0.00958991]
7.999999999999998,[0.01127674]
11.999999999999995,[0.01106792]
16.0,[0.01184259]
20.000000000000007,[0.00989148]
24.000000000000004,[-0.00670319]
24.000000000000004,[-0.03128267]
24.000000000000004,[-0.05850728]
18.0,[-0.46485224]
16.0,[-0.56340694]
-14.000000000000002,[-0.42774856]
-14.000000000000002,[-0.49838042]
-14.000000000000002,[-0.56440204]
14.000000000000002,[-0.6375327]
14.000000000000002,[-0.5873935]
14.000000000000002,[-0.5367999]
-27.666666031,[-0.0077398]
-31.333333969,[0.00779262]
-35.0,[0.00989754]
-35.0,[0.01316865]
-35.0,[0.00949436]
-31.333333969,[-0.00193402]
-27.666666031,[-0.00724434]
31.333333968999998,[0.00627778]
27.66666603099999,[-0.02742753]
27.66666603099999,[0.00198031]
31.333333968999998,[-0.00229292]
35.00000000000001,[-0.01986361]
35.00000000000001,[-0.01048981]
35.00000000000001,[0.01004436]
-27.666666031,[-0.00433399]
-31.333333969,[-0.01494203]
-35.0,[-0.02740189]
-35.0,[-0.02467752]
-35.0,[-0.02122883]
-35.0,[-0.01726835]
-35.0,[-0.01245304]
-35.0,[-0.00763679]
-35.0,[-0.00361898]
-35.0,[-0.00069465]
-35.0,[0.00250002]
-35.0,[0.00595477]
-35.0,[0.00402371]
-35.0,[0.00150395]
-35.0,[-0.00036325]
-35.0,[-0.00223046]
-35.0,[-0.00393127]
-35.0,[-0.00504992]
-35.0,[-0.00655217]
-35.0,[-0.00822641]
-35.0,[-0.00641234]
-35.0,[-0.00238474]
-35.0,[0.00175006]
35.00000000000001,[0.02401627]
35.00000000000001,[0.0243458]
35.00000000000001,[0.02423907]
35.00000000000001,[0.02429034]
35.00000000000001,[0.02192067]
35.00000000000001,[0.01387153]
35.00000000000001,[0.00582193]
35.00000000000001,[0.00212247]
35.00000000000001,[0.0017398]
35.00000000000001,[-0.00823667]
35.00000000000001,[-0.01970747]
35.00000000000001,[-0.01251829]
35.00000000000001,[-0.0038856]
35.00000000000001,[-0.00148004]
35.00000000000001,[0.00037086]
35.00000000000001,[0.00417566]
35.00000000000001,[0.01494916]
35.00000000000001,[0.03095514]
35.00000000000001,[0.00905902]
35.00000000000001,[-0.0041839]
35.00000000000001,[-0.01380753]
31.333333968999998,[-0.0229548]
27.66666603099999,[-0.02485045]
24.000000000000004,[-0.00986616]
24.000000000000004,[-0.0131988]
24.000000000000004,[-0.01628627]
35.00000000000001,[-0.02219972]
35.00000000000001,[-0.02481922]
35.00000000000001,[-0.0222673]
31.333333968999998,[-0.01298905]
27.66666603099999,[-0.01021854]
-23.999999999999996,[-0.02982097]
-23.999999999999996,[-0.00304195]
-23.999999999999996,[0.00942118]
-27.666666031,[0.00773668]
-31.333333969,[0.00597668]
-35.0,[-0.00894934]
-35.0,[-0.01415571]
-35.0,[-0.01886382]
20.000000000000007,[-0.00554772]
16.0,[-0.00530022]
11.999999999999995,[-0.00797379]
7.999999999999998,[-0.00888315]
4.000000000000001,[-0.00636154]
0.0,[-0.00259309]
-4.000000000000001,[0.00033031]
-7.999999999999998,[-0.0117646]
-11.999999999999998,[-0.01892954]
-16.0,[-0.01392965]
-20.0,[-0.0052014]
-11.0,[-0.87267053]
-11.0,[-0.9173927]
-11.0,[-0.9562246]
-11.0,[-0.96479535]
-11.0,[-0.9763263]
-11.0,[-0.9887306]
-11.0,[-1.0011355]
-11.0,[-1.0131814]
-11.0,[-1.0249766]
-11.0,[-1.0360112]
-11.0,[-1.0468107]
-11.0,[-1.0569066]
-11.0,[-1.050197]
-11.0,[-1.0461125]
-11.0,[-1.0421171]
-11.0,[-1.0381227]
-11.0,[-1.0341276]
-11.0,[-1.0301327]
-11.0,[-1.0259647]
-11.0,[-1.020517]
-11.0,[-1.0150682]
-11.0,[-1.0096209]
-11.0,[-1.0041726]
-11.0,[-0.99872476]
-11.0,[-0.99327654]
-11.0,[-0.98782825]
-11.0,[-0.9823804]
-11.0,[-0.9770641]
-11.0,[-0.9717971]
-11.0,[-0.96653014]
-11.0,[-0.96123666]
-11.0,[-0.95737076]
-11.0,[-0.9503107]
-11.0,[-0.9432516]
-11.0,[-0.9361911]
-11.0,[-0.9291319]
-11.0,[-0.9220714]
-11.0,[-0.91501135]
-11.0,[-0.9083064]
-11.0,[-0.90238506]
-11.0,[-0.8939943]
-11.0,[-0.88371855]
-11.0,[-0.8734429]
-11.0,[-0.84271455]
-11.0,[-0.80929077]
-11.0,[-0.7758665]
-11.0,[-0.7424432]
-11.0,[-0.71100175]
-11.0,[-0.68577856]
-11.0,[-0.66055495]
-11.0,[-0.6357461]
-11.0,[-0.61292106]
-11.0,[-0.5904987]
-11.0,[-0.57440746]
-11.0,[-0.56035024]
-11.0,[-0.54668874]
-11.0,[-0.52120876]
-11.0,[-0.48833823]
-11.0,[-0.4554691]
-10.0,[-0.9187914]
-10.0,[-0.96351403]
-10.0,[-1.0082356]
-10.0,[-1.0349727]
-10.0,[-1.0473776]
-10.0,[-1.0597819]
-10.0,[-1.0721873]
-10.0,[-1.0845917]
-10.0,[-1.0969965]
-10.0,[-1.1099011]
-10.0,[-1.1258665]
-10.0,[-1.1329905]
-10.0,[-1.1290579]
-10.0,[-1.1251249]
-10.0,[-1.1211915]
-10.0,[-1.1172595]
-10.0,[-1.1133269]
-10.0,[-1.1089246]
-10.0,[-1.1036912]
-10.0,[-1.0984569]
-10.0,[-1.093223]
-10.0,[-1.0879817]
-10.0,[-1.0825338]
-10.0,[-1.0770861]
-10.0,[-1.0716382]
-10.0,[-1.0662472]
-10.0,[-1.0605711]
-10.0,[-1.0547559]
-10.0,[-1.0489422]
-10.0,[-1.0431277]
-10.0,[-1.0373135]
-10.0,[-1.0331026]
-10.0,[-1.02863]
-10.0,[-1.0215698]
-10.0,[-1.0147634]
-10.0,[-1.008841]
-10.0,[-1.0029197]
-10.0,[-0.9969979]
-10.0,[-0.9886108]
-10.0,[-0.97833556]
-10.0,[-0.9680599]
-10.0,[-0.95778424]
-10.0,[-0.947509]
-10.0,[-0.93723464]
-10.0,[-0.90752196]
-10.0,[-0.8701298]
-10.0,[-0.83276373]
-10.0,[-0.79678524]
-10.0,[-0.7639492]
-10.0,[-0.73123246]
-10.0,[-0.7033092]
-10.0,[-0.6782263]
-10.0,[-0.65307164]
-10.0,[-0.6275003]
-10.0,[-0.6013356]
-10.0,[-0.57553214]
-10.0,[-0.5422235]
-10.0,[-0.5093525]
-10.0,[-0.4764829]
-9.000000000000002,[-0.96436465]
-9.000000000000002,[-1.0096349]
-9.000000000000002,[-1.0561981]
-9.000000000000002,[-1.1047595]
-9.000000000000002,[-1.1169542]
-9.000000000000002,[-1.1307797]
-9.000000000000002,[-1.1475477]
-9.000000000000002,[-1.1720247]
-9.000000000000002,[-1.1972791]
-9.000000000000002,[-1.222533]
-9.000000000000002,[-1.2337689]
-9.000000000000002,[-1.2313718]
-9.000000000000002,[-1.2289732]
-9.000000000000002,[-1.2265084]
-9.000000000000002,[-1.2240381]
-9.000000000000002,[-1.2200361]
-9.000000000000002,[-1.2148736]
-9.000000000000002,[-1.2093829]
-9.000000000000002,[-1.2038918]
-9.000000000000002,[-1.1984005]
-9.000000000000002,[-1.1928927]
-9.000000000000002,[-1.1870822]
-9.000000000000002,[-1.1790843]
-9.000000000000002,[-1.1710691]
-9.000000000000002,[-1.1636283]
-9.000000000000002,[-1.1562415]
-9.000000000000002,[-1.1488557]
-9.000000000000002,[-1.1414694]
-9.000000000000002,[-1.134083]
-9.000000000000002,[-1.1266967]
-9.000000000000002,[-1.1195201]
-9.000000000000002,[-1.1146203]
-9.000000000000002,[-1.1110253]
-9.000000000000002,[-1.1049078]
-9.000000000000002,[-1.0971285]
-9.000000000000002,[-1.0913987]
-9.000000000000002,[-1.0831254]
-9.000000000000002,[-1.072823]
-9.000000000000002,[-1.0625212]
-9.000000000000002,[-1.0522194]
-9.000000000000002,[-1.0419167]
-9.000000000000002,[-1.0316149]
-9.000000000000002,[-1.0213131]
-9.000000000000002,[-1.0110103]
-9.000000000000002,[-1.0007086]
-9.000000000000002,[-0.97279555]
-9.000000000000002,[-0.9356266]
-9.000000000000002,[-0.8985882]
-9.000000000000002,[-0.8615703]
-9.000000000000002,[-0.82457286]
-9.000000000000002,[-0.7875745]
-9.000000000000002,[-0.7504751]
-9.000000000000002,[-0.71360075]
-9.000000000000002,[-0.6841654]
-9.000000000000002,[-0.65447605]
-9.000000000000002,[-0.6114575]
-9.000000000000002,[-0.5704842]
-9.000000000000002,[-0.5312468]
-9.000000000000002,[-0.49749762]
-7.999999999999998,[-1.009447]
-7.999999999999998,[-1.0586302]
-7.999999999999998,[-1.1176603]
-7.999999999999998,[-1.1873991]
-7.999999999999998,[-1.2203227]
-7.999999999999998,[-1.2481482]
-7.999999999999998,[-1.2758188]
-7.999999999999998,[-1.3010733]
-7.999999999999998,[-1.3263272]
-7.999999999999998,[-1.3350685]
-7.999999999999998,[-1.3326713]
-7.999999999999998,[-1.3302733]
-7.999999999999998,[-1.3278751]
-7.999999999999998,[-1.325478]
-7.999999999999998,[-1.3230798]
-7.999999999999998,[-1.3198633]
-7.999999999999998,[-1.316552]
-7.999999999999998,[-1.3122303]
-7.999999999999998,[-1.3068656]
-7.999999999999998,[-1.2997668]
-7.999999999999998,[-1.2920984]
-7.999999999999998,[-1.2842596]
-7.999999999999998,[-1.2765641]
-7.999999999999998,[-1.2691773]
-7.999999999999998,[-1.2617905]
-7.999999999999998,[-1.2544047]
-7.999999999999998,[-1.2470878]
-7.999999999999998,[-1.2412717]
-7.999999999999998,[-1.2354553]
-7.999999999999998,[-1.2296388]
-7.999999999999998,[-1.2238227]
-7.999999999999998,[-1.2183511]
-7.999999999999998,[-1.2147566]
-7.999999999999998,[-1.2111624]
-7.999999999999998,[-1.201366]
-7.999999999999998,[-1.1891391]
-7.999999999999998,[-1.1769128]
-7.999999999999998,[-1.1646864]
-7.999999999999998,[-1.1524596]
-7.999999999999998,[-1.1402332]
-7.999999999999998,[-1.1280068]
-7.999999999999998,[-1.11578]
-7.999999999999998,[-1.1035532]
-7.999999999999998,[-1.0913265]
-7.999999999999998,[-1.0791]
-7.999999999999998,[-1.0669847]
-7.999999999999998,[-1.0348701]
-7.999999999999998,[-0.9992035]
