X,Y,Y1,Y2,Y3
124.2,50.48217010498047,49.491493225097656,73.95909881591797,71.27351379394531
128.533,49.31192398071289,48.43375778198242,73.09893035888672,70.45514678955078
132.867,48.128570556640625,47.382118225097656,72.18889617919922,69.5460205078125
137.2,46.95048904418945,46.4606819152832,71.23616790771484,68.67086029052734
141.533,46.15585708618164,45.70008850097656,70.28348541259766,67.79578399658203
145.867,45.402252197265625,44.96510314941406,69.40991973876953,66.92051696777344
150.2,44.64106750488281,44.23190689086914,68.67426300048828,66.13471984863281
154.533,43.87699890136719,43.494384765625,68.06108856201172,65.490966796875
158.867,43.11281204223633,42.74558639526367,67.60324096679688,64.95275115966797
163.2,42.38284683227539,41.9969367980957,67.32435607910156,64.67301177978516
167.533,41.67997741699219,41.29847717285156,67.04550170898438,64.39323425292969
171.867,40.97694396972656,40.61207580566406,66.79715728759766,64.11344909667969
176.2,40.274261474609375,39.92585372924805,66.58811950683594,63.83370590209961
180.533,39.59272003173828,39.25321578979492,66.47528839111328,63.58059310913086
184.867,38.92301940917969,38.59724807739258,66.34423828125,63.40555191040039
189.2,38.25681686401367,37.94138717651367,66.2068862915039,63.23058319091797
193.533,37.592987060546875,37.28554916381836,66.06962585449219,63.05568313598633
197.867,36.934593200683594,36.62958526611328,65.9323501586914,62.88064956665039
202.2,36.277835845947266,35.97828674316406,65.79508972167969,62.7652702331543
206.533,35.619056701660156,35.32859420776367,65.65784454345703,62.651649475097656
210.867,34.960113525390625,34.688907623291016,65.52061462402344,62.537925720214844
215.2,34.31995391845703,34.07176208496094,65.38111114501953,62.4063606262207
219.533,33.7118034362793,33.45303726196289,65.210205078125,62.25058364868164
223.867,33.11296081542969,32.83418273925781,65.03237915039062,62.123477935791016
228.2,32.49473571777344,32.229061126708984,64.88331604003906,62.003177642822266
232.533,31.84843635559082,31.62687873840332,64.73434448242188,61.88296127319336
236.867,31.199857711791992,31.26250648498535,64.59305572509766,61.76267623901367
241.2,30.818344116210938,31.005069732666016,64.46266174316406,61.6424446105957
245.533,30.548213958740234,30.74390411376953,64.33233642578125,61.522239685058594
249.867,30.278011322021484,30.474332809448242,64.20207214355469,61.40195846557617
254.2,30.00787925720215,30.204256057739258,64.07173919677734,61.28169631958008
258.533,29.737201690673828,29.93406105041504,63.94137954711914,61.15863037109375
262.867,29.465167999267578,29.6636905670166,63.81111526489258,61.03987121582031
267.2,29.193199157714844,29.393375396728516,63.6570930480957,60.91001510620117
