X,Y,Y1,Y2,Y3
132.867,62.34273147583008,60.80877685546875,61.38134765625,59.04733657836914
137.2,60.62655258178711,59.294593811035156,59.786582946777344,57.556034088134766
141.533,58.989593505859375,57.8012580871582,58.247310638427734,56.01620864868164
145.867,57.426544189453125,56.307586669921875,56.716590881347656,54.475868225097656
150.2,55.88199996948242,54.84800338745117,55.20625686645508,52.93791580200195
154.533,54.33745193481445,53.36015319824219,53.67605972290039,51.42021560668945
158.867,53.08662033081055,51.91885757446289,52.146949768066406,49.904029846191406
163.2,51.88321304321289,50.6840934753418,50.62173080444336,48.38822937011719
167.533,50.67981719970703,49.511329650878906,49.23924255371094,47.04548645019531
171.867,49.479774475097656,48.3382682800293,48.042354583740234,45.82620620727539
176.2,48.30022430419922,47.16548156738281,46.84574508666992,44.60722732543945
180.533,47.120670318603516,46.00647735595703,45.620941162109375,43.38823699951172
184.867,45.95253372192383,44.862335205078125,44.3613395690918,42.16636276245117
189.2,44.78586959838867,43.71852493286133,43.21064376831055,40.98515319824219
193.533,43.63945007324219,42.59146499633789,42.131591796875,40.08173370361328
197.867,42.504051208496094,41.649349212646484,41.05583572387695,39.32694625854492
202.2,41.67621612548828,40.896854400634766,39.98575210571289,38.58396530151367
206.533,40.9334602355957,40.14438247680664,39.126686096191406,37.84621810913086
210.867,40.190555572509766,39.39152526855469,38.42416763305664,37.11362838745117
215.2,39.3998908996582,38.61534118652344,37.725196838378906,36.44149398803711
219.533,38.56925964355469,37.84298324584961,37.09616470336914,36.169185638427734
223.867,37.739173889160156,37.07084274291992,36.82339096069336,35.89378356933594
228.2,36.90930938720703,36.375545501708984,36.54926681518555,35.61772918701172
232.533,36.20185089111328,36.00328063964844,36.26179122924805,35.34169387817383
236.867,35.67707824707031,35.6524772644043,35.968082427978516,35.06558609008789
241.2,35.3830680847168,35.35548782348633,35.67444610595703,34.78955078125
245.533,35.089046478271484,35.05848693847656,35.380794525146484,34.513511657714844
249.867,34.79525375366211,34.76142883300781,35.08677673339844,34.237396240234375
254.2,34.50182342529297,34.464439392089844,34.791744232177734,33.96017837524414
258.533,34.20839309692383,34.16625213623047,34.495609283447266,33.68282699584961
262.867,33.9149055480957,33.86794662475586,34.19893264770508,33.39640808105469
267.2,33.621490478515625,33.569698333740234,33.90224075317383,33.10834884643555
