X,Y,Y1,Y2,Y3
128.533,49.81609344482422,48.92279815673828,76.29254150390625,73.51768493652344
132.867,48.64442443847656,47.856170654296875,75.34797668457031,72.6541748046875
137.2,47.49327850341797,46.85730743408203,74.35132598876953,71.73828125
141.533,46.59146499633789,46.118282318115234,73.36604309082031,70.8223876953125
145.867,45.83059310913086,45.3911018371582,72.4490737915039,69.92692565917969
150.2,45.06792068481445,44.66195297241211,71.57156372070312,69.04596710205078
154.533,44.3638801574707,43.94208908081055,71.00092315673828,68.36524200439453
158.867,43.666080474853516,43.27458190917969,70.43012237548828,67.76900482177734
163.2,42.968421936035156,42.59669494628906,70.0062484741211,67.32833099365234
167.533,42.27076721191406,41.9176025390625,69.78025817871094,67.05408477783203
171.867,41.572959899902344,41.238380432128906,69.61936950683594,66.84784698486328
176.2,40.87532424926758,40.559322357177734,69.4794921875,66.6871109008789
180.533,40.19142532348633,39.88807678222656,69.37591552734375,66.52635192871094
184.867,39.5275993347168,39.23895263671875,69.25745391845703,66.36558532714844
189.2,38.86705017089844,38.589439392089844,69.12928771972656,66.204833984375
193.533,38.20608139038086,37.93714904785156,69.00117492675781,66.04411315917969
197.867,37.546958923339844,37.28792190551758,68.8738784790039,65.88329315185547
202.2,36.90498733520508,36.689422607421875,68.7468490600586,65.72013854980469
206.533,36.310482025146484,36.09243392944336,68.61955261230469,65.5905990600586
210.867,35.715824127197266,35.49533462524414,68.49085998535156,65.4703598022461
215.2,35.12133026123047,34.89814376831055,68.36217498779297,65.35005187988281
219.533,34.526832580566406,34.29597473144531,68.23352813720703,65.22982025146484
223.867,33.9414176940918,33.69365692138672,68.08531951904297,65.10957336425781
228.2,33.33962631225586,33.09150314331055,67.93627166748047,64.98931121826172
232.533,32.70484161376953,32.48935317993164,67.78726959228516,64.8690414428711
236.867,32.06985855102539,31.887012481689453,67.63816833496094,64.74877166748047
241.2,31.43995475769043,31.28485679626465,67.49883270263672,64.62850189208984
245.533,30.81789779663086,31.006208419799805,67.36846160888672,64.50826263427734
249.867,30.571142196655273,30.741357803344727,67.23815155029297,64.38800048828125
254.2,30.299396514892578,30.476686477661133,67.1077880859375,64.26776123046875
258.533,30.027671813964844,30.212039947509766,66.9774398803711,64.14671325683594
262.867,29.755775451660156,29.947242736816406,66.8471450805664,64.02181243896484
267.2,29.483797073364258,29.68207550048828,66.70176696777344,63.90829849243164
